지수명,종가,대비,등락률
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6270.51,-139.5,-2.18
S&P Select Sector Industrial Index,747.88,-2.11,-0.28
S&P Select Sector Energy Index,640.73,0.45,0.07
NASDAQ 100,7376.7,-126.98,-1.69
미국달러선물지수,1224.78,0.1,0.01
FTSE Russell 2000 Index,1524.96,-10.8,-0.7
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.31,-0.6,-0.27
S&P Ultra T-Bond Futures Index(ER),162.2,-0.37,-0.23
KRX 미디어&엔터테인먼트,1664.23,-15.26,-0.91
FnGuide 바이오 지수,3241.86,-110.8,-3.3
KRX 반도체,2067.54,-40.13,-1.9
배당성장채권혼합지수,1706,-1.61,-0.09
FnGuide 벨류 Plus 지수,1626.67,-2.79,-0.17
KRX 보험,1465.24,10.58,0.73
삼성그룹,6138.41,-18.1,-0.29
WISE 삼성그룹 밸류 인덱스,6853.28,-11.08,-0.16
MSCI World,2104.64,-11.87,-0.56
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2106.76,-34.55,-1.61
KRX 운송,632.02,3.02,0.48
S&P GSCI Silver Index(TR),486.17,2.02,0.42
KRX 은행,758.29,4.97,0.66
TOPIX100,999.01,2.45,0.25
KRX 자동차,1495.11,17.07,1.15
KAP 한국종합채권지수,245.53,-0.24,-0.1
FTSE China A50 Index,12726.14,-91.48,-0.71
KRX 증권,658.23,-0.91,-0.14
KRX 철강,1453.88,-3.15,-0.22
KRX 최소변동성지수,5351.83,-10.62,-0.2
코스피 100,2013.85,6.67,0.33
S&P GSCI Soybeans Index(TR),3318.86,40.54,1.24
FnGuide 퀄리티 Plus 지수,2255.31,-21.9,-0.96
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1637.81,7.74,0.47
한국 대만 IT 프리미어지수,1416.47,-3.77,-0.27
KRX 헬스케어,3115.68,-92.8,-2.89
KRX 100,4277.06,12.48,0.29
MKF 웰스 고배당20,8045.13,-4.74,-0.06
KIS 10년 국고채 지수 (총수익),15600.44,-25.21,-0.16
MK 머니마켓 지수(총수익),12439.07,0.61,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7508.27,6.47,0.09
Nifty 50 Index,11828.25,421.1,3.69
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12941.87,0.28,0
CSI 500 지수,4923.56,-19.02,-0.38
코스피 200 헬스케어,1795.75,-44.32,-2.41
코스피 200 커버드콜 5% OTM,325.93,0.76,0.23
코스피 200 커버드콜 ATM 지수,1171.05,2.75,0.24
WISE 2차전지 테마 지수,2624.88,-56.22,-2.1
WISE K게임 테마 지수,710.72,-14.37,-1.98
MKF LG그룹+ FW,7113.83,-78.52,-1.09
MSCI Korea Country ESG Leaders Capped Index,1106.91,-6.61,-0.59
MSCI Korea ESG Universal Index,1114.56,4.45,0.4
S&P Global 1200 Health Care Index,3300.22,-4.52,-0.14
FnGuide TOP10 지수,2796.46,8.93,0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1051.71,-6.29,-0.59
경기방어소비재 채권혼합 지수,1378.22,-2.72,-0.2
S&P GSCI Cash Copper Index,159.29,-1.11,-0.69
MorningStar Exponential Technologies Index(PR),1713.53,-20.63,-1.19
MorningStar Global Upstream Resources Index(PR),3140.34,-11.22,-0.36
S&P GSCI Industrial Metals Select Index(TR),157.49,-1.86,-1.17
S&P GSCI Precious Metals Index(TR),1504.11,2.44,0.16
S&P GSCI Agriculture Enhanced Index(ER),58.77,0.85,1.47
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.72,-0.02,-0.02
KIS MSB 6M(총수익),11650.09,0.53,0
TAIEX 지수,10398.41,14.3,0.14
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2558.2,25.56,1.01
FnGuide Low Vol 지수,12119.63,61.29,0.51
FnGuide 모멘텀 지수,21438.33,33.01,0.15
MSCI US REIT Index,1215.45,-16.04,-1.3
S&P 500 Futures Index(ER),258.18,-1.63,-0.63
NASDAQ Biotechnology 지수(시장가격지수),3212.08,-46.01,-1.41
Dow Jones Industrial Average,25679.9,-84.1,-0.33
S&P 10-Year U.S. Treasury Note Futures(ER),212.52,-0.35,-0.16
WISE 미디어컨텐츠 지수,3192.17,1.56,0.05
KRX 방송통신,920.84,-8.69,-0.93
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8397.74,1.25,0.01
FnGuide 소프트웨어 지수,3803.92,-39.59,-1.03
WISE 여행레저 지수,2341.73,-19.97,-0.85
FnGuide 퀄리티밸류 지수,22211.98,-99.74,-0.45
코스피 우선주 지수,2324.15,4.3,0.19
S&P GSCI Crude Oil Enhanced Index ER,490.08,2.25,0.46
EURO STOXX 50 Index,3369.78,-55.86,-1.63
Euro STOXX Select Dividend 30,1922.44,-30.49,-1.56
FnGuide 의료기기 지수,1130.44,-12.04,-1.05
TOPIX-17 Pharmaceutical Index,210.95,1.41,0.67
엔선물지수,640.13,-3.89,-0.6
FnGuide 중국내수테마 지수,3864.88,-1.64,-0.04
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11324.47,-11.57,-0.1
국채 3-10년 선물지수,1221.23,-1.36,-0.11
FnGuide 증권 지수,1913.64,-2.03,-0.11
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1564.86,-8.83,-0.56
Hang Seng China (Hong Kong-listed) 25 Index,9400.47,-53.65,-0.57
코스닥 150 정보기술,540.34,-6.84,-1.25
코스닥 150 저변동성,2008.92,-10.1,-0.5
코스닥 150 헬스케어,3506.43,-107.68,-2.98
코스피 고배당 50,2336.83,-9.05,-0.39
코스피 대형주,1973.29,4.07,0.21
MKF 현대차그룹+ FW,17236.39,259.98,1.53
WISE 화장품 지수,3588.06,-54.27,-1.49
MKF 중소형 가치,7630.79,-57.67,-0.75
FnGuide-RAFI 코리아200 지수,6805.71,29.74,0.44
코스피 200 고배당지수,2748.46,-0.01,0
KAP 단기채권 지수(총수익),140.94,0,0
KRX 스마트 밸류지수,1343.08,5.34,0.4
S&P Korea 저변동성 지수,8568.99,-2.65,-0.03
