지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4721.63,121.63,2.64
S&P U.S. Treasury Bond Futures Excess Return Index,248.49,0.11,0.04
MKF 수출주 지수,9052.8,-93.7,-1.02
MKF 우량업종대표주 지수,10838.47,-149.81,-1.36
TOPIX,1577.29,-12.52,-0.79
주식국채혼합(주식형)지수,1338.03,-15.25,-1.13
MSCI China NTR Index(USD) (Net Total Return),540.64,-11.14,-2.02
CSI A100,3531.44,-79.57,-2.2
KOBI 크레딧 지수(총수익),13568.31,5.14,0.04
FnGuide 중소형고배당포커스 지수,9424.06,-39.26,-0.41
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.21,0.08,0.06
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12992.69,-239.62,-1.81
주식국채혼합(채권형)지수,1386.33,-6.38,-0.46
FnGuide 헬스케어 지수,2882.59,-21.12,-0.73
FnGuide 헬스케어 채권혼합 지수,1728.1,-3.1,-0.18
S&P ASIA50 Price Return Index,3039.63,-49.63,-1.61
S&P WCI Gold Excess Return Index,307.37,-0.3,-0.1
KIS MSB 단기지수(총수익),11254.94,1.65,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8577,66.56,0.78
다우존스 인터넷 종합지수,615.3,0.28,0.05
MorningStar Wide Moat Focus Index,7184.65,64.61,0.91
Dow Jones U.S. Real Estate Index,1303.76,7.64,0.59
코스피 배당성장 50,3040.18,-29.32,-0.96
FnGuide-RAFI 코리아 대형 지수,7046.92,-107.4,-1.5
VN30 Index(PR),897.74,-2.38,-0.26
MKF SAMs EW 지수,13735.86,-147.55,-1.06
MKF SAMs SW,9964.18,-152.75,-1.51
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1536.55,12.41,0.81
MSCI Indonesia Index,7137.24,-31,-0.43
Nikkei 225,20900.63,-239.08,-1.13
CSI 300 Index,3338.71,-63.43,-1.86
KIS 종합채권국공채1-10Y지수,136.76,0.07,0.05
코스닥,738.66,-3.61,-0.49
MSCI Philippines IMI Index,1841.85,-11.47,-0.62
FnGuide 성장소비주도 지수,2318.68,8.63,0.37
코스피 200 중소형주지수,1019.03,-3.28,-0.32
코스피 200 TR,322.47,-5.34,-1.63
코스피 200 가치저변동성,4193.99,-79.99,-1.87
코스피 200 미국채 혼합지수,2502.33,-6.83,-0.27
FnGuide 2차전지 산업 지수,1590.92,-21.83,-1.35
S&P GSCI Grains Select Index ER,17.29,-0.02,-0.12
FnKorea 50 지수,,,
KRX 정보기술,1032.39,-27.91,-2.63
KTOP 30,6995.84,-87.04,-1.23
iEdge Emerging Markets Futures Index(ER),1101.2,-12.63,-1.13
MSCI Korea ESG Universal Capped Index,1199.89,-19.87,-1.63
MSCI Korea Index,658.5,-11.65,-1.74
MSCI Korea TR Index,1094.72,-19.31,-1.73
MSCI Korea IMI Momentum Capped,2989.35,-32.44,-1.07
MSCI Korea IMI Enhanced Value Capped,5475.88,-97.28,-1.75
MSCI Korea IMI Quality Capped,5112.4,-112.52,-2.15
FnGuide TOP 5 Plus Total Return 지수,1289.91,-30.88,-2.34
S&P GSCI Crude Oil Index ER,168.66,3.58,2.17
FnGuide 가치투자형 지수,,,
KRX 건설,677.63,-0.47,-0.07
FnGuide 게임 산업 지수,1142.79,-23.98,-2.06
KRX 경기소비재,1288.06,-5.3,-0.41
FnGuide 고배당 Plus 지수,13443.48,-121.39,-0.89
S&P GSCI Gold Index(TR),695.95,4.36,0.63
S&P GSCI GOLD Index Excess Return,103.94,0.64,0.62
S&P GSCI North American Copper Index(TR),382.69,3.1,0.82
MKF 국고채지수(총수익),179.13,0.1,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,618.03,5.77,0.94
KRX 기계장비,555.68,2.52,0.46
KAP 단기변동금리부은행채권지수,124.2,0.02,0.02
KRW Cash 지수(총수익),149.38,0.02,0.01
KRW Cash PLUS 지수(총수익),142.37,0.02,0.01
FnGuide 모멘텀 Plus 지수,3081.07,-6.54,-0.21
NYSE U.S. Big TECH 10 INDEX,2512.41,-8.79,-0.35
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,388.27,4.71,1.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.35,0.69,0.57
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6732.94,138.64,2.1
S&P Select Sector Industrial Index,757.68,9.98,1.33
S&P Select Sector Energy Index,664.19,10.21,1.56
NASDAQ 100,7055.18,32.76,0.47
미국달러선물지수,1155.8,3.72,0.32
FTSE Russell 2000 Index,1569.25,24.14,1.56
S&P 10-Year U.S. Treasury Note Futures KRW(ER),204.11,0.45,0.22
S&P Ultra T-Bond Futures Index(ER),157.58,0.25,0.16
KRX 미디어&엔터테인먼트,1636.04,-12.37,-0.75
FnGuide 바이오 지수,3824.69,-19.3,-0.5
KRX 반도체,2116.98,-73.2,-3.34
배당성장채권혼합지수,1711.79,-4.4,-0.26
FnGuide 벨류 Plus 지수,1789.28,-14.46,-0.8
KRX 보험,1631.56,-26.07,-1.57
삼성그룹,6757.53,-122.81,-1.78
WISE 삼성그룹 밸류 인덱스,7434.19,-117.52,-1.56
MSCI World,2066.59,19.03,0.93
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2367.74,-19.02,-0.8
KRX 운송,610.15,-4.29,-0.7
S&P GSCI Silver Index(TR),532.99,7.37,1.4
KRX 은행,787.96,-9.81,-1.23
TOPIX100,1005.06,-8.45,-0.83
KRX 자동차,1446.71,-20.16,-1.37
KAP 한국종합채권지수,242.66,0.27,0.11
FTSE China A50 Index,11562.03,-285.78,-2.41
KRX 증권,637.09,-12.95,-1.99
KRX 철강,1568.76,-18.38,-1.16
KRX 최소변동성지수,5619.78,-85.3,-1.5
코스피 100,2152.32,-37.97,-1.73
S&P GSCI Soybeans Index(TR),3707.44,15.33,0.42
FnGuide 퀄리티 Plus 지수,2390.45,-9.49,-0.4
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1661.88,2.99,0.18
한국 대만 IT 프리미어지수,1405.7,-19.85,-1.39
KRX 헬스케어,3616.41,-6.89,-0.19
KRX 100,4562.47,-76.22,-1.64
MKF 웰스 고배당20,8161.81,-66.09,-0.8
KIS 10년 국고채 지수 (총수익),15366.01,20.7,0.13
MK 머니마켓 지수(총수익),12375.92,1.99,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8036.84,-97.99,-1.2
Nifty 50 Index,10724.4,-21.65,-0.2
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12865.68,2.39,0.02
CSI 500 지수,4502.74,-29.43,-0.65
코스피 200 헬스케어,2099.04,-17.52,-0.83
코스피 200 커버드콜 5% OTM,346.93,-5.42,-1.54
코스피 200 커버드콜 ATM 지수,1243.23,-13.85,-1.1
WISE 2차전지 테마 지수,3226.11,-45.82,-1.4
WISE K게임 테마 지수,709.52,-8.57,-1.19
MKF LG그룹+ FW,7709.83,-29.97,-0.39
MSCI Korea Country ESG Leaders Capped Index,1158.83,-14.66,-1.25
MSCI Korea ESG Universal Index,1191.83,-21.16,-1.74
S&P Global 1200 Health Care Index,3432.1,45.23,1.34
FnGuide TOP10 지수,2951.19,-58.42,-1.94
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1132.9,-5.01,-0.44
경기방어소비재 채권혼합 지수,1401.38,-1.43,-0.1
S&P GSCI Cash Copper Index,165.96,0.29,0.18
MorningStar Exponential Technologies Index(PR),1728.43,9.72,0.57
MorningStar Global Upstream Resources Index(PR),3199.91,26.3,0.83
S&P GSCI Industrial Metals Select Index(TR),162.38,1.23,0.76
S&P GSCI Precious Metals Index(TR),1563.86,10.94,0.7
S&P GSCI Agriculture Enhanced Index(ER),62.98,0.24,0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.63,0.08,0.09
KIS MSB 6M(총수익),11596.03,1.71,0.01
TAIEX 지수,10064.78,-24.23,-0.24
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2999.58,17.56,0.59
FnGuide Low Vol 지수,12545.06,-145.65,-1.15
FnGuide 모멘텀 지수,20859.35,-226.86,-1.08
MSCI US REIT Index,1199.98,5.64,0.47
S&P 500 Futures Index(ER),252.56,3.05,1.22
NASDAQ Biotechnology 지수(시장가격지수),3520.69,58.25,1.68
Dow Jones Industrial Average,25883.25,443.86,1.74
S&P 10-Year U.S. Treasury Note Futures(ER),209.26,-0.22,-0.11
WISE 미디어컨텐츠 지수,3441.23,37.92,1.11
KRX 방송통신,979.87,-9.34,-0.94
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9168.81,-167.04,-1.79
FnGuide 소프트웨어 지수,3733.84,-19.35,-0.52
WISE 여행레저 지수,2321.45,-18.46,-0.79
FnGuide 퀄리티밸류 지수,23789.33,-195.71,-0.82
코스피 우선주 지수,2390.55,-27.04,-1.12
S&P GSCI Crude Oil Enhanced Index ER,458.95,10.52,2.35
EURO STOXX 50 Index,3241.25,58.59,1.84
Euro STOXX Select Dividend 30,1902.62,22.83,1.21
FnGuide 의료기기 지수,1114.75,10.7,0.97
TOPIX-17 Pharmaceutical Index,220.42,-0.48,-0.22
엔선물지수,605.56,5.15,0.86
FnGuide 중국내수테마 지수,3848.36,51.5,1.36
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11216.81,9.98,0.09
국채 3-10년 선물지수,1214.41,1.18,0.1
FnGuide 증권 지수,1846.82,-37.97,-2.01
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1641.93,-6.61,-0.4
Hang Seng China (Hong Kong-listed) 25 Index,9605.43,-206.3,-2.1
코스닥 150 정보기술,564.43,-12.06,-2.09
코스닥 150 저변동성,1993.26,-21.24,-1.05
코스닥 150 헬스케어,4105.92,11.2,0.27
코스피 고배당 50,2427.57,-22.21,-0.91
코스피 대형주,2110.88,-33.79,-1.58
MKF 현대차그룹+ FW,16847.81,-193.53,-1.14
WISE 화장품 지수,3807.48,138.81,3.78
MKF 중소형 가치,8041.67,-48.71,-0.6
FnGuide-RAFI 코리아200 지수,7264.44,-103.21,-1.4
코스피 200 고배당지수,2891.08,-24.58,-0.84
KAP 단기채권 지수(총수익),140.21,0.02,0.01
KRX 스마트 밸류지수,1406.08,-18.58,-1.3
S&P Korea 저변동성 지수,9087.38,-100.86,-1.1
