지수명,종가,대비,등락률
KRX ESG Leaders 150,1294.12,-2.19,-0.17
코스피 200 TR,312.06,1.58,0.51
MSCI Korea TR Index,1066.69,6.24,0.59
FnGuide E커머스 지수,1640.95,24.79,1.53
FnGuide 고배당 알파 지수,1426.62,-4.74,-0.33
FnGuide 농업융복합산업 지수(시장가격),1101.55,0.55,0.05
KAP 단기 통안채 지수(총수익),12494.25,0.43,0
코스피 200 정보기술,2070.59,10.51,0.51
코스피 200 건설,251.59,-2.76,-1.09
코스피 200 경기소비재,1374.16,2.15,0.16
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1304.24,-3.37,-0.26
코스피 200 금융,670.42,-3.15,-0.47
코스피 200 산업재,510.16,3.17,0.63
코스피 200 생활소비재,1064.11,-5.73,-0.54
코스피 200 에너지/화학,1199.3,-5.72,-0.47
코스피 200 중공업,293.03,-3.85,-1.3
코스피 200 철강/소재,741.19,-2.09,-0.28
코스피 200 커뮤니케이션서비스,1670.88,16.7,1.01
MKF 5대그룹주,5190.05,7.43,0.14
KRX ESG 사회책임경영지수(S),1384.89,3.26,0.24
FnGuide IT플러스 지수,1577.88,17.75,1.14
FnGuide KQ고배당포커스 지수,5122.92,12.38,0.24
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,978.15,5.03,0.52
KRX 300 선물지수,845.95,3.82,0.45
FnGuide 셀렉트 밸류 지수,2195.78,6.5,0.3
FnGuide 셀렉트벨류 채권혼합지수,1690.68,2.4,0.14
WISE 게임 테마 지수 (시장가격지수),4155.75,27.5,0.67
FnGuide 고배당포커스 지수,6822.71,15.6,0.23
KTB INDEX(시장가격),10730.93,4.81,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1100.57,1.23,0.11
FnGuide 내수주플러스 지수,1272.5,-3.82,-0.3
KIS 종합채권국공채3M~1.5Y지수,120.37,0,0
KIS 통안채 5개월 지수(총수익),11439.94,0.39,0
WISE 대형고배당10 TR 지수,1227.81,5.63,0.46
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3671.97,-55.82,-1.5
S&P U.S. Treasury Bond Futures Excess Return Index,275.06,1.23,0.45
MKF 수출주 지수,8615.67,-21.84,-0.25
MKF 우량업종대표주 지수,9534.83,3.16,0.03
TOPIX,1606.62,-7.96,-0.49
주식국채혼합(주식형)지수,1311.82,4.82,0.37
MSCI China NTR Index(USD) (Net Total Return),549.99,0.42,0.08
CSI A100,4160.82,25.2,0.61
KOBI 크레딧 지수(총수익),13866.97,5.51,0.04
FnGuide 중소형고배당포커스 지수,8693.5,13.31,0.15
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.03,0.12,0.09
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10478.5,-23.87,-0.23
Hang Seng China Enterprises Futures Index(Price Return),12740.77,-18.23,-0.14
주식국채혼합(채권형)지수,1392.74,2.55,0.18
FnGuide 헬스케어 지수,2198.74,-2.75,-0.12
FnGuide 헬스케어 채권혼합 지수,1624.71,-0.16,-0.01
S&P ASIA50 Price Return Index,3197.92,13.18,0.41
S&P WCI Gold Excess Return Index,346.39,1.24,0.36
KIS MSB 단기지수(총수익),11373.61,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8570.18,-73.39,-0.85
다우존스 인터넷 종합지수,628.98,-2.69,-0.43
MorningStar Wide Moat Focus Index,7742.92,2.02,0.03
Dow Jones U.S. Real Estate Index,1454.69,-4.19,-0.29
코스피 배당성장 50,2851.32,13.61,0.48
FnGuide-RAFI 코리아 대형 지수,6775.52,22.32,0.33
VN30 Index(PR),913.48,1.1,0.12
MKF SAMs EW 지수,13038.87,-32.11,-0.25
MKF SAMs SW,9459.02,10.8,0.11
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1702.02,11.68,0.69
MSCI Indonesia Index,7135.35,38.59,0.54
Nikkei 225,21960.71,-40.61,-0.18
CSI 300 Index,3910.08,18.86,0.48
KIS 종합채권국공채1-10Y지수,140.8,0.14,0.1
코스닥,645.12,0.84,0.13
MSCI Philippines IMI Index,1824.01,-9.32,-0.51
FnGuide 성장소비주도 지수,1960.17,15.66,0.81
코스피 200 중소형주지수,888.49,-0.3,-0.03
코스피 200 가치저변동성,3996.76,12.09,0.3
코스피 200 미국채 혼합지수,2623.95,10.54,0.4
FnGuide 2차전지 산업 지수,1382.95,-9.59,-0.69
S&P GSCI Grains Select Index ER,15.96,0.09,0.57
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2938.57,21.22,0.73
KRX 정보기술,1024.72,5.73,0.56
KTOP 30,6749.59,54.36,0.81
iEdge Emerging Markets Futures Index(ER),1098.54,-4.16,-0.38
MSCI Korea ESG Universal Capped Index,1154.27,4.56,0.4
MSCI Korea Index,637.73,3.73,0.59
MSCI Korea IMI Momentum Capped,2767.54,4.14,0.15
MSCI Korea IMI Enhanced Value Capped,5402.77,17.91,0.33
MSCI Korea IMI Quality Capped,5279.79,41.6,0.79
FnGuide TRF 3070 지수,1323.36,1.7,0.13
FnGuide TRF 5050 지수,1377.3,1.9,0.14
FnGuide TRF 7030 지수,1428.29,2.11,0.15
FnGuide TOP 5 Plus Total Return 지수,1301.93,6.41,0.49
S&P GSCI Crude Oil Index ER,172.86,-3.15,-1.79
FnGuide 가치투자형 지수,,,
KRX 건설,574.93,-5.36,-0.92
FnGuide 게임 산업 지수,1075.05,2.07,0.19
KRX 경기소비재,1149.96,1.4,0.12
FnGuide 고배당 Plus 지수,12649.85,-12.44,-0.1
S&P GSCI Gold Index(TR),793.83,1.3,0.16
S&P GSCI GOLD Index Excess Return,116.99,0.18,0.15
S&P GSCI North American Copper Index(TR),359.32,-1.9,-0.53
MKF 국고채지수(총수익),183.11,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,631.19,-1.61,-0.25
KRX 기계장비,497.19,-6.2,-1.23
KAP 단기변동금리부은행채권지수,125.51,0,0
KRW Cash 지수(총수익),151.04,0,0
KRW Cash PLUS 지수(총수익),144.13,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1191.57,0.52,0.04
FnGuide 모멘텀 Plus 지수,2752.59,19.42,0.71
NYSE U.S. Big TECH 10 INDEX,2646.54,-5.33,-0.2
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,424.6,0.1,0.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.07,0.03,0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6428.9,-61.75,-0.95
S&P Select Sector Industrial Index,791.28,-1.11,-0.14
S&P Select Sector Energy Index,620.58,-2.59,-0.42
NASDAQ 100,7888.56,-0.23,0
미국달러선물지수,1229.08,0.73,0.06
FTSE Russell 2000 Index,1568.34,-9.95,-0.63
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.06,0.33,0.15
S&P Ultra T-Bond Futures Index(ER),180.35,1.32,0.74
KRX 미디어&엔터테인먼트,1701.26,25.42,1.52
FnGuide 바이오 지수,2743.95,-26.61,-0.96
KRX 반도체,2170.62,18.7,0.87
FnGuide SLV 배당가치 지수,1204.14,2.28,0.19
배당성장채권혼합지수,1706.71,2.99,0.18
FnGuide 벨류 Plus 지수,1468.59,-0.27,-0.02
KRX 보험,1256.42,13.6,1.09
삼성그룹,6291.38,15.85,0.25
WISE 삼성그룹 밸류 인덱스,6948.28,-9.64,-0.14
MSCI World,2201.03,-0.74,-0.03
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2117.81,-11.75,-0.55
KRX 운송,567.48,5.97,1.06
S&P GSCI Silver Index(TR),599.51,-7.36,-1.21
KRX 은행,716.9,-6.58,-0.91
TOPIX100,1041.82,-5.37,-0.51
KRX 자동차,1546.86,4.11,0.27
KAP 한국종합채권지수,252.07,0.43,0.17
FTSE China A50 Index,13809.6,110.39,0.81
KRX 증권,680.85,3.47,0.51
KRX 철강,1392.06,-1.37,-0.1
KRX 최소변동성지수,5257.83,29.86,0.57
코스피 100,2084.46,11.33,0.55
S&P GSCI Soybeans Index(TR),3462.5,-19.29,-0.55
FnGuide 퀄리티 Plus 지수,2048.24,7.28,0.36
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1506.86,-5.58,-0.37
한국 대만 IT 프리미어지수,1558.99,16.3,1.06
KRX 헬스케어,2659.17,-8.09,-0.3
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4415.72,22.74,0.52
MKF 웰스 고배당20,8041.05,-30.69,-0.38
KIS 10년 국고채 지수 (총수익),16180.63,47.55,0.29
MK 머니마켓 지수(총수익),12521.07,0.47,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7486.53,2.84,0.04
Nifty 50 Index,10840.65,23.05,0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13050.62,0.32,0
CSI 500 지수,5141.04,0.59,0.01
코스피 200 헬스케어,1652.04,5.77,0.35
코스피 200 커버드콜 5% OTM,331.62,1.47,0.45
코스피 200 커버드콜 ATM 지수,1175.07,2.89,0.25
WISE 2차전지 테마 지수,2749.76,-9.07,-0.33
WISE K게임 테마 지수,635.28,1.82,0.29
MKF LG그룹+ FW,6751.81,-51.39,-0.76
MSCI Korea Country ESG Leaders Capped Index,1110.54,-0.62,-0.06
MSCI Korea ESG Universal Index,1153.11,6.13,0.53
S&P Global 1200 Health Care Index,3443.51,-1.95,-0.06
FnGuide TOP10 지수,3005.99,24.44,0.82
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,976.31,-0.96,-0.1
경기방어소비재 채권혼합 지수,1362.28,0.03,0
S&P GSCI Cash Copper Index,151.3,-0.46,-0.3
MorningStar Exponential Technologies Index(PR),1831.76,-0.36,-0.02
MorningStar Global Upstream Resources Index(PR),3203.12,-12.86,-0.4
S&P GSCI Industrial Metals Select Index(TR),160.27,-0.13,-0.08
S&P GSCI Precious Metals Index(TR),1781.39,0.56,0.03
S&P GSCI Agriculture Enhanced Index(ER),56.99,0.14,0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.81,-0.02,-0.02
KIS MSB 6M(총수익),11717.82,0.41,0
TAIEX 지수,10929.45,54.95,0.51
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2665.56,-25.03,-0.93
FnGuide Low Vol 지수,11351.44,1.39,0.01
FnGuide 모멘텀 지수,19753.84,0.74,0
MSCI US REIT Index,1289.74,-4.21,-0.33
S&P 500 Futures Index(ER),272.53,0.04,0.01
NASDAQ Biotechnology 지수(시장가격지수),3276.47,-27.33,-0.83
Dow Jones Industrial Average,27147.08,36.28,0.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.01,0.07,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),219.58,0.18,0.08
WISE 미디어컨텐츠 지수,2682.94,71.36,2.73
KRX 방송통신,835.32,-0.26,-0.03
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2102.89,-5.41,-0.26
MKF SAMs FW,8519.02,8.91,0.1
FnGuide 소프트웨어 지수,4191.01,60.7,1.47
WISE 여행레저 지수,2114.81,19.66,0.94
FnGuide 퀄리티밸류 지수,21100.38,-45.59,-0.22
코스피 우선주 지수,2370.73,16.82,0.71
S&P GSCI Crude Oil Enhanced Index ER,449.43,-8.21,-1.79
EURO STOXX 50 Index,3528.04,6.78,0.19
Euro STOXX Select Dividend 30,1955.31,1.93,0.1
FnGuide 의료기기 지수,989.36,-3.77,-0.38
TOPIX-17 Pharmaceutical Index,214.46,-1.07,-0.5
엔선물지수,647.45,0,0
FnGuide 중국내수테마 지수,3382.11,19.62,0.58
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11498.79,20.41,0.18
국채 3-10년 선물지수,1243.59,2.27,0.18
FnGuide 증권 지수,1992.48,11.44,0.58
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1424.94,5.4,0.38
Hang Seng China (Hong Kong-listed) 25 Index,9148.67,-33.21,-0.36
코스닥 150 정보기술,569.28,2.32,0.41
코스닥 150 저변동성,1861.97,-0.09,0
코스닥 150 헬스케어,2682.99,-36.13,-1.33
코스피 고배당 50,2303.22,0.44,0.02
코스피 대형주,2022.92,9.22,0.46
MKF 현대차그룹+ FW,17817.48,34.94,0.2
WISE 화장품 지수,2911.23,-17.66,-0.6
MKF 중소형 가치,7227.29,0.48,0.01
FnGuide-RAFI 코리아200 지수,6953.34,23.06,0.33
코스피 200 고배당지수,2700.65,0.08,0
KRX 스마트 밸류지수,1314.89,-0.18,-0.01
S&P Korea 저변동성 지수,8106.03,-8.97,-0.11
