지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1013.35,2.95,0.29
KAP 단기 통안채 지수(총수익),12488.03,0.42,0
코스피 200 정보기술,1953.46,-14.44,-0.73
코스피 200 건설,227.57,-0.8,-0.35
코스피 200 경기소비재,1339.2,-0.97,-0.07
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1307.46,9.07,0.7
코스피 200 금융,614.66,0.42,0.07
코스피 200 산업재,493.46,-0.36,-0.07
코스피 200 생활소비재,1010.34,9.73,0.97
코스피 200 에너지/화학,1124.22,1.3,0.12
코스피 200 중공업,257.78,0.61,0.24
코스피 200 철강/소재,676.74,-1.04,-0.15
코스피 200 커뮤니케이션서비스,1624.78,-1.22,-0.08
MKF 5대그룹주,4900.22,-30.33,-0.62
KRX ESG 사회책임경영지수(S),1286.81,-7.05,-0.54
FnGuide IT플러스 지수,1484.18,-12.93,-0.86
FnGuide KQ고배당포커스 지수,4840.22,-57.27,-1.17
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,937.94,-2.16,-0.23
KRX 300 선물지수,796.1,-3.58,-0.45
FnGuide 셀렉트 밸류 지수,2069.67,4.74,0.23
FnGuide 셀렉트벨류 채권혼합지수,1654.89,1.55,0.09
WISE 게임 테마 지수 (시장가격지수),4013.72,3.88,0.1
FnGuide 고배당포커스 지수,6351.46,-19.19,-0.3
KTB INDEX(시장가격),10805.8,1.77,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1067.56,15.12,1.44
FnGuide 내수주플러스 지수,1214.24,12.24,1.02
KIS 종합채권국공채3M~1.5Y지수,120.41,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11436.29,0.3,0
WISE 대형고배당10 TR 지수,1135.4,-5.24,-0.46
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3343.41,105.83,3.27
S&P U.S. Treasury Bond Futures Excess Return Index,283.87,-1.5,-0.53
MKF 수출주 지수,8055.86,-10.12,-0.13
MKF 우량업종대표주 지수,8900.73,13.1,0.15
TOPIX,1490.17,-0.18,-0.01
주식국채혼합(주식형)지수,1249.44,-4.13,-0.33
MSCI China NTR Index(USD) (Net Total Return),522.68,4.12,0.79
CSI A100,4040.01,-16.37,-0.4
KOBI 크레딧 지수(총수익),13919.08,0.5,0
FnGuide 중소형고배당포커스 지수,8327.99,15.49,0.19
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.03,0.02,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9992.64,11.91,0.12
Hang Seng China Enterprises Futures Index(Price Return),12139.27,32.8,0.27
주식국채혼합(채권형)지수,1366.93,-1.8,-0.13
FnGuide 헬스케어 지수,2027.11,-2.09,-0.1
FnGuide 헬스케어 채권혼합 지수,1589.45,-0.47,-0.03
S&P ASIA50 Price Return Index,3069.67,5.46,0.18
S&P WCI Gold Excess Return Index,354.97,-0.47,-0.13
KIS MSB 단기지수(총수익),11367.39,0.38,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8322.67,186.03,2.29
다우존스 인터넷 종합지수,621.84,9.79,1.6
MorningStar Wide Moat Focus Index,7362.43,102.25,1.41
Dow Jones U.S. Real Estate Index,1439.93,10.68,0.75
코스피 배당성장 50,2723.09,2.3,0.08
FnGuide-RAFI 코리아 대형 지수,6312.04,-26.9,-0.42
VN30 Index(PR),889.13,3.05,0.34
MKF SAMs EW 지수,12267.41,-91.96,-0.74
MKF SAMs SW,8903.39,-119.93,-1.33
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1689.71,7.58,0.45
MSCI Indonesia Index,7078.99,11.84,0.17
Nikkei 225,20460.93,-18.49,-0.09
CSI 300 Index,3790.19,-12.4,-0.33
KIS 종합채권국공채1-10Y지수,141.81,0,0
코스닥,599.57,-3.33,-0.55
MSCI Philippines IMI Index,1821.89,8.69,0.48
FnGuide 성장소비주도 지수,1838.59,7.4,0.4
코스피 200 중소형주지수,837.07,0.8,0.1
코스피 200 가치저변동성,3730.4,-12.84,-0.34
코스피 200 미국채 혼합지수,2614.62,0.91,0.03
FnGuide 2차전지 산업 지수,1358.35,-0.08,-0.01
S&P GSCI Grains Select Index ER,15.7,0,0
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2729.15,-14.56,-0.53
KRX 정보기술,959.12,-7.93,-0.82
KTOP 30,6321.64,-38.75,-0.61
iEdge Emerging Markets Futures Index(ER),1049.67,11.07,1.07
MSCI Korea ESG Universal Capped Index,1073.1,-3.9,-0.36
MSCI Korea Index,591.83,-3.27,-0.55
MSCI Korea IMI Momentum Capped,2637.44,5.41,0.21
MSCI Korea IMI Enhanced Value Capped,5049.23,-1.51,-0.03
MSCI Korea IMI Quality Capped,4920.58,-16,-0.32
FnGuide TRF 3070 지수,1322.86,0.89,0.07
FnGuide TRF 5050 지수,1367.97,1.48,0.11
FnGuide TRF 7030 지수,1409.54,2.09,0.15
FnGuide TOP 5 Plus Total Return 지수,1202.7,-5.84,-0.48
S&P GSCI Crude Oil Index ER,168.66,2.77,1.67
FnGuide 가치투자형 지수,,,
KRX 건설,523.11,-0.59,-0.11
FnGuide 게임 산업 지수,1051.2,2.27,0.22
KRX 경기소비재,1085.22,12.91,1.2
FnGuide 고배당 Plus 지수,12120.76,60.26,0.5
S&P GSCI Gold Index(TR),804.02,-6.33,-0.78
S&P GSCI GOLD Index Excess Return,118.62,-0.94,-0.79
S&P GSCI North American Copper Index(TR),354.05,1.8,0.51
MKF 국고채지수(총수익),183.83,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,579.94,7.84,1.37
KRX 기계장비,442.58,0.78,0.18
KAP 단기변동금리부은행채권지수,125.45,0,0
KRW Cash 지수(총수익),151.01,0,0
KRW Cash PLUS 지수(총수익),144.13,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1180.02,1.73,0.15
FnGuide 모멘텀 Plus 지수,2632.39,1.16,0.04
NYSE U.S. Big TECH 10 INDEX,2545.97,53.64,2.15
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,412.89,5.24,1.29
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.93,0.87,0.7
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6307.56,84.1,1.35
S&P Select Sector Industrial Index,754.9,13.11,1.77
S&P Select Sector Energy Index,576.62,8.35,1.47
NASDAQ 100,7702.31,114.41,1.51
미국달러선물지수,1253.69,2.68,0.21
FTSE Russell 2000 Index,1496.72,24.01,1.63
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.78,-0.24,-0.1
S&P Ultra T-Bond Futures Index(ER),189.26,-1.41,-0.74
KRX 미디어&엔터테인먼트,1639.91,-5.25,-0.32
FnGuide 바이오 지수,2546.01,8.19,0.32
KRX 반도체,1944.34,-27.77,-1.41
FnGuide SLV 배당가치 지수,1128.29,-0.89,-0.08
배당성장채권혼합지수,1687.8,0.62,0.04
FnGuide 벨류 Plus 지수,1374.67,9.21,0.67
KRX 보험,1166.73,1.16,0.1
삼성그룹,5933.99,-77.52,-1.29
WISE 삼성그룹 밸류 인덱스,6513.77,-75.85,-1.15
MSCI World,2133.08,21.16,1
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1998.85,-4.44,-0.22
KRX 운송,549.22,-5.29,-0.95
S&P GSCI Silver Index(TR),612.37,-4.41,-0.72
KRX 은행,653.13,2.74,0.42
TOPIX100,966.16,-0.54,-0.06
KRX 자동차,1504.38,1.98,0.13
KAP 한국종합채권지수,254.42,-0.01,0
FTSE China A50 Index,13391.65,-64.6,-0.48
KRX 증권,616.74,-3.98,-0.64
KRX 철강,1282.04,-2.9,-0.23
KRX 최소변동성지수,4972.78,-9.43,-0.19
코스피 100,1939.83,-10.01,-0.51
S&P GSCI Soybeans Index(TR),3379.97,10.88,0.32
FnGuide 퀄리티 Plus 지수,1935.45,4.86,0.25
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1417.27,14.62,1.04
한국 대만 IT 프리미어지수,1476.65,-1.72,-0.12
KRX 헬스케어,2451.52,-4.37,-0.18
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4119.85,-19.02,-0.46
MKF 웰스 고배당20,7547.07,41.83,0.56
KIS 10년 국고채 지수 (총수익),16430.35,-5.94,-0.04
MK 머니마켓 지수(총수익),12518.81,0.15,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7070.11,-13.68,-0.19
Nifty 50 Index,10948.3,-97.8,-0.89
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13061.04,-0.27,0
CSI 500 지수,4934.18,5.99,0.12
코스피 200 헬스케어,1511.6,-7.43,-0.49
코스피 200 커버드콜 5% OTM,314.25,-1.35,-0.43
코스피 200 커버드콜 ATM 지수,1155.97,-0.95,-0.08
WISE 2차전지 테마 지수,2767.86,-9.52,-0.34
WISE K게임 테마 지수,613.33,2.13,0.35
MKF LG그룹+ FW,6380.56,46.74,0.74
MSCI Korea Country ESG Leaders Capped Index,1041.28,0.78,0.07
MSCI Korea ESG Universal Index,1069.46,-5.37,-0.5
S&P Global 1200 Health Care Index,3418.85,20.64,0.61
FnGuide TOP10 지수,2783.71,-18.3,-0.65
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,924.15,6.15,0.67
경기방어소비재 채권혼합 지수,1343.58,2.85,0.21
S&P GSCI Cash Copper Index,150.96,1.81,1.21
MorningStar Exponential Technologies Index(PR),1766.51,20.72,1.19
MorningStar Global Upstream Resources Index(PR),3042,24.95,0.83
S&P GSCI Industrial Metals Select Index(TR),157.2,1.16,0.74
S&P GSCI Precious Metals Index(TR),1805.7,-14.12,-0.78
S&P GSCI Agriculture Enhanced Index(ER),56.39,-0.05,-0.09
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.53,0.07,0.08
KIS MSB 6M(총수익),11710.73,0.4,0
TAIEX 지수,10462.43,28.14,0.27
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2498.66,50.79,2.07
FnGuide Low Vol 지수,10861.05,74.68,0.69
FnGuide 모멘텀 지수,19046.88,9.9,0.05
MSCI US REIT Index,1270.59,11.68,0.93
S&P 500 Futures Index(ER),265.3,3.35,1.28
NASDAQ Biotechnology 지수(시장가격지수),3257.04,23.58,0.73
Dow Jones Industrial Average,26362.25,326.15,1.25
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),109.18,0.22,0.2
S&P 10-Year U.S. Treasury Note Futures(ER),223.38,-0.66,-0.29
WISE 미디어컨텐츠 지수,2367.83,-9.01,-0.38
KRX 방송통신,811.41,3.99,0.49
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2018.23,7.15,0.36
MKF SAMs FW,8003.92,-110.79,-1.37
FnGuide 소프트웨어 지수,4018.9,-33.28,-0.82
WISE 여행레저 지수,1964.19,14.53,0.75
FnGuide 퀄리티밸류 지수,19923.96,121.33,0.61
코스피 우선주 지수,2221.99,11.42,0.52
S&P GSCI Crude Oil Enhanced Index ER,438.05,7.19,1.67
EURO STOXX 50 Index,3411.33,45.95,1.37
Euro STOXX Select Dividend 30,1856.5,18.38,1
FnGuide 의료기기 지수,953.96,0.97,0.1
TOPIX-17 Pharmaceutical Index,205.74,0.87,0.42
엔선물지수,675.59,0.29,0.04
FnGuide 중국내수테마 지수,3173.29,24.07,0.76
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11630.99,-1,-0.01
국채 3-10년 선물지수,1258.18,-0.41,-0.03
FnGuide 증권 지수,1803.84,-12.07,-0.66
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1321.4,4.38,0.33
Hang Seng China (Hong Kong-listed) 25 Index,8663.51,0.26,0
코스닥 150 정보기술,517.53,-6.5,-1.24
코스닥 150 저변동성,1775.71,-14.31,-0.8
코스닥 150 헬스케어,2482.15,0.5,0.02
코스피 고배당 50,2188.75,7.57,0.35
코스피 대형주,1883.78,-9.6,-0.51
MKF 현대차그룹+ FW,17041.25,-38.58,-0.23
WISE 화장품 지수,2674.06,24.52,0.93
MKF 중소형 가치,6827.38,10.27,0.15
FnGuide-RAFI 코리아200 지수,6484.59,-23.82,-0.37
코스피 200 고배당지수,2559.74,7.56,0.3
KRX 스마트 밸류지수,1225.08,-1.76,-0.14
S&P Korea 저변동성 지수,7681.96,25.02,0.33
