지수명,종가,대비,등락률
KRW Cash PLUS 지수(총수익),144.5,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1193.17,1.05,0.09
FnGuide 모멘텀 Plus 지수,2689.82,-0.21,-0.01
NYSE U.S. Big TECH 10 INDEX,2830.16,-23.21,-0.81
S&P 500 Futures Total Return Index,437.78,-3.27,-0.74
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.89,-0.47,-0.37
S&P Biotechnology Select Industry Index,7282.23,114.62,1.6
S&P Select Sector Industrial Index,798.65,-8.87,-1.1
S&P Select Sector Energy Index,581.01,-9.3,-1.58
NASDAQ 100,8254.74,-54.52,-0.66
미국달러선물지수,1227.71,3.72,0.3
FTSE Russell 2000 Index,1602.63,-4.95,-0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.25,2.7,1.21
S&P Ultra T-Bond Futures Index(ER),182.16,4.13,2.32
KRX 미디어&엔터테인먼트,1736.61,-3.48,-0.2
FnGuide 바이오 지수,2885.48,-22.07,-0.76
KRX 반도체,2246.12,-26,-1.14
FnGuide SLV 배당가치 지수,1194.89,-6.86,-0.57
배당성장채권혼합지수,1695.22,-3.48,-0.2
FnGuide 벨류 Plus 지수,1403.39,-6.62,-0.47
KRX 보험,1262.69,-10.17,-0.8
삼성그룹,6541.13,-4.04,-0.06
WISE 삼성그룹 밸류 인덱스,7154.23,-8.66,-0.12
MSCI World,2263.1,-13.3,-0.58
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1978.64,-4.93,-0.25
KRX 운송,572.08,-0.49,-0.09
S&P GSCI Silver Index(TR),574.15,9.41,1.67
KRX 은행,708.17,-4.84,-0.68
TOPIX100,1096.06,-3.68,-0.33
KRX 자동차,1488.42,7.9,0.53
KAP 한국종합채권지수,249.88,-0.39,-0.16
FTSE China A50 Index,13672.19,63.6,0.47
KRX 증권,635.16,-1.48,-0.23
KRX 철강,1222.69,-8.36,-0.68
KRX 최소변동성지수,5333.96,-14.09,-0.26
코스피 100,2114.16,-9.61,-0.45
코스피 대형주,2050.74,-7.3,-0.35
S&P GSCI Soybeans Index(TR),3353.26,2.07,0.06
FnGuide 퀄리티 Plus 지수,2058.72,-6.45,-0.31
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1558.5,1.62,0.1
한국 대만 IT 프리미어지수,1693.38,2.43,0.14
KRX 헬스케어,2682.24,-21.39,-0.79
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4473.09,-19.62,-0.44
MKF 웰스 고배당20,7875.83,-48.59,-0.61
KIS 10년 국고채 지수 (총수익),15876.07,-47.11,-0.3
MK 머니마켓 지수(총수익),12554.33,0.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7624.74,-2.16,-0.03
Nifty 50 Index,11994.2,-54,-0.45
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13080.78,0.6,0
CSI 500 지수,4926.46,21.04,0.43
코스피 200 헬스케어,1781.97,0.12,0.01
코스피 200 커버드콜 5% OTM,334.24,-1.51,-0.45
코스피 200 커버드콜 ATM 지수,1178.86,-4.48,-0.38
WISE 2차전지 테마 지수,2620.13,-8.58,-0.33
WISE K게임 테마 지수,612.34,-0.38,-0.06
MKF LG그룹+ FW,6721.35,12.16,0.18
MSCI Korea Country ESG Leaders Capped Index,1120.19,-3.91,-0.35
MSCI Korea ESG Universal Index,1174.54,-6.12,-0.52
S&P Global 1200 Health Care Index,3725.64,-10.7,-0.29
FnGuide TOP10 지수,3043.81,-21.38,-0.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1013.13,1.3,0.13
경기방어소비재 채권혼합 지수,1376.7,-0.08,-0.01
S&P GSCI Cash Copper Index,152.05,-1.15,-0.75
MorningStar Exponential Technologies Index(PR),1927.11,-7.85,-0.41
MorningStar Global Upstream Resources Index(PR),3156.14,-23.8,-0.75
S&P GSCI Industrial Metals Select Index(TR),155.73,-2.29,-1.45
S&P GSCI Precious Metals Index(TR),1738.95,18.87,1.1
S&P GSCI Agriculture Enhanced Index(ER),57.41,-0.04,-0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.79,-0.08,-0.09
KIS MSB 6M(총수익),11747.67,0.5,0
TAIEX 지수,11531.58,28.75,0.25
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2623.84,-7.8,-0.3
FnGuide Low Vol 지수,11335.75,-33.94,-0.3
FnGuide 모멘텀 지수,18934.01,-4.98,-0.03
MSCI US REIT Index,1282.88,7.72,0.61
S&P 500 Futures Index(ER),280.01,-2.1,-0.74
NASDAQ Biotechnology 지수(시장가격지수),3745.19,28.09,0.76
Dow Jones Industrial Average,27502.81,-280.23,-1.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.2,0.36,0.34
S&P 10-Year U.S. Treasury Note Futures(ER),220.56,1.9,0.87
WISE 미디어컨텐츠 지수,2712.05,-20.31,-0.74
KRX 방송통신,820.63,-0.08,-0.01
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2118.84,-37.33,-1.73
MKF SAMs FW,8806.32,-9.65,-0.11
FnGuide 소프트웨어 지수,4322.71,0.29,0.01
WISE 여행레저 지수,2085.44,-4.03,-0.19
FnGuide 퀄리티밸류 지수,20420.54,-53.11,-0.26
코스피 우선주 지수,2363.36,-10.28,-0.43
S&P GSCI Crude Oil Enhanced Index ER,434.78,1.06,0.24
EURO STOXX 50 Index,3610.99,-15.67,-0.43
Euro STOXX Select Dividend 30,2017.13,-15.86,-0.78
FnGuide 의료기기 지수,1072.85,6.85,0.64
TOPIX-17 Pharmaceutical Index,247.97,-1.55,-0.62
엔선물지수,639.81,5.12,0.81
FnGuide 중국내수테마 지수,3385.48,-12.89,-0.38
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11375.17,-20.48,-0.18
국채 3-10년 선물지수,1226.24,-2.19,-0.18
FnGuide 증권 지수,1859.42,-4.01,-0.22
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1496.24,-5.92,-0.39
Hang Seng China (Hong Kong-listed) 25 Index,9109.19,-4.66,-0.05
코스닥 150 정보기술,567.85,0.14,0.02
코스닥 150 저변동성,1824.4,-9.97,-0.54
코스닥 150 헬스케어,2571.75,-35.18,-1.35
코스피 고배당 50,2253.47,-11.34,-0.5
MKF 현대차그룹+ FW,16890.44,39.87,0.24
WISE 화장품 지수,3127.99,-12.94,-0.41
MKF 중소형 가치,6983.82,-34.4,-0.49
FnGuide-RAFI 코리아200 지수,6987.94,-30.69,-0.44
코스피 200 고배당지수,2636.27,-8.35,-0.32
KRX 스마트 밸류지수,1300.18,-5.49,-0.42
S&P Korea 저변동성 지수,7945.75,-40.58,-0.51
