지수명,종가,대비,등락률
코스피 200 정보기술,2092.36,13.89,0.67
코스피 200 건설,247.32,1.94,0.79
코스피 200 경기소비재,1392.69,-16.62,-1.18
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1292.7,-3.03,-0.23
코스피 200 금융,669.16,1.5,0.22
코스피 200 산업재,503.69,0.72,0.14
코스피 200 생활소비재,1070.73,-4.08,-0.38
코스피 200 에너지/화학,1159.45,-5.56,-0.48
코스피 200 중공업,289.42,0.9,0.31
코스피 200 철강/소재,725.88,-1.4,-0.19
코스피 200 커뮤니케이션서비스,1670.21,4.97,0.3
MKF 5대그룹주,5208.1,-12.41,-0.24
KRX ESG 사회책임경영지수(S),1389.8,0.7,0.05
FnGuide IT플러스 지수,1593.12,8.83,0.56
FnGuide KQ고배당포커스 지수,5125.84,30.08,0.59
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,986.26,2.05,0.21
KRX 300 선물지수,846.77,1.09,0.13
FnGuide 셀렉트 밸류 지수,2189.86,1.71,0.08
FnGuide 셀렉트벨류 채권혼합지수,1689.52,0.56,0.03
WISE 게임 테마 지수 (시장가격지수),4101.82,3.41,0.08
FnGuide 고배당포커스 지수,6869.98,15.79,0.23
KTB INDEX(시장가격),10737.61,0.77,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1093.6,0.29,0.03
FnGuide 내수주플러스 지수,1275.02,-2.37,-0.19
KIS 종합채권국공채3M~1.5Y지수,120.37,0,0
KIS 통안채 5개월 지수(총수익),11441.59,0.41,0
WISE 대형고배당10 TR 지수,1252.86,7.81,0.63
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3441.29,-73.72,-2.1
S&P U.S. Treasury Bond Futures Excess Return Index,278.82,1.82,0.66
MKF 수출주 지수,8525.97,-17.87,-0.21
MKF 우량업종대표주 지수,9458.27,5.33,0.06
TOPIX,1623.27,3.19,0.2
주식국채혼합(주식형)지수,1318.25,1.61,0.12
MSCI China NTR Index(USD) (Net Total Return),533.43,0.52,0.1
CSI A100,4110.76,-13.05,-0.32
KOBI 크레딧 지수(총수익),13872.38,0.01,0
FnGuide 중소형고배당포커스 지수,8598.87,37.21,0.43
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.14,-0.01,-0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10212.27,43.49,0.43
Hang Seng China Enterprises Futures Index(Price Return),12399.04,40.09,0.32
주식국채혼합(채권형)지수,1396.18,0.79,0.06
S&P GSCI Palladium Excess Return Index,1115.66,21.12,1.93
FnGuide 헬스케어 지수,2143.24,11.97,0.56
FnGuide 헬스케어 채권혼합 지수,1613.17,2.75,0.17
S&P ASIA50 Price Return Index,3172.68,13.01,0.41
S&P WCI Gold Excess Return Index,347.87,-3.29,-0.94
KIS MSB 단기지수(총수익),11376.12,0.4,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8572.3,2.96,0.03
다우존스 인터넷 종합지수,612.58,-5.2,-0.84
MorningStar Wide Moat Focus Index,7620.24,-45.35,-0.59
Dow Jones U.S. Real Estate Index,1473.66,12.03,0.82
코스피 배당성장 50,2801.8,-6.09,-0.22
FnGuide-RAFI 코리아 대형 지수,6840.5,2.3,0.03
VN30 Index(PR),918.1,5.68,0.62
MKF SAMs EW 지수,12981.3,16.28,0.13
MKF SAMs SW,9436.54,27.88,0.3
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1722.14,-4.32,-0.25
MSCI Indonesia Index,7058.78,127.98,1.85
Nikkei 225,22048.24,28.09,0.13
CSI 300 Index,3841.14,-29.84,-0.77
KIS 종합채권국공채1-10Y지수,140.93,-0.03,-0.02
코스닥,628.42,1.66,0.26
MSCI Philippines IMI Index,1821.2,1.94,0.11
FnGuide 성장소비주도 지수,1938.91,0.32,0.02
코스피 200 중소형주지수,875.93,0.11,0.01
코스피 200 가치저변동성,4029.48,3.15,0.08
코스피 200 미국채 혼합지수,2649.07,-7.71,-0.29
FnGuide 2차전지 산업 지수,1305.29,-3.66,-0.28
S&P GSCI Grains Select Index ER,15.93,0.03,0.19
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2947.57,13.46,0.46
KRX 정보기술,1036.23,6.81,0.66
KTOP 30,6718.56,-8.18,-0.12
iEdge Emerging Markets Futures Index(ER),1082.59,-0.54,-0.05
MSCI Korea ESG Universal Capped Index,1158.19,2.17,0.19
MSCI Korea Index,640.79,1.07,0.17
MSCI Korea IMI Momentum Capped,2748.78,-1.38,-0.05
MSCI Korea IMI Enhanced Value Capped,5444.21,14.14,0.26
MSCI Korea IMI Quality Capped,5378.37,39.26,0.74
FnGuide TRF 3070 지수,1324.74,-1.29,-0.1
FnGuide TRF 5050 지수,1378.57,-1.95,-0.14
FnGuide TRF 7030 지수,1429.43,-2.63,-0.18
FnGuide TOP 5 Plus Total Return 지수,1328.72,6.24,0.47
S&P GSCI Crude Oil Index ER,168,-0.24,-0.14
FnGuide 가치투자형 지수,,,
KRX 건설,561.33,3.31,0.59
FnGuide 게임 산업 지수,1068.43,5.83,0.55
KRX 경기소비재,1152.91,2,0.17
FnGuide 고배당 Plus 지수,12509.24,29.04,0.23
S&P GSCI Gold Index(TR),793.86,1.56,0.2
S&P GSCI GOLD Index Excess Return,116.95,0.23,0.2
S&P GSCI North American Copper Index(TR),354.59,-4.72,-1.31
MKF 국고채지수(총수익),183.23,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,615.28,-0.12,-0.02
KRX 기계장비,490.34,1.34,0.27
KAP 단기변동금리부은행채권지수,125.53,0,0
KRW Cash 지수(총수익),151.07,0.01,0.01
KRW Cash PLUS 지수(총수익),144.14,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1186.84,2.32,0.2
FnGuide 모멘텀 Plus 지수,2738.34,-3.42,-0.12
NYSE U.S. Big TECH 10 INDEX,2575.91,5.21,0.2
S&P 500 Futures Total Return Index,420.83,-0.78,-0.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.31,0.15,0.12
S&P Biotechnology Select Industry Index,5982.33,-178.46,-2.9
S&P Select Sector Industrial Index,782.01,0.64,0.08
S&P Select Sector Energy Index,602.77,-8.21,-1.34
NASDAQ 100,7771.99,-31.55,-0.4
미국달러선물지수,1237.65,0.93,0.08
FTSE Russell 2000 Index,1533.33,-17.32,-1.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.04,0.57,0.25
S&P Ultra T-Bond Futures Index(ER),184.01,2.01,1.1
KRX 미디어&엔터테인먼트,1694.98,8.83,0.52
FnGuide 바이오 지수,2614.92,29.36,1.14
KRX 반도체,2197.27,19.78,0.91
FnGuide SLV 배당가치 지수,1212.63,1.03,0.09
배당성장채권혼합지수,1698.57,-1.02,-0.06
FnGuide 벨류 Plus 지수,1450.08,-6.02,-0.41
KRX 보험,1235.81,-15.21,-1.22
삼성그룹,6292.26,1.08,0.02
WISE 삼성그룹 밸류 인덱스,6929.83,-3.56,-0.05
MSCI World,2183.46,-1.1,-0.05
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2050.44,-10.27,-0.5
KRX 운송,553.85,-1.98,-0.36
S&P GSCI Silver Index(TR),599.53,-5.36,-0.89
KRX 은행,723.71,6.95,0.97
TOPIX100,1047.87,1.48,0.14
KRX 자동차,1572.12,-24.47,-1.53
KAP 한국종합채권지수,252.28,-0.12,-0.05
FTSE China A50 Index,13712.56,10.23,0.07
KRX 증권,654.86,1.05,0.16
KRX 철강,1351.82,-4.11,-0.3
KRX 최소변동성지수,5252,-2.47,-0.05
코스피 100,2101.35,3.82,0.18
S&P GSCI Soybeans Index(TR),3463.01,-2.74,-0.08
FnGuide 퀄리티 Plus 지수,2012.2,0.29,0.01
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1506,-3.28,-0.22
한국 대만 IT 프리미어지수,1574.45,6.67,0.43
KRX 헬스케어,2486.27,11.28,0.46
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4448.26,6.82,0.15
MKF 웰스 고배당20,8045.94,6.51,0.08
KIS 10년 국고채 지수 (총수익),16215.66,-12.78,-0.08
MK 머니마켓 지수(총수익),12522.82,0.48,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7430.83,-22.49,-0.3
Nifty 50 Index,11571.2,131,1.15
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13051.17,0.47,0
CSI 500 지수,4970.24,-116.77,-2.3
코스피 200 헬스케어,1597.95,-3.35,-0.21
코스피 200 커버드콜 5% OTM,334.03,0.72,0.22
코스피 200 커버드콜 ATM 지수,1181.98,2.46,0.21
WISE 2차전지 테마 지수,2574.9,-11.36,-0.44
WISE K게임 테마 지수,626.73,0.98,0.16
MKF LG그룹+ FW,6646.12,7.85,0.12
MSCI Korea Country ESG Leaders Capped Index,1100.23,1.83,0.17
MSCI Korea ESG Universal Index,1160.16,2.62,0.23
S&P Global 1200 Health Care Index,3422.78,-13.01,-0.38
FnGuide TOP10 지수,3041.91,10.49,0.35
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,970.53,-1.94,-0.2
경기방어소비재 채권혼합 지수,1360.48,-0.75,-0.06
S&P GSCI Cash Copper Index,151.51,1,0.66
MorningStar Exponential Technologies Index(PR),1815.14,-2.44,-0.13
MorningStar Global Upstream Resources Index(PR),3127.79,-8.98,-0.29
S&P GSCI Industrial Metals Select Index(TR),157.66,-1.5,-0.94
S&P GSCI Precious Metals Index(TR),1781.45,1.66,0.09
S&P GSCI Agriculture Enhanced Index(ER),57.21,0.1,0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.6,-0.04,-0.05
KIS MSB 6M(총수익),11720.6,0.41,0
TAIEX 지수,10871.99,-1.7,-0.02
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2631.29,6.18,0.24
FnGuide Low Vol 지수,11385.96,-6.15,-0.05
FnGuide 모멘텀 지수,19763.38,30.87,0.16
MSCI US REIT Index,1308.24,11.7,0.9
S&P 500 Futures Index(ER),270,-0.52,-0.19
NASDAQ Biotechnology 지수(시장가격지수),3143.01,-63.33,-1.98
Dow Jones Industrial Average,26891.12,-79.59,-0.3
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.75,0.01,0.01
S&P 10-Year U.S. Treasury Note Futures(ER),221.1,0.56,0.25
WISE 미디어컨텐츠 지수,2621.13,10.78,0.41
KRX 방송통신,834.73,1.99,0.24
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2132.69,7.05,0.33
MKF SAMs FW,8525.91,-3.34,-0.04
FnGuide 소프트웨어 지수,4181.26,5.25,0.13
WISE 여행레저 지수,2065.35,6.51,0.32
FnGuide 퀄리티밸류 지수,20846.24,-68.38,-0.33
코스피 우선주 지수,2340.41,-5.72,-0.24
S&P GSCI Crude Oil Enhanced Index ER,436.81,-0.62,-0.14
EURO STOXX 50 Index,3532.18,19.15,0.55
Euro STOXX Select Dividend 30,1957.22,11.07,0.57
FnGuide 의료기기 지수,981.44,22.33,2.33
TOPIX-17 Pharmaceutical Index,219.14,-0.89,-0.4
엔선물지수,654.67,-2,-0.3
FnGuide 중국내수테마 지수,3342.66,1.09,0.03
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11514.49,-4.39,-0.04
국채 3-10년 선물지수,1245.05,-0.55,-0.04
FnGuide 증권 지수,1915.11,3.67,0.19
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1393.78,-5.61,-0.4
Hang Seng China (Hong Kong-listed) 25 Index,8928.67,42.42,0.48
코스닥 150 정보기술,571.16,1.93,0.34
코스닥 150 저변동성,1839.76,10.44,0.57
코스닥 150 헬스케어,2406.12,31.49,1.33
코스피 고배당 50,2287.5,4.53,0.2
코스피 대형주,2034.57,1.51,0.07
MKF 현대차그룹+ FW,18030.19,-225.42,-1.23
WISE 화장품 지수,2883.65,-7.32,-0.25
MKF 중소형 가치,7130.13,1.39,0.02
FnGuide-RAFI 코리아200 지수,7008.66,2.32,0.03
코스피 200 고배당지수,2679.11,-7.24,-0.27
KRX 스마트 밸류지수,1314.6,-0.5,-0.04
S&P Korea 저변동성 지수,8027.87,-23.52,-0.29
