지수명,종가,대비,등락률
Dow Jones U.S. Real Estate Index,1387.72,21.63,1.58
코스피 배당성장 50,3008.88,-16.08,-0.53
FnGuide-RAFI 코리아 대형 지수,6887.77,-31.32,-0.45
VN30 Index(PR),872.92,-3.34,-0.38
MKF SAMs EW 지수,13704.5,-105.75,-0.77
MKF SAMs SW,9666.9,-76.45,-0.78
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1696.69,-2.65,-0.16
MSCI Indonesia Index,7413.11,20.43,0.28
Nikkei 225,21754.27,24.3,0.11
CSI 300 Index,3937.17,1.36,0.03
KIS 종합채권국공채1-10Y지수,139.7,0.15,0.11
코스닥,696.25,0.25,0.04
MSCI Philippines IMI Index,1894.76,11.29,0.6
FnGuide 성장소비주도 지수,2087.09,-7.84,-0.37
코스피 200 중소형주지수,933.9,-0.95,-0.1
코스피 200 TR,315.33,-1.49,-0.47
코스피 200 가치저변동성,4076.48,-17.55,-0.43
코스피 200 미국채 혼합지수,2587.81,2.09,0.08
FnGuide 2차전지 산업 지수,1432.32,-11.18,-0.77
S&P GSCI Grains Select Index ER,17.22,-0.07,-0.4
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2940.72,-13.88,-0.47
KRX 정보기술,1005.56,-3.03,-0.3
KTOP 30,6711.35,-35.61,-0.53
iEdge Emerging Markets Futures Index(ER),1144.85,-3.24,-0.28
MSCI Korea ESG Universal Capped Index,1164.65,-5.64,-0.48
MSCI Korea Index,642.23,-3.71,-0.57
MSCI Korea TR Index,1074.14,-6.2,-0.57
MSCI Korea IMI Momentum Capped,2800.16,-6.38,-0.23
MSCI Korea IMI Enhanced Value Capped,5534.04,-13.53,-0.24
MSCI Korea IMI Quality Capped,4969.7,-3.67,-0.07
FnGuide TOP 5 Plus Total Return 지수,1287.85,-5.02,-0.39
S&P GSCI Crude Oil Index ER,167.34,-8.45,-4.81
FnGuide 가치투자형 지수,,,
KRX 건설,637.53,-1.27,-0.2
FnGuide 게임 산업 지수,1077.54,-5.42,-0.5
KRX 경기소비재,1256,-5.88,-0.47
FnGuide 고배당 Plus 지수,13331.01,12.93,0.1
S&P GSCI Gold Index(TR),740.64,9.88,1.35
S&P GSCI GOLD Index Excess Return,109.63,1.45,1.34
S&P GSCI North American Copper Index(TR),365.84,-3.27,-0.89
MKF 국고채지수(총수익),181.94,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,648.69,-4.78,-0.73
KRX 기계장비,507.58,-2.04,-0.4
KAP 단기변동금리부은행채권지수,125.06,0.01,0.01
KRW Cash 지수(총수익),150.5,0.01,0.01
KRW Cash PLUS 지수(총수익),143.53,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1189.67,1.74,0.15
FnGuide 모멘텀 Plus 지수,3004.59,-1.86,-0.06
NYSE U.S. Big TECH 10 INDEX,2590.98,4.11,0.16
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,418.94,1.68,0.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.29,0.23,0.18
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6806.6,-53.79,-0.78
S&P Select Sector Industrial Index,777.42,-1.04,-0.13
S&P Select Sector Energy Index,633.53,-11.42,-1.77
NASDAQ 100,7799.82,31.68,0.41
미국달러선물지수,1198.3,7.61,0.64
FTSE Russell 2000 Index,1560.54,-9.12,-0.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.2,2.19,1
S&P Ultra T-Bond Futures Index(ER),171.99,1.6,0.94
KRX 미디어&엔터테인먼트,1612.71,3.24,0.2
FnGuide 바이오 지수,3060.22,-10.24,-0.33
KRX 반도체,2094.46,7.02,0.34
FnGuide SLV 배당가치 지수,1233.18,-2.46,-0.2
배당성장채권혼합지수,1725.77,-1.87,-0.11
FnGuide 벨류 Plus 지수,1611.5,-8.76,-0.54
KRX 보험,1403.66,-20.38,-1.43
삼성그룹,6496.33,-61.99,-0.95
WISE 삼성그룹 밸류 인덱스,7233.43,-52.51,-0.72
MSCI World,2198.55,6.31,0.29
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2183.24,8.45,0.39
KRX 운송,596.43,-0.48,-0.08
S&P GSCI Silver Index(TR),511.67,1.55,0.3
KRX 은행,766.42,-2.85,-0.37
TOPIX100,1021.75,1.76,0.17
KRX 자동차,1534.54,-16.34,-1.05
KAP 한국종합채권지수,249.22,0.41,0.16
FTSE China A50 Index,13981.27,-2.13,-0.02
KRX 증권,734.6,3.53,0.48
KRX 철강,1500.35,-8.24,-0.55
KRX 최소변동성지수,5434.98,-13.64,-0.25
코스피 100,2100.98,-10.43,-0.49
S&P GSCI Soybeans Index(TR),3486.15,-37.61,-1.07
FnGuide 퀄리티 Plus 지수,2255.57,1.19,0.05
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1572.5,-19.82,-1.24
한국 대만 IT 프리미어지수,1480.88,2.55,0.17
KRX 헬스케어,3089.4,-25.73,-0.83
KRX 100,4449.44,-23.13,-0.52
MKF 웰스 고배당20,8249.92,14.95,0.18
KIS 10년 국고채 지수 (총수익),15948.6,39.11,0.25
MK 머니마켓 지수(총수익),12472.19,1.52,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7748.76,-22.69,-0.29
Nifty 50 Index,11910.3,44.7,0.38
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12986.99,2.81,0.02
CSI 500 지수,5084.41,-15.85,-0.31
코스피 200 헬스케어,1867.36,-9.87,-0.53
코스피 200 커버드콜 5% OTM,339.73,-1.13,-0.33
코스피 200 커버드콜 ATM 지수,1216.62,-0.95,-0.08
WISE 2차전지 테마 지수,2827.17,-13.86,-0.49
WISE K게임 테마 지수,660.73,-2.75,-0.41
MKF LG그룹+ FW,7470.86,-28.43,-0.38
MSCI Korea Country ESG Leaders Capped Index,1111.83,-3.54,-0.32
MSCI Korea ESG Universal Index,1159.78,-5.82,-0.5
S&P Global 1200 Health Care Index,3507.99,15.49,0.44
FnGuide TOP10 지수,2930.69,-19.48,-0.66
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1054.09,-6.47,-0.61
경기방어소비재 채권혼합 지수,1386.75,-1.83,-0.13
S&P GSCI Cash Copper Index,156.71,-2.38,-1.5
MorningStar Exponential Technologies Index(PR),1830.42,3.05,0.17
MorningStar Global Upstream Resources Index(PR),3312.73,-11.2,-0.34
S&P GSCI Industrial Metals Select Index(TR),155.19,-1.68,-1.07
S&P GSCI Precious Metals Index(TR),1648.63,20.5,1.26
S&P GSCI Agriculture Enhanced Index(ER),61.18,-0.36,-0.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.04,-0.05,-0.06
KIS MSB 6M(총수익),11676.82,0.92,0.01
TAIEX 지수,10865.12,-30.34,-0.28
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2851.14,-30.34,-1.05
FnGuide Low Vol 지수,12057.5,-35.82,-0.3
FnGuide 모멘텀 지수,21050.48,-158.26,-0.75
MSCI US REIT Index,1238.59,20.96,1.72
S&P 500 Futures Index(ER),270.08,1.06,0.39
NASDAQ Biotechnology 지수(시장가격지수),3447.59,-0.27,-0.01
Dow Jones Industrial Average,26786.68,69.25,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),218.55,0.77,0.35
WISE 미디어컨텐츠 지수,2934.74,2.68,0.09
KRX 방송통신,899.94,1.83,0.2
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8834.26,-75.8,-0.85
FnGuide 소프트웨어 지수,3759.89,-10.99,-0.29
WISE 여행레저 지수,2228.73,-13.19,-0.59
FnGuide 퀄리티밸류 지수,22298.53,-59.33,-0.27
코스피 우선주 지수,2471.79,-10.02,-0.4
S&P GSCI Crude Oil Enhanced Index ER,434.97,-21.89,-4.79
EURO STOXX 50 Index,3507.98,10.39,0.3
Euro STOXX Select Dividend 30,1933.9,4.9,0.25
FnGuide 의료기기 지수,1106.56,9.03,0.82
TOPIX-17 Pharmaceutical Index,211.87,0.73,0.35
엔선물지수,633.85,3.89,0.62
FnGuide 중국내수테마 지수,3750.71,-24.6,-0.65
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11392.06,18.83,0.17
국채 3-10년 선물지수,1236.1,1.76,0.14
FnGuide 증권 지수,2136.34,10.57,0.5
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1533.84,0.57,0.04
Hang Seng China (Hong Kong-listed) 25 Index,9705.1,88.81,0.92
코스닥 150 정보기술,558.93,-2.37,-0.42
코스닥 150 저변동성,2003.94,-6.83,-0.34
코스닥 150 헬스케어,3186.69,-38.55,-1.2
코스피 고배당 50,2387.64,1.46,0.06
코스피 대형주,2053.8,-9.19,-0.45
MKF 현대차그룹+ FW,17997.93,-229.76,-1.26
WISE 화장품 지수,3393.18,-56.51,-1.64
MKF 중소형 가치,7695.77,-6.22,-0.08
FnGuide-RAFI 코리아200 지수,7089.97,-30.97,-0.43
코스피 200 고배당지수,2829.6,-5.68,-0.2
KRX 스마트 밸류지수,1378.19,-4.82,-0.35
S&P Korea 저변동성 지수,8653.54,-17.44,-0.2
