지수명,종가,대비,등락률
KIS 통안채 5개월 지수(총수익),11326.31,1.7,0.02
WISE 대형고배당10 TR 지수,1175.16,14.45,1.24
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4536.07,-37.78,-0.83
S&P U.S. Treasury Bond Futures Excess Return Index,248.92,1.17,0.47
MKF 수출주 지수,8981.81,104.58,1.18
MKF 우량업종대표주 지수,10604.35,126.14,1.2
TOPIX,1602.63,14.34,0.9
주식국채혼합(주식형)지수,1324.83,10.63,0.81
MSCI China NTR Index(USD) (Net Total Return),572,4.43,0.78
CSI A100,3894.71,45.27,1.18
KOBI 크레딧 지수(총수익),13594.01,-0.3,0
FnGuide 중소형고배당포커스 지수,9595.32,109.71,1.16
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.28,-0.06,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13656.17,75.82,0.56
주식국채혼합(채권형)지수,1381.04,4.55,0.33
FnGuide 헬스케어 지수,2918.23,-35.58,-1.2
FnGuide 헬스케어 채권혼합 지수,1735.97,-6.58,-0.38
S&P ASIA50 Price Return Index,3143.45,29.1,0.93
S&P WCI Gold Excess Return Index,304.46,-0.29,-0.1
KIS MSB 단기지수(총수익),11270.33,1.71,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8432.28,81.28,0.97
다우존스 인터넷 종합지수,625.96,0.68,0.11
MorningStar Wide Moat Focus Index,7247.03,63.44,0.88
Dow Jones U.S. Real Estate Index,1318.76,-4.25,-0.32
코스피 배당성장 50,3124.79,45.16,1.47
FnGuide-RAFI 코리아 대형 지수,6975.2,90.51,1.31
VN30 Index(PR),927.06,-7.36,-0.79
MKF SAMs EW 지수,13556.48,157.8,1.18
MKF SAMs SW,9529.96,33.16,0.35
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1556.04,-8.58,-0.55
MSCI Indonesia Index,7217.21,87.22,1.22
Nikkei 225,21450.85,163.83,0.77
CSI 300 Index,3745.01,46.52,1.26
KIS 종합채권국공채1-10Y지수,136.87,-0.06,-0.04
코스닥,748.36,-7.06,-0.93
MSCI Philippines IMI Index,1818.07,11.44,0.63
FnGuide 성장소비주도 지수,2369.31,14.16,0.6
코스피 200 중소형주지수,1014.82,7.98,0.79
코스피 200 TR,317.82,3.67,1.17
코스피 200 가치저변동성,4124.11,52.39,1.29
코스피 200 미국채 혼합지수,2504.28,13.74,0.55
FnGuide 2차전지 산업 지수,1539.62,7.46,0.49
S&P GSCI Grains Select Index ER,16.61,0.2,1.22
FnKorea 50 지수,,,
KRX 정보기술,994.36,0.67,0.07
KTOP 30,6946.1,75.13,1.09
iEdge Emerging Markets Futures Index(ER),1130.79,10.06,0.9
MSCI Korea ESG Universal Capped Index,1186.41,13.13,1.12
MSCI Korea Index,648.18,6.83,1.06
MSCI Korea TR Index,1077.89,11.39,1.07
MSCI Korea IMI Momentum Capped,2956.81,14.11,0.48
MSCI Korea IMI Enhanced Value Capped,5424.78,53.04,0.99
MSCI Korea IMI Quality Capped,5061.6,46.15,0.92
FnGuide TOP 5 Plus Total Return 지수,1260.04,15.58,1.25
S&P GSCI Crude Oil Index ER,176.15,-0.27,-0.15
FnGuide 가치투자형 지수,,,
KRX 건설,637.18,9.59,1.53
FnGuide 게임 산업 지수,1155.78,17.12,1.5
KRX 경기소비재,1387.84,17.07,1.25
FnGuide 고배당 Plus 지수,13914.22,202.25,1.47
S&P GSCI Gold Index(TR),686.82,3.98,0.58
S&P GSCI GOLD Index Excess Return,102.39,0.59,0.58
S&P GSCI North American Copper Index(TR),397.42,2.01,0.51
MKF 국고채지수(총수익),179.28,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,623.05,4.97,0.8
KRX 기계장비,536.29,1.69,0.32
KAP 단기변동금리부은행채권지수,124.39,0.02,0.02
KRW Cash 지수(총수익),149.59,0.03,0.02
KRW Cash PLUS 지수(총수익),142.57,0.02,0.01
FnGuide 모멘텀 Plus 지수,3103.29,12.41,0.4
NYSE U.S. Big TECH 10 INDEX,2598.82,5.54,0.21
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,395.66,2.47,0.63
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.47,-2,-1.62
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7093.5,58.58,0.83
S&P Select Sector Industrial Index,743.98,-1.84,-0.25
S&P Select Sector Energy Index,662.06,-0.4,-0.06
NASDAQ 100,7306.99,63.98,0.88
미국달러선물지수,1164.68,2.74,0.24
FTSE Russell 2000 Index,1553.54,3.91,0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),206.64,0.91,0.44
S&P Ultra T-Bond Futures Index(ER),156.97,0.85,0.54
KRX 미디어&엔터테인먼트,1646.83,18.22,1.12
FnGuide 바이오 지수,4023.36,-58.15,-1.42
KRX 반도체,2169.14,-1.95,-0.09
배당성장채권혼합지수,1726.89,7.22,0.42
FnGuide 벨류 Plus 지수,1861.29,24.17,1.32
KRX 보험,1669.04,41.68,2.56
삼성그룹,6543.19,55.26,0.85
WISE 삼성그룹 밸류 인덱스,7302.9,73.6,1.02
MSCI World,2108.78,12.45,0.59
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2389.69,27.74,1.17
KRX 운송,585.89,2.24,0.38
S&P GSCI Silver Index(TR),516.6,5.19,1.01
KRX 은행,770.37,15.17,2.01
TOPIX100,1022.19,8.97,0.89
KRX 자동차,1418.24,16.06,1.15
KAP 한국종합채권지수,242.77,-0.07,-0.03
FTSE China A50 Index,12651.86,141.86,1.13
KRX 증권,651.23,13.02,2.04
KRX 철강,1602.94,20.7,1.31
KRX 최소변동성지수,5707.61,44.36,0.78
코스피 100,2119.36,25.13,1.2
S&P GSCI Soybeans Index(TR),3665.03,43.57,1.2
FnGuide 퀄리티 Plus 지수,2508.37,18.98,0.76
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1776.98,27.21,1.56
한국 대만 IT 프리미어지수,1414.95,12.97,0.93
KRX 헬스케어,3651.79,-54.94,-1.48
KRX 100,4501.76,53.09,1.19
MKF 웰스 고배당20,8517.51,135.81,1.62
KIS 10년 국고채 지수 (총수익),15360.78,-14.79,-0.1
MK 머니마켓 지수(총수익),12393.3,1.89,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8053.54,101.68,1.28
Nifty 50 Index,11426.85,83.6,0.74
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12883.04,1.78,0.01
CSI 500 지수,5359.01,60.51,1.14
코스피 200 헬스케어,2083.08,-23.72,-1.13
코스피 200 커버드콜 5% OTM,341.69,3.61,1.07
코스피 200 커버드콜 ATM 지수,1223.72,7.32,0.6
WISE 2차전지 테마 지수,3112.48,7.42,0.24
WISE K게임 테마 지수,734.4,4.46,0.61
MKF LG그룹+ FW,7972.37,67.66,0.86
MSCI Korea Country ESG Leaders Capped Index,1156.86,15.11,1.32
MSCI Korea ESG Universal Index,1175.44,12.57,1.08
S&P Global 1200 Health Care Index,3443.67,18.15,0.53
FnGuide TOP10 지수,2857.79,27.29,0.96
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1157.68,7.76,0.67
경기방어소비재 채권혼합 지수,1411.19,2.57,0.18
S&P GSCI Cash Copper Index,171.48,0.01,0.01
MorningStar Exponential Technologies Index(PR),1778.76,19.94,1.13
MorningStar Global Upstream Resources Index(PR),3260.21,3.06,0.09
S&P GSCI Industrial Metals Select Index(TR),167.78,0.23,0.14
S&P GSCI Precious Metals Index(TR),1540.69,9.54,0.62
S&P GSCI Agriculture Enhanced Index(ER),60.87,0.69,1.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.86,0.01,0.01
KIS MSB 6M(총수익),11611.58,1.72,0.01
TAIEX 지수,10439.24,90.59,0.88
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2939.12,35.42,1.22
FnGuide Low Vol 지수,12938.04,304.27,2.41
FnGuide 모멘텀 지수,21471.49,306.69,1.45
MSCI US REIT Index,1199.78,-7.05,-0.58
S&P 500 Futures Index(ER),256.89,1.59,0.62
NASDAQ Biotechnology 지수(시장가격지수),3587.11,39.11,1.1
Dow Jones Industrial Average,25848.87,138.93,0.54
S&P 10-Year U.S. Treasury Note Futures(ER),210.28,0.46,0.22
WISE 미디어컨텐츠 지수,3356.38,-52.57,-1.54
KRX 방송통신,970.23,5.69,0.59
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8988.81,111.87,1.26
FnGuide 소프트웨어 지수,3791.86,19.99,0.53
WISE 여행레저 지수,2307.3,-8.79,-0.38
FnGuide 퀄리티밸류 지수,24547.65,280.93,1.16
코스피 우선주 지수,2419.88,37,1.55
S&P GSCI Crude Oil Enhanced Index ER,469.62,-0.79,-0.17
EURO STOXX 50 Index,3386.08,44.05,1.32
Euro STOXX Select Dividend 30,1970.4,0,0
FnGuide 의료기기 지수,1158.55,-3.79,-0.33
TOPIX-17 Pharmaceutical Index,235.3,2.97,1.28
엔선물지수,603.53,1.42,0.24
FnGuide 중국내수테마 지수,4063.19,38.68,0.96
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11197.7,-7.28,-0.06
국채 3-10년 선물지수,1212.15,-1.08,-0.09
FnGuide 증권 지수,1893.55,40.51,2.19
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1696.62,26.52,1.59
Hang Seng China (Hong Kong-listed) 25 Index,10127.4,92.96,0.93
코스닥 150 정보기술,576.73,-3.2,-0.55
코스닥 150 저변동성,2074.38,0.55,0.03
코스닥 150 헬스케어,4212.8,-72.24,-1.69
코스피 고배당 50,2440.96,22.01,0.91
코스피 대형주,2085.91,23.74,1.15
MKF 현대차그룹+ FW,16167.44,178.2,1.11
WISE 화장품 지수,4149.27,84.32,2.07
MKF 중소형 가치,8245.97,68.09,0.83
FnGuide-RAFI 코리아200 지수,7214.59,93.96,1.32
코스피 200 고배당지수,2923.87,46.2,1.61
KAP 단기채권 지수(총수익),140.41,0.02,0.01
KRX 스마트 밸류지수,1403.97,21.21,1.53
S&P Korea 저변동성 지수,9340.21,133.58,1.45
