지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,6850.4,90.63,1.34
VN30 Index(PR),880.79,9.98,1.15
MKF SAMs EW 지수,13397.49,217.84,1.65
MKF SAMs SW,9505.97,128.45,1.37
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1700.66,-1.17,-0.07
MSCI Indonesia Index,7445.33,46.98,0.64
Nikkei 225,21466.99,420.75,2
CSI 300 Index,3807.96,39.56,1.05
KIS 종합채권국공채1-10Y지수,140.56,0.09,0.06
코스닥,674.06,8.91,1.34
MSCI Philippines IMI Index,1928.19,0.94,0.05
FnGuide 성장소비주도 지수,1989.63,27.73,1.41
코스피 200 중소형주지수,915.93,14.18,1.57
코스피 200 TR,313.69,4.43,1.43
코스피 200 가치저변동성,4051.19,53.3,1.33
코스피 200 미국채 혼합지수,2592.75,14.38,0.56
FnGuide 2차전지 산업 지수,1474.64,9.01,0.61
S&P GSCI Grains Select Index ER,17.55,0.31,1.8
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2934.77,44.63,1.54
KRX 정보기술,1031.93,15.57,1.53
KTOP 30,6682.35,100.82,1.53
iEdge Emerging Markets Futures Index(ER),1142.17,3.66,0.32
MSCI Korea ESG Universal Capped Index,1164.04,17.13,1.49
MSCI Korea Index,639.78,9.46,1.5
MSCI Korea TR Index,1070.03,15.82,1.5
MSCI Korea IMI Momentum Capped,2805.98,46.94,1.7
MSCI Korea IMI Enhanced Value Capped,5459.55,82.28,1.53
MSCI Korea IMI Quality Capped,5128.16,85.55,1.7
FnGuide TRF 3070 지수,1317.6,0.01,0
FnGuide TRF 5050 지수,1370.53,-1.05,-0.08
FnGuide TRF 7030 지수,1420.62,-2.21,-0.16
FnGuide TOP 5 Plus Total Return 지수,1306.52,21.3,1.66
S&P GSCI Crude Oil Index ER,165.62,1.01,0.61
FnGuide 가치투자형 지수,,,
KRX 건설,578.46,9.69,1.7
FnGuide 게임 산업 지수,1046.2,7.95,0.77
KRX 경기소비재,1189.85,14.93,1.27
FnGuide 고배당 Plus 지수,13009.1,111.75,0.87
S&P GSCI Gold Index(TR),751.3,-0.68,-0.09
S&P GSCI GOLD Index Excess Return,111.1,-0.11,-0.1
S&P GSCI North American Copper Index(TR),378.38,5.87,1.58
MKF 국고채지수(총수익),182.81,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,618.5,5.1,0.83
KRX 기계장비,484.5,6.06,1.27
KAP 단기변동금리부은행채권지수,125.22,0.02,0.02
KRW Cash 지수(총수익),150.7,0.03,0.02
KRW Cash PLUS 지수(총수익),143.76,0.03,0.02
Morningstar Multi-Asset High Income 10% Capped Index,1191.1,-2.9,-0.24
FnGuide 모멘텀 Plus 지수,2944.36,45.17,1.56
NYSE U.S. Big TECH 10 INDEX,2595.77,-22.09,-0.84
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,419.02,-2.86,-0.68
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.21,-0.65,-0.52
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6640.51,-109.09,-1.62
S&P Select Sector Industrial Index,777.23,3.56,0.46
S&P Select Sector Energy Index,634.53,3.18,0.5
NASDAQ 100,7834.9,-69.23,-0.88
미국달러선물지수,1208.51,-4.02,-0.33
FTSE Russell 2000 Index,1547.9,-7.72,-0.5
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.75,-1,-0.45
S&P Ultra T-Bond Futures Index(ER),169.79,-0.3,-0.18
KRX 미디어&엔터테인먼트,1623.84,24.46,1.53
FnGuide 바이오 지수,2938.26,60.42,2.1
KRX 반도체,2132.08,24.63,1.17
FnGuide SLV 배당가치 지수,1228.57,16.3,1.34
배당성장채권혼합지수,1727.88,6.71,0.39
FnGuide 벨류 Plus 지수,1553.59,17.71,1.15
KRX 보험,1353.45,32.92,2.49
삼성그룹,6446.97,105.42,1.66
WISE 삼성그룹 밸류 인덱스,7128.94,112.57,1.6
MSCI World,2194.61,-3.79,-0.17
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2216.61,17.76,0.81
KRX 운송,594.2,12.54,2.16
S&P GSCI Silver Index(TR),544.36,-0.07,-0.01
KRX 은행,755.91,7.26,0.97
TOPIX100,1011.65,18.6,1.87
KRX 자동차,1533.06,15.71,1.04
KAP 한국종합채권지수,251.21,0.22,0.09
FTSE China A50 Index,13544.76,171.36,1.28
KRX 증권,714.83,19.76,2.84
KRX 철강,1461.58,24.19,1.68
KRX 최소변동성지수,5371.63,75.3,1.42
코스피 100,2092.22,29.33,1.42
S&P GSCI Soybeans Index(TR),3569.32,78.83,2.26
FnGuide 퀄리티 Plus 지수,2210.52,22.92,1.05
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1559.64,12.51,0.81
한국 대만 IT 프리미어지수,1506.82,19.36,1.3
KRX 헬스케어,2882.61,76.24,2.72
KRX 100,4443.83,62.74,1.43
MKF 웰스 고배당20,8204.59,100.56,1.24
KIS 10년 국고채 지수 (총수익),16117.6,17.82,0.11
MK 머니마켓 지수(총수익),12491.12,2.63,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7651.12,93.17,1.23
Nifty 50 Index,11419.25,-177.65,-1.53
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13018.73,4.23,0.03
CSI 500 지수,4878.69,34.58,0.71
코스피 200 헬스케어,1673.62,31.9,1.94
코스피 200 커버드콜 5% OTM,338.3,4.61,1.38
코스피 200 커버드콜 ATM 지수,1225.02,9.99,0.82
WISE 2차전지 테마 지수,2991.64,5.74,0.19
WISE K게임 테마 지수,638.59,4.5,0.71
MKF LG그룹+ FW,7285.05,94.93,1.32
MSCI Korea Country ESG Leaders Capped Index,1128.29,18.05,1.63
MSCI Korea ESG Universal Index,1160.18,17.14,1.5
S&P Global 1200 Health Care Index,3443.14,-27.88,-0.8
FnGuide TOP10 지수,2965.85,46.88,1.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1015.25,10.76,1.07
경기방어소비재 채권혼합 지수,1375.77,4.82,0.35
S&P GSCI Cash Copper Index,160.62,3.12,1.98
MorningStar Exponential Technologies Index(PR),1822.85,-3.21,-0.18
MorningStar Global Upstream Resources Index(PR),3293.47,19.28,0.59
S&P GSCI Industrial Metals Select Index(TR),163.2,0.67,0.41
S&P GSCI Precious Metals Index(TR),1679.44,-1.41,-0.08
S&P GSCI Agriculture Enhanced Index(ER),61.57,0.86,1.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.72,-0.02,-0.02
KIS MSB 6M(총수익),11688.75,1.72,0.01
TAIEX 지수,10873.19,73.91,0.68
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2939.95,-34.13,-1.15
FnGuide Low Vol 지수,11887.58,136.52,1.16
FnGuide 모멘텀 지수,20515.61,351.07,1.74
MSCI US REIT Index,1219.92,-22.9,-1.84
S&P 500 Futures Index(ER),269.86,-1.86,-0.68
NASDAQ Biotechnology 지수(시장가격지수),3296.25,-51.51,-1.54
Dow Jones Industrial Average,27154.2,-68.77,-0.25
S&P 10-Year U.S. Treasury Note Futures(ER),217.51,-0.19,-0.09
WISE 미디어컨텐츠 지수,2816.72,35.74,1.29
KRX 방송통신,874.98,5.87,0.68
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2050.25,2050.25,0
MKF SAMs FW,8753.77,156.04,1.81
FnGuide 소프트웨어 지수,3887.39,59.49,1.55
WISE 여행레저 지수,2086.7,35.89,1.75
FnGuide 퀄리티밸류 지수,21671.54,262.18,1.22
코스피 우선주 지수,2435.73,26.82,1.11
S&P GSCI Crude Oil Enhanced Index ER,430.48,2.62,0.61
EURO STOXX 50 Index,3480.18,-2.65,-0.08
Euro STOXX Select Dividend 30,1924.49,-4.19,-0.22
FnGuide 의료기기 지수,1067.52,25.47,2.44
TOPIX-17 Pharmaceutical Index,211.02,4.35,2.1
엔선물지수,642.45,-2.24,-0.35
FnGuide 중국내수테마 지수,3559.16,51.05,1.46
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11480.35,9.65,0.08
국채 3-10년 선물지수,1244.05,0.48,0.04
FnGuide 증권 지수,2082.51,57.74,2.85
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1474.87,15.69,1.08
Hang Seng China (Hong Kong-listed) 25 Index,9570.28,102.07,1.08
코스닥 150 정보기술,561.6,6.74,1.21
코스닥 150 저변동성,1944.81,16.6,0.86
코스닥 150 헬스케어,3075.61,107.05,3.61
코스피 고배당 50,2343.5,20.83,0.9
코스피 대형주,2035.88,27.22,1.36
MKF 현대차그룹+ FW,17646.37,172.36,0.99
WISE 화장품 지수,3185.69,37.46,1.19
MKF 중소형 가치,7483.76,90.12,1.22
FnGuide-RAFI 코리아200 지수,7036.23,93.26,1.34
코스피 200 고배당지수,2780.49,30.67,1.12
KRX 스마트 밸류지수,1355.79,16.64,1.24
S&P Korea 저변동성 지수,8438.59,77.18,0.92
