지수명,종가,대비,등락률
코스피 200,281.23,-1.62,-0.57
코스피 200 동일가중지수,1814.96,-3.03,-0.17
코스피 200 로우볼 가중 지수,1312.65,-7.08,-0.54
코스피 200 모멘텀 가중 지수,1188.2,-7.75,-0.65
코스피 200 밸류 가중 지수,1320.64,-7.95,-0.6
코스피 200 선물지수,1368.8,-5.34,-0.39
코스피 200 퀄리티 가중 지수,1359.76,-8.49,-0.62
WISE ESG우수기업 지수,,,
KRX 300,1278.79,-8.4,-0.65
KRX300 정보기술,1722.96,-8.45,-0.49
KRX300 금융,820.14,0.7,0.09
KRX300 산업재,569.88,-2.37,-0.41
KRX300 자유소비재,1268.78,-3.55,-0.28
KRX300 헬스케어,2308.89,-34.89,-1.49
FnGuide KS 로우볼 가중 TR 지수,,,
FnGuide KS 로우사이즈 가중 TR 지수,,,
FnGuide KS 모멘텀 가중 TR 지수,,,
FnGuide KS 밸류 가중 TR 지수,,,
FnGuide KS 퀄리티 가중 TR 지수,,,
S&P Global Infrastructure Index,2692.47,-8.78,-0.33
FnGuide 고배당저변동50 지수,1692.98,-4.33,-0.26
FnGuide 배당주 지수,11600.14,-23.11,-0.2
FnGuide 고배당 채권혼합 지수,2651.75,-1.32,-0.05
10년국채선물지수,1360.45,0,0
국채선물지수,1254.16,0.8,0.06
MSCI ACWI Index,549.34,-0.34,-0.06
KAP Money Market Credit Index(Total Retrun),,,
KAP Money Market Index(총수익),118.84,0,0
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",124.78,0.02,0.02
S&P 500,3153.63,0,0
NASDAQ 100 Technology Sector Index,5222.52,0,0
Dow Jones U.S Select Dividend Index(시장가격지수),741.59,0,0
ICE BofaAML 1-3 Year AAA-A US Corporate Index(총수익지수),505.98,0.04,0.01
ICE BofaAML 15+ Year AAA-A US Corporate Index(총수익지수),1282.28,0.13,0.01
MSCI EAFE Index,1982.23,-2.37,-0.12
WISE 스마트베타 LowVOL 지수,,,
WISE 스마트베타 MOMENTUM INDEX,,,
WISE 스마트베타 QUALITY INDEX,6008.72,-30.76,-0.51
WISE 스마트베타 VALUE INDEX,,,
WISE-KAP 스마트베타 Quality 채권혼합지수,1211.81,-1.44,-0.12
MSCI EM Index,1050.39,-2.54,-0.24
SZSE ChiNext Price Index,1673.8,-0.59,-0.04
KOBI HALF CREDIT Index(총수익),10793.17,1.95,0.02
FnGuide 주도업종 지수,1166.16,-2.46,-0.21
FnGuide 중형주저변동50지수,1719.08,-12.78,-0.74
코스닥 150,959.62,-18.88,-1.93
F-코스닥150 지수,1015.32,-22.63,-2.18
코스피,2118.6,-9.25,-0.43
코스피 50,1918.32,-11.47,-0.59
코스피 TR,2418.2,-10.56,-0.43
코스피 중형주,2200.3,-6.33,-0.29
KRX ESG Leaders 150,1306.48,0.31,0.02
코스피 200 TR,322.2,-1.86,-0.57
MSCI Korea TR Index,1106.34,-7.44,-0.67
FnGuide E커머스 지수,1761.02,7.73,0.44
FnGuide 고배당 알파 지수,1404.35,-1.78,-0.13
FnGuide 농업융복합산업 지수(시장가격),1028.41,-4.65,-0.45
KAP 단기 통안채 지수(총수익),12523.3,0.45,0
코스피 200 정보기술,2168.11,-9.55,-0.44
코스피 200 건설,235.46,-3.57,-1.49
코스피 200 경기소비재,1391.36,2.6,0.19
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1268.07,0.4,0.03
코스피 200 금융,680.17,0.76,0.11
코스피 200 산업재,494.53,-3.67,-0.74
코스피 200 생활소비재,1112.4,11.48,1.04
코스피 200 에너지/화학,1176.88,-6.92,-0.58
코스피 200 중공업,262.96,-0.27,-0.1
코스피 200 철강/소재,679.43,-3.56,-0.52
코스피 200 커뮤니케이션서비스,1717.32,-2.46,-0.14
MKF 5대그룹주,5311.25,-9.5,-0.18
KRX ESG 사회책임경영지수(S),1440.55,-7.51,-0.52
FnGuide IT플러스 지수,1652.56,-10.19,-0.61
FnGuide KQ고배당포커스 지수,5192.9,-34.52,-0.66
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1005.7,-2.69,-0.27
KRX 300 선물지수,872.94,-4.91,-0.56
FnGuide 셀렉트 밸류 지수,2199.27,-8.97,-0.41
FnGuide 셀렉트벨류 채권혼합지수,1691.68,-2.25,-0.13
WISE 게임 테마 지수 (시장가격지수),4089,-20.85,-0.51
FnGuide 고배당포커스 지수,6895.55,-37.88,-0.55
KTB INDEX(시장가격),10725.99,6.95,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1188.98,-0.5,-0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.62,0.06,0.05
FnGuide 내수주플러스 지수,1322.64,6.84,0.52
KIS 종합채권국공채3M~1.5Y지수,120.61,0.01,0.01
KIS 통안채 5개월 지수(총수익),11465.18,0.6,0.01
WISE 대형고배당10 TR 지수,1261.2,-5.19,-0.41
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3172.37,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,275.01,0,0
MKF 수출주 지수,8419.12,-26.52,-0.31
MKF 우량업종대표주 지수,9381.72,-1.22,-0.01
TOPIX,1708.06,-2.92,-0.17
주식국채혼합(주식형)지수,1339.51,-5.13,-0.38
MSCI China NTR Index(USD) (Net Total Return),567.35,-0.58,-0.1
CSI A100,4106.25,-14.75,-0.36
KOBI 크레딧 지수(총수익),13878.7,5.98,0.04
FnGuide 중소형고배당포커스 지수,8538.65,-51.13,-0.6
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.64,0.06,0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10561.87,-58.24,-0.55
Hang Seng China Enterprises Futures Index(Price Return),12750.88,-107.52,-0.84
주식국채혼합(채권형)지수,1405.19,-1.78,-0.13
S&P GSCI Palladium Excess Return Index,1151.72,-76.77,-6.25
FnGuide 헬스케어 지수,2273.31,-17.14,-0.75
FnGuide 헬스케어 채권혼합 지수,1642.21,-3.13,-0.19
S&P ASIA50 Price Return Index,3309.96,-1.39,-0.04
S&P WCI Gold Excess Return Index,334.73,0,0
KIS MSB 단기지수(총수익),11400.11,0.42,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8652.87,17.43,0.2
다우존스 인터넷 종합지수,624.35,0,0
MorningStar Wide Moat Focus Index,8336.12,0,0
Dow Jones U.S. Real Estate Index,1472.99,0,0
코스피 배당성장 50,2821.07,-4.06,-0.14
FnGuide-RAFI 코리아 대형 지수,6949.37,-31.7,-0.45
VN30 Index(PR),885.7,-9.36,-1.05
MKF SAMs EW 지수,13608.85,-18.27,-0.13
MKF SAMs SW,10011.02,-56.38,-0.56
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
