지수명,종가,대비,등락률
S&P Select Sector Industrial Index,760.21,13.48,1.81
S&P Select Sector Energy Index,580.06,10.57,1.86
NASDAQ 100,7754.1,203.31,2.69
미국달러선물지수,1234.55,-11.47,-0.92
FTSE Russell 2000 Index,1500.7,21.07,1.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.48,-0.42,-0.18
S&P Ultra T-Bond Futures Index(ER),188.09,2.55,1.37
KRX 미디어&엔터테인먼트,1628.12,-42.6,-2.55
FnGuide 바이오 지수,2607.1,-10.82,-0.41
KRX 반도체,2152.21,-1.3,-0.06
FnGuide SLV 배당가치 지수,1175.41,-6.72,-0.57
배당성장채권혼합지수,1691.16,-1.6,-0.09
FnGuide 벨류 Plus 지수,1390.02,-23.77,-1.68
KRX 보험,1179.2,-24.13,-2.01
삼성그룹,6138.18,-17.57,-0.29
WISE 삼성그룹 밸류 인덱스,6746.7,-36.21,-0.53
MSCI World,2153.83,32.36,1.53
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2018.55,3.16,0.16
KRX 운송,542.24,-7.29,-1.33
S&P GSCI Silver Index(TR),590.17,-1.88,-0.32
KRX 은행,688.06,-5.98,-0.86
TOPIX100,1013.08,-13.65,-1.33
KRX 자동차,1488.4,-32.84,-2.16
KAP 한국종합채권지수,253.28,1.46,0.58
FTSE China A50 Index,13564.3,0,0
KRX 증권,634.84,-8.71,-1.35
KRX 철강,1294.42,-10.1,-0.77
KRX 최소변동성지수,5136.82,-45.42,-0.88
코스피 100,2044.48,-7.32,-0.36
S&P GSCI Soybeans Index(TR),3572.66,10.11,0.28
FnGuide 퀄리티 Plus 지수,1964.7,-27.58,-1.38
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1484.94,-14.6,-0.97
한국 대만 IT 프리미어지수,1567.47,-5.37,-0.34
KRX 헬스케어,2505.95,-1.93,-0.08
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4328.97,-18.05,-0.42
MKF 웰스 고배당20,7808.11,-56.41,-0.72
KIS 10년 국고채 지수 (총수익),16305.66,169.19,1.05
MK 머니마켓 지수(총수익),12530.13,3.62,0.03
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7252.68,-59.41,-0.81
Nifty 50 Index,11174.75,-185.15,-1.63
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13066.74,8.09,0.06
CSI 500 지수,4940.9,0,0
코스피 200 헬스케어,1599.55,-8.74,-0.54
코스피 200 커버드콜 5% OTM,325.32,-1.39,-0.43
코스피 200 커버드콜 ATM 지수,1163.56,-3.82,-0.33
WISE 2차전지 테마 지수,2542.01,-20.7,-0.81
WISE K게임 테마 지수,624.36,-6.9,-1.09
MKF LG그룹+ FW,6482.96,-35.97,-0.55
MSCI Korea Country ESG Leaders Capped Index,1070.26,-8.49,-0.79
MSCI Korea ESG Universal Index,1129.27,-3.12,-0.28
S&P Global 1200 Health Care Index,3409.09,71.71,2.15
FnGuide TOP10 지수,2942.91,-10.72,-0.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,961.12,-6.01,-0.62
경기방어소비재 채권혼합 지수,1359.87,0.6,0.04
S&P GSCI Cash Copper Index,147.25,-0.81,-0.55
MorningStar Exponential Technologies Index(PR),1795.85,35.15,2
MorningStar Global Upstream Resources Index(PR),3034.79,12.23,0.4
S&P GSCI Industrial Metals Select Index(TR),156.61,0.5,0.32
S&P GSCI Precious Metals Index(TR),1777.04,4.96,0.28
S&P GSCI Agriculture Enhanced Index(ER),58.37,-0.08,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.18,-0.02,-0.02
KIS MSB 6M(총수익),11725.34,1.97,0.02
TAIEX 지수,10894.48,-53.4,-0.49
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2626.26,80.95,3.18
FnGuide Low Vol 지수,11068.09,-96.12,-0.86
FnGuide 모멘텀 지수,19154.29,-274.87,-1.41
MSCI US REIT Index,1305.72,19.87,1.55
S&P 500 Futures Index(ER),267.32,6.38,2.45
NASDAQ Biotechnology 지수(시장가격지수),3129.79,76.97,2.52
Dow Jones Industrial Average,26573.72,495.1,1.9
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.7,-0.75,-0.69
S&P 10-Year U.S. Treasury Note Futures(ER),223.85,1.3,0.58
WISE 미디어컨텐츠 지수,2555.47,-41.22,-1.59
KRX 방송통신,821.82,-3.01,-0.36
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2125.32,-3.91,-0.18
MKF SAMs FW,8289.44,-33.17,-0.4
FnGuide 소프트웨어 지수,4036.71,-84.96,-2.06
WISE 여행레저 지수,2020.32,-34.22,-1.67
FnGuide 퀄리티밸류 지수,20069.9,-250.28,-1.23
코스피 우선주 지수,2284.66,-15.5,-0.67
S&P GSCI Crude Oil Enhanced Index ER,409.13,1.53,0.38
EURO STOXX 50 Index,3446.71,33.4,0.98
Euro STOXX Select Dividend 30,1913.44,6.87,0.36
FnGuide 의료기기 지수,987.64,2,0.2
TOPIX-17 Pharmaceutical Index,208.14,-3.34,-1.58
엔선물지수,658.31,0.65,0.1
FnGuide 중국내수테마 지수,3234.82,-57.12,-1.74
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11568.03,81.18,0.71
국채 3-10년 선물지수,1249.6,7.85,0.63
FnGuide 증권 지수,1858.2,-24.67,-1.31
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1384.01,-10.58,-0.76
Hang Seng China (Hong Kong-listed) 25 Index,8896.83,-30.64,-0.34
코스닥 150 정보기술,561.05,-2.25,-0.4
코스닥 150 저변동성,1800,-22.37,-1.23
코스닥 150 헬스케어,2421.27,6.91,0.29
코스피 고배당 50,2239.07,-17.84,-0.79
코스피 대형주,1981.21,-8.16,-0.41
MKF 현대차그룹+ FW,17280.66,-366.74,-2.08
WISE 화장품 지수,2828.26,-55.89,-1.94
MKF 중소형 가치,6913.97,-84.31,-1.2
FnGuide-RAFI 코리아200 지수,6796.36,-32.95,-0.48
코스피 200 고배당지수,2596.02,-26.67,-1.02
KRX 스마트 밸류지수,1268.28,-11.46,-0.9
S&P Korea 저변동성 지수,7805.44,-73.83,-0.94
