지수명,종가,대비,등락률
코스피 200 철강/소재,790.61,10.96,1.41
MKF 5대그룹주,4944.3,80.53,1.66
KRX ESG 사회책임경영지수(S),1352.49,21.95,1.65
FnGuide KQ고배당포커스 지수,4936.51,76.83,1.58
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,839.13,9.68,1.17
FnGuide 셀렉트 밸류 지수,2036.05,22.28,1.11
FnGuide 셀렉트벨류 채권혼합지수,1614.18,6.89,0.43
WISE 게임 테마 지수 (시장가격지수),4264.31,101.53,2.44
FnGuide 고배당포커스 지수,6640.03,76.11,1.16
KTB INDEX(시장가격),10615.65,-3.65,-0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),866.94,9.64,1.12
KIS 종합채권국공채3M~1.5Y지수,118.57,0.02,0.02
KIS 통안채 5개월 지수(총수익),11289.06,0.58,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4512.57,151.22,3.47
S&P U.S. Treasury Bond Futures Excess Return Index,248.38,-0.64,-0.26
MKF 수출주 지수,8643.98,158.95,1.87
MKF 우량업종대표주 지수,10142.85,114,1.14
TOPIX,1512.53,41.37,2.81
주식국채혼합(주식형)지수,1261.83,12.35,0.99
MSCI China NTR Index(USD) (Net Total Return),492.58,6.93,1.43
CSI A100,3218.14,5.12,0.16
KOBI 크레딧 지수(총수익),13514.63,-1.27,-0.01
FnGuide 중소형고배당포커스 지수,8618.95,94.54,1.11
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.71,-0.05,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12033.94,146.11,1.23
주식국채혼합(채권형)지수,1349.63,5.43,0.4
FnGuide 헬스케어 지수,2827.6,12.73,0.45
FnGuide 헬스케어 채권혼합 지수,1714.31,2.05,0.12
S&P ASIA50 Price Return Index,2795.44,37.83,1.37
S&P WCI Gold Excess Return Index,302.97,-2.23,-0.73
KIS MSB 단기지수(총수익),11233.02,0.59,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8512.8,58.67,0.69
다우존스 인터넷 종합지수,552.35,12.17,2.25
MorningStar Wide Moat Focus Index,6486.42,37.12,0.58
Dow Jones U.S. Real Estate Index,1154.86,9.77,0.85
코스피 배당성장 50,2850.05,37.6,1.34
FnGuide-RAFI 코리아 대형 지수,6580.83,73.73,1.13
VN30 Index(PR),851.41,11.24,1.34
MKF SAMs EW 지수,12829.65,176.2,1.39
MKF SAMs SW,9155.78,230.72,2.59
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7171.57,10.34,0.14
Nikkei 225,20038.97,477.01,2.44
CSI 300 Index,3054.3,18.43,0.61
KIS 종합채권국공채1-10Y지수,136.34,-0.04,-0.03
코스닥,672.84,8.35,1.26
MSCI Philippines IMI Index,1802.99,9.52,0.53
FnGuide 성장소비주도 지수,2254.71,24.89,1.12
코스피 200 중소형주지수,976.76,9.39,0.97
코스피 200 TR,297.01,4.18,1.43
코스피 200 가치저변동성,3820.66,52.21,1.39
코스피 200 미국채 혼합지수,2410.9,-2.28,-0.09
FnGuide 2차전지 산업 지수,1475.14,66.08,4.69
S&P GSCI Grains Select Index ER,17.65,0,0
FnKorea 50 지수,,,
KRX 정보기술,882.91,24.14,2.81
KTOP 30,6601.08,153.54,2.38
iEdge Emerging Markets Futures Index(ER),1053.75,23.78,2.31
MSCI Korea ESG Universal Capped Index,1095.79,16.96,1.57
MSCI Korea Index,602.16,9.83,1.66
MSCI Korea TR Index,999.83,16.32,1.66
MSCI Korea IMI Momentum Capped,2830.81,34.31,1.23
MSCI Korea IMI Enhanced Value Capped,5007.45,86.1,1.75
MSCI Korea IMI Quality Capped,4606.48,56.61,1.24
S&P GSCI Crude Oil Index ER,148.13,1.7,1.16
FnGuide 가치투자형 지수,,,
KRX 건설,638.54,12.18,1.94
FnGuide 게임 산업 지수,1138.44,23.54,2.11
KRX 경기소비재,1192.68,3.41,0.29
FnGuide 고배당 Plus 지수,12966.84,90.97,0.71
S&P GSCI Gold Index(TR),680.7,2.31,0.34
S&P GSCI GOLD Index Excess Return,101.93,0.32,0.31
S&P GSCI North American Copper Index(TR),359.87,-1.36,-0.38
MKF 국고채지수(총수익),178.63,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,537.59,11.94,2.27
KRX 기계장비,552.77,4.94,0.9
KAP 단기변동금리부은행채권지수,123.94,0.01,0.01
KRW Cash 지수(총수익),149.11,0.01,0.01
KRW Cash PLUS 지수(총수익),142.07,0.01,0.01
FnGuide 모멘텀 Plus 지수,2857.73,35.93,1.27
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,355.67,2.76,0.78
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,115.67,0.49,0.43
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6194.22,350.38,6
S&P Select Sector Industrial Index,658.47,4.42,0.68
S&P Select Sector Energy Index,614.06,8.09,1.34
NASDAQ 100,6488.25,65.58,1.02
미국달러선물지수,1143.51,-7.37,-0.64
FTSE Russell 2000 Index,1405.37,24.62,1.78
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.27,-1.49,-0.73
S&P Ultra T-Bond Futures Index(ER),157.95,-0.06,-0.04
KRX 미디어&엔터테인먼트,1642.24,33.15,2.06
FnGuide 바이오 지수,3599.13,-0.54,-0.02
KRX 반도체,1659.55,31.06,1.91
배당성장채권혼합지수,1675.47,6.29,0.38
FnGuide 벨류 Plus 지수,1685.72,35.65,2.16
KRX 보험,1540.84,-5.99,-0.39
삼성그룹,6138.28,144.43,2.41
WISE 삼성그룹 밸류 인덱스,6811.12,125.93,1.88
MSCI World,1919.75,15.57,0.82
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2169.46,76.11,3.64
KRX 운송,589.48,5.33,0.91
S&P GSCI Silver Index(TR),532.07,-0.91,-0.17
KRX 은행,727.97,-11.57,-1.56
TOPIX100,962.6,26.72,2.86
KRX 자동차,1376.32,-6.76,-0.49
KAP 한국종합채권지수,242.15,-0.07,-0.03
FTSE China A50 Index,10480.62,-5.03,-0.05
KRX 증권,599.39,22.09,3.83
KRX 철강,1501.75,15.71,1.06
KRX 최소변동성지수,5233.54,49.24,0.95
코스피 100,1975.84,28.55,1.47
S&P GSCI Soybeans Index(TR),3766.5,11.98,0.32
FnGuide 퀄리티 Plus 지수,2199.8,24.87,1.14
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1630.55,-8.39,-0.51
한국 대만 IT 프리미어지수,1281.72,30.87,2.47
KRX 헬스케어,3529.75,-1.2,-0.03
KRX 100,4200.49,57.14,1.38
MKF 웰스 고배당20,7321.64,23.74,0.33
KIS 10년 국고채 지수 (총수익),15303.34,-13.89,-0.09
MK 머니마켓 지수(총수익),12350.57,1.09,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7701.81,60.61,0.79
Nifty 50 Index,10771.8,44.45,0.41
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12843.15,0.63,0
CSI 500 지수,4288.32,77.44,1.84
코스피 200 헬스케어,2073.47,9.01,0.44
코스피 200 커버드콜 5% OTM,329.99,4.63,1.42
코스피 200 커버드콜 ATM 지수,1210.05,16.72,1.4
WISE 2차전지 테마 지수,2982.03,135.47,4.76
WISE K게임 테마 지수,694.34,19.21,2.85
MKF LG그룹+ FW,7264,144.13,2.02
MSCI Korea Country ESG Leaders Capped Index,1068.2,15.72,1.49
MSCI Korea ESG Universal Index,1081.92,18.39,1.73
S&P Global 1200 Health Care Index,3210.73,10.57,0.33
FnGuide TOP10 지수,2662.39,41.17,1.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1150.39,-5.66,-0.49
경기방어소비재 채권혼합 지수,1404.99,-2.41,-0.17
S&P GSCI Cash Copper Index,158.43,1.29,0.82
MorningStar Exponential Technologies Index(PR),1589.09,23.35,1.49
MorningStar Global Upstream Resources Index(PR),3024.98,29.65,0.99
S&P GSCI Industrial Metals Select Index(TR),158.26,0.52,0.33
S&P GSCI Precious Metals Index(TR),1532.6,4.43,0.29
S&P GSCI Agriculture Enhanced Index(ER),63.98,0.31,0.49
Markit iBoxx USD Liquid High Yield 0-5 year 지수,84.98,0.42,0.5
KIS MSB 6M(총수익),11573.26,0.56,0
TAIEX 지수,9590.3,207.79,2.21
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2875.1,-3.3,-0.11
FnGuide Low Vol 지수,12081.33,-39.33,-0.32
FnGuide 모멘텀 지수,20543.61,252.21,1.24
MSCI US REIT Index,1060.73,9.66,0.92
S&P 500 Futures Index(ER),231.96,1.75,0.76
NASDAQ Biotechnology 지수(시장가격지수),3335.04,106.82,3.31
Dow Jones Industrial Average,23531.35,98.19,0.42
S&P 10-Year U.S. Treasury Note Futures(ER),209.26,-0.43,-0.21
WISE 미디어컨텐츠 지수,3392.01,97.11,2.95
KRX 방송통신,1036.29,0.44,0.04
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8296.25,168.6,2.07
FnGuide 소프트웨어 지수,3724.19,68.93,1.89
WISE 여행레저 지수,2275.23,22.36,0.99
FnGuide 퀄리티밸류 지수,22566.36,318.77,1.43
코스피 우선주 지수,2231.39,45.48,2.08
S&P GSCI Crude Oil Enhanced Index ER,403.91,3.72,0.93
EURO STOXX 50 Index,3033.64,-8.21,-0.27
Euro STOXX Select Dividend 30,1822.45,-5.98,-0.33
FnGuide 의료기기 지수,977.9,9.72,1
TOPIX-17 Pharmaceutical Index,211.09,5.62,2.74
엔선물지수,612.42,-4.44,-0.72
FnGuide 중국내수테마 지수,3688.21,25.04,0.68
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11177.73,-7.21,-0.06
국채 3-10년 선물지수,1212.7,-0.99,-0.08
FnGuide 증권 지수,1740.47,64.91,3.87
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1592.17,20.17,1.28
Hang Seng China (Hong Kong-listed) 25 Index,8852.52,80.51,0.92
코스닥 150 정보기술,471.07,6.56,1.41
코스닥 150 저변동성,1777.32,27.92,1.6
코스닥 150 헬스케어,3945.05,-2.3,-0.06
코스피 고배당 50,2263.82,13.9,0.62
코스피 대형주,1955.28,26.51,1.37
MKF 현대차그룹+ FW,16216,26.99,0.17
WISE 화장품 지수,3452.39,14.66,0.43
MKF 중소형 가치,7559.11,93.41,1.25
FnGuide-RAFI 코리아200 지수,6801.99,72.9,1.08
코스피 200 고배당지수,2772.71,21.65,0.79
KAP 단기채권 지수(총수익),139.91,0.02,0.01
KRX 스마트 밸류지수,1309.86,10.62,0.82
S&P Korea 저변동성 지수,8736.27,16.5,0.19
