지수명,종가,대비,등락률
KIS 종합채권국공채4~5Y지수,132.33,0.1,0.08
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12808.4,-339.04,-2.58
주식국채혼합(채권형)지수,1373.67,-13.16,-0.95
FnGuide 헬스케어 지수,2662.84,-50.82,-1.87
FnGuide 헬스케어 채권혼합 지수,1696.57,-9.12,-0.53
S&P ASIA50 Price Return Index,3213.43,-57.64,-1.76
S&P WCI Gold Excess Return Index,300.23,0.22,0.07
KIS MSB 단기지수(총수익),11301.45,0.69,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8580.23,-41.32,-0.48
다우존스 인터넷 종합지수,647.41,-2.72,-0.42
MorningStar Wide Moat Focus Index,7298.39,-13.86,-0.19
Dow Jones U.S. Real Estate Index,1330.3,4.2,0.32
코스피 배당성장 50,3001.37,-83.07,-2.69
FnGuide-RAFI 코리아 대형 지수,6742.13,-216.76,-3.11
VN30 Index(PR),871.5,-1.28,-0.15
MKF SAMs EW 지수,13234.59,-445.95,-3.26
MKF SAMs SW,9244.58,-374.27,-3.89
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1580.16,-13.81,-0.87
MSCI Indonesia Index,6942.36,-157.44,-2.22
Nikkei 225,21402.13,-200.46,-0.93
CSI 300 Index,3599.7,-67.76,-1.85
KIS 종합채권국공채1-10Y지수,137.95,0.1,0.07
코스닥,724.22,-21.15,-2.84
MSCI Philippines IMI Index,1804.63,-40.76,-2.21
FnGuide 성장소비주도 지수,2246.86,-67.14,-2.9
코스피 200 중소형주지수,938.01,-31.04,-3.2
코스피 200 TR,308.74,-10.42,-3.26
코스피 200 가치저변동성,4023.87,-142.1,-3.41
코스피 200 미국채 혼합지수,2540.11,-23.06,-0.9
FnGuide 2차전지 산업 지수,1400.71,-68.13,-4.64
S&P GSCI Grains Select Index ER,15.14,-0.37,-2.39
FnKorea 50 지수,,,
KRX 정보기술,991.97,-47.57,-4.58
KTOP 30,6691.47,-224.29,-3.24
iEdge Emerging Markets Futures Index(ER),1097.06,-18.74,-1.68
MSCI Korea ESG Universal Capped Index,1149.72,-39.36,-3.31
MSCI Korea Index,629.41,-21.94,-3.37
MSCI Korea TR Index,1048.94,-36.56,-3.37
MSCI Korea IMI Momentum Capped,2861.72,-91.1,-3.09
MSCI Korea IMI Enhanced Value Capped,5384.06,-158.09,-2.85
MSCI Korea IMI Quality Capped,5020.95,-178.06,-3.42
FnGuide TOP 5 Plus Total Return 지수,1265.82,-44.8,-3.42
S&P GSCI Crude Oil Index ER,184.72,-1.24,-0.67
FnGuide 가치투자형 지수,,,
KRX 건설,598.76,-31.57,-5.01
FnGuide 게임 산업 지수,1167.77,-33.61,-2.8
KRX 경기소비재,1341.46,-50.54,-3.63
FnGuide 고배당 Plus 지수,13546.51,-285.64,-2.07
S&P GSCI Gold Index(TR),676.86,2.04,0.3
S&P GSCI GOLD Index Excess Return,100.53,0.29,0.29
S&P GSCI North American Copper Index(TR),379.45,-0.38,-0.1
MKF 국고채지수(총수익),180.28,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,633.58,-9.05,-1.41
KRX 기계장비,483.61,-16.93,-3.38
KAP 단기변동금리부은행채권지수,124.73,0,0
KRW Cash 지수(총수익),150.02,0.01,0.01
KRW Cash PLUS 지수(총수익),143.03,0.02,0.01
FnGuide 모멘텀 Plus 지수,3073,-79.29,-2.52
NYSE U.S. Big TECH 10 INDEX,2690.52,-17.72,-0.65
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,403.15,-2.01,-0.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.81,0.04,0.03
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6557.08,-7.31,-0.11
S&P Select Sector Industrial Index,761.84,-1.53,-0.2
S&P Select Sector Energy Index,644.19,0.46,0.07
NASDAQ 100,7582.75,-34.8,-0.46
미국달러선물지수,1209.77,10.87,0.91
FTSE Russell 2000 Index,1570.06,-4.91,-0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),216.15,2.33,1.09
S&P Ultra T-Bond Futures Index(ER),161.11,0.39,0.24
KRX 미디어&엔터테인먼트,1692.48,-44.7,-2.57
FnGuide 바이오 지수,3476.02,-111.88,-3.12
KRX 반도체,2182.63,-85.34,-3.76
배당성장채권혼합지수,1713.44,-13.41,-0.78
FnGuide 벨류 Plus 지수,1696.67,-50.37,-2.88
KRX 보험,1556.62,-39.67,-2.49
삼성그룹,6288.06,-249.48,-3.82
WISE 삼성그룹 밸류 인덱스,6995.41,-267.57,-3.68
MSCI World,2119.31,-12.59,-0.59
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2158.81,-67.43,-3.03
KRX 운송,635.63,-12.22,-1.89
S&P GSCI Silver Index(TR),496.84,-2.96,-0.59
KRX 은행,755.44,-12.84,-1.67
TOPIX100,994.56,-10.5,-1.04
KRX 자동차,1522.44,-51.85,-3.29
KAP 한국종합채권지수,245.15,0.23,0.09
FTSE China A50 Index,12549.95,-273.45,-2.13
KRX 증권,649.54,-18.07,-2.71
KRX 철강,1484.03,-36.47,-2.4
KRX 최소변동성지수,5469.94,-173.99,-3.08
코스피 100,2059.9,-69.65,-3.27
S&P GSCI Soybeans Index(TR),3240.7,-57.6,-1.75
FnGuide 퀄리티 Plus 지수,2372.28,-59.22,-2.44
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1675.55,-52.05,-3.01
한국 대만 IT 프리미어지수,1488.95,-39.25,-2.57
KRX 헬스케어,3327.74,-53.95,-1.6
KRX 100,4375.11,-147.96,-3.27
MKF 웰스 고배당20,8268.58,-153.55,-1.82
KIS 10년 국고채 지수 (총수익),15577.53,27.24,0.18
MK 머니마켓 지수(총수익),12430.96,0.85,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7667.2,-237.05,-3
Nifty 50 Index,11301.8,-57.65,-0.51
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12930.25,1.81,0.01
CSI 500 지수,4888.41,-59.33,-1.2
코스피 200 헬스케어,1882.79,-32.66,-1.71
코스피 200 커버드콜 5% OTM,331.85,-11.13,-3.25
코스피 200 커버드콜 ATM 지수,1181.33,-39.27,-3.22
WISE 2차전지 테마 지수,2753.05,-148.28,-5.11
WISE K게임 테마 지수,724.41,-21.86,-2.93
MKF LG그룹+ FW,7379.72,-254.84,-3.34
MSCI Korea Country ESG Leaders Capped Index,1135.79,-41.81,-3.55
MSCI Korea ESG Universal Index,1138.65,-39.68,-3.37
S&P Global 1200 Health Care Index,3312.4,-15.43,-0.46
FnGuide TOP10 지수,2882.16,-95.31,-3.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1092.1,-18.39,-1.66
경기방어소비재 채권혼합 지수,1392.6,-6.52,-0.47
S&P GSCI Cash Copper Index,162.82,0.22,0.14
MorningStar Exponential Technologies Index(PR),1758.24,-16.03,-0.9
MorningStar Global Upstream Resources Index(PR),3155.91,-24.82,-0.78
S&P GSCI Industrial Metals Select Index(TR),158.28,-0.71,-0.45
S&P GSCI Precious Metals Index(TR),1514.9,3.32,0.22
S&P GSCI Agriculture Enhanced Index(ER),56.13,-0.81,-1.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.92,-0.15,-0.17
KIS MSB 6M(총수익),11643.41,0.68,0.01
TAIEX 지수,10733.67,-190.04,-1.74
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2702.16,-37.1,-1.35
FnGuide Low Vol 지수,12272.84,-290.88,-2.32
FnGuide 모멘텀 지수,21655.6,-636.44,-2.86
MSCI US REIT Index,1205.24,5.03,0.42
S&P 500 Futures Index(ER),260.79,-1.32,-0.5
NASDAQ Biotechnology 지수(시장가격지수),3313.29,-7.45,-0.22
Dow Jones Industrial Average,25828.36,-138.97,-0.54
S&P 10-Year U.S. Treasury Note Futures(ER),212.02,0.41,0.19
WISE 미디어컨텐츠 지수,3287.9,-91.14,-2.7
KRX 방송통신,943.68,-11.77,-1.23
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8599.72,-331.43,-3.71
FnGuide 소프트웨어 지수,3825.47,-118.87,-3.01
WISE 여행레저 지수,2434.15,-45.61,-1.84
FnGuide 퀄리티밸류 지수,22947.51,-553.07,-2.35
코스피 우선주 지수,2403.56,-87.75,-3.52
S&P GSCI Crude Oil Enhanced Index ER,479.22,-3.18,-0.66
EURO STOXX 50 Index,3350.71,-66.55,-1.95
Euro STOXX Select Dividend 30,1944.54,-36.87,-1.86
FnGuide 의료기기 지수,1136.2,-28.67,-2.46
TOPIX-17 Pharmaceutical Index,212.12,-2.78,-1.29
엔선물지수,634.02,6.68,1.06
FnGuide 중국내수테마 지수,3941.9,-97.72,-2.42
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11308.69,12.95,0.11
국채 3-10년 선물지수,1220,1.46,0.12
FnGuide 증권 지수,1884.96,-52.57,-2.71
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1594.45,-41.82,-2.56
Hang Seng China (Hong Kong-listed) 25 Index,9595.78,-251.95,-2.56
코스닥 150 정보기술,560.93,-17.13,-2.96
코스닥 150 저변동성,2045.22,-47.63,-2.28
코스닥 150 헬스케어,3742.45,-91.47,-2.39
코스피 고배당 50,2395.89,-44.31,-1.82
코스피 대형주,2016.39,-66.96,-3.21
MKF 현대차그룹+ FW,17524.99,-594.63,-3.28
WISE 화장품 지수,3774.77,-147.05,-3.75
MKF 중소형 가치,7822.04,-185.19,-2.31
FnGuide-RAFI 코리아200 지수,6956.4,-218.01,-3.04
코스피 200 고배당지수,2795.45,-70.63,-2.46
KAP 단기채권 지수(총수익),140.85,0.01,0.01
KRX 스마트 밸류지수,1371.48,-39.85,-2.82
S&P Korea 저변동성 지수,8687.52,-229.04,-2.57
