지수명,종가,대비,등락률
코스피,2140.67,12.57,0.59
코스피 50,1837.13,5.28,0.29
코스피 중형주,2503.59,23.06,0.93
KRX ESG Leaders 150,1403.79,14.13,1.02
FnGuide 농업융복합산업 지수(시장가격),1235.39,14.11,1.16
KAP 단기 통안채 지수(총수익),12387.96,1.87,0.02
코스피 200 정보기술,2096.45,26.43,1.28
코스피 200 건설,281.01,8.27,3.03
코스피 200 경기소비재,1389.51,8.9,0.64
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1401.97,5.34,0.38
코스피 200 금융,702.91,5.52,0.79
코스피 200 산업재,495.71,7.52,1.54
코스피 200 생활소비재,1244.19,1.15,0.09
코스피 200 에너지/화학,1333.83,4.51,0.34
코스피 200 중공업,290.2,8.08,2.86
코스피 200 철강/소재,817.17,3.12,0.38
코스피 200 커뮤니케이션서비스,1593.06,1.63,0.1
MKF 5대그룹주,5299.85,33.18,0.63
KRX ESG 사회책임경영지수(S),1439.1,3.5,0.24
FnGuide KQ고배당포커스 지수,5577.19,92.35,1.68
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,957.97,3.54,0.37
KRX 300 선물지수,884.38,4,0.45
FnGuide 셀렉트 밸류 지수,2231.84,18.39,0.83
FnGuide 셀렉트벨류 채권혼합지수,1683.24,5.38,0.32
WISE 게임 테마 지수 (시장가격지수),4498.61,20.58,0.46
FnGuide 고배당포커스 지수,6931.08,-10.45,-0.15
KTB INDEX(시장가격),10657.83,-3.66,-0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1016.43,9.01,0.89
KIS 종합채권국공채3M~1.5Y지수,119.07,0.01,0.01
KIS 통안채 5개월 지수(총수익),11335.77,1.67,0.01
WISE 대형고배당10 TR 지수,1177.01,4.29,0.37
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4681.27,-16.59,-0.35
S&P U.S. Treasury Bond Futures Excess Return Index,254.82,-0.64,-0.25
MKF 수출주 지수,8789.97,122.37,1.41
MKF 우량업종대표주 지수,10323.73,93.27,0.91
TOPIX,1591.64,8.79,0.56
주식국채혼합(주식형)지수,1315.36,4.53,0.35
MSCI China NTR Index(USD) (Net Total Return),576.42,9.38,1.65
CSI A100,4027.95,152.98,3.95
KOBI 크레딧 지수(총수익),13645.82,0.06,0
FnGuide 중소형고배당포커스 지수,9247.64,68.88,0.75
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.19,-0.07,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13464.88,71.03,0.53
주식국채혼합(채권형)지수,1380.26,1.77,0.13
FnGuide 헬스케어 지수,2730.74,34.74,1.29
FnGuide 헬스케어 채권혼합 지수,1707.26,6.34,0.37
S&P ASIA50 Price Return Index,3143.54,25.77,0.83
S&P WCI Gold Excess Return Index,301.66,-3.82,-1.25
KIS MSB 단기지수(총수익),11278.61,1.66,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8608.24,69.05,0.81
다우존스 인터넷 종합지수,626.55,4.52,0.73
MorningStar Wide Moat Focus Index,7180.47,60.61,0.85
Dow Jones U.S. Real Estate Index,1344.34,-1.78,-0.13
코스피 배당성장 50,3081.76,27.19,0.89
FnGuide-RAFI 코리아 대형 지수,6820.58,19.12,0.28
VN30 Index(PR),900.13,-1.52,-0.17
MKF SAMs EW 지수,13487.09,100.05,0.75
MKF SAMs SW,9475.23,49.05,0.52
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1589.23,-3.06,-0.19
MSCI Indonesia Index,7304.91,7.19,0.1
Nikkei 225,21205.81,172.05,0.82
CSI 300 Index,3872.34,143.94,3.86
KIS 종합채권국공채1-10Y지수,137.77,-0.09,-0.07
코스닥,729.31,9.59,1.33
MSCI Philippines IMI Index,1852.78,13.44,0.73
FnGuide 성장소비주도 지수,2324.38,33.73,1.47
코스피 200 중소형주지수,982.82,14.05,1.45
코스피 200 TR,314.95,1.52,0.48
코스피 200 가치저변동성,4080.38,18.87,0.46
코스피 200 미국채 혼합지수,2511.84,0.86,0.03
FnGuide 2차전지 산업 지수,1466.13,-1.74,-0.12
S&P GSCI Grains Select Index ER,16.11,-0.43,-2.6
FnKorea 50 지수,,,
KRX 정보기술,1010.42,11.22,1.12
KTOP 30,6796.86,44.81,0.66
iEdge Emerging Markets Futures Index(ER),1121.69,0,0
MSCI Korea ESG Universal Capped Index,1171.69,6.3,0.54
MSCI Korea Index,642.74,3.37,0.53
MSCI Korea TR Index,1071.08,5.34,0.5
MSCI Korea IMI Momentum Capped,2925.83,26.84,0.93
MSCI Korea IMI Enhanced Value Capped,5352.44,26.22,0.49
MSCI Korea IMI Quality Capped,5114.47,35.47,0.7
FnGuide TOP 5 Plus Total Return 지수,1264.62,1.22,0.1
S&P GSCI Crude Oil Index ER,180.11,2.52,1.42
FnGuide 가치투자형 지수,,,
KRX 건설,632.03,17.87,2.91
FnGuide 게임 산업 지수,1184.85,3.07,0.26
KRX 경기소비재,1389.26,33.77,2.49
FnGuide 고배당 Plus 지수,13490.06,2,0.01
S&P GSCI Gold Index(TR),682.01,1.73,0.25
S&P GSCI GOLD Index Excess Return,101.58,0.26,0.26
S&P GSCI North American Copper Index(TR),401.9,8.71,2.22
MKF 국고채지수(총수익),180.07,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,624.37,5.56,0.9
KRX 기계장비,511.72,12.67,2.54
KAP 단기변동금리부은행채권지수,124.48,0.02,0.02
KRW Cash 지수(총수익),149.71,0.02,0.01
KRW Cash PLUS 지수(총수익),142.72,0.03,0.02
FnGuide 모멘텀 Plus 지수,3110.11,38.31,1.25
NYSE U.S. Big TECH 10 INDEX,2635.67,19.72,0.75
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,397.15,2.37,0.6
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.51,0.66,0.54
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7038.31,130.51,1.89
S&P Select Sector Industrial Index,753.57,7.52,1.01
S&P Select Sector Energy Index,668.4,-1.13,-0.17
NASDAQ 100,7378.77,58.3,0.8
미국달러선물지수,1163.04,-1.02,-0.09
FTSE Russell 2000 Index,1539.74,4.64,0.3
S&P 10-Year U.S. Treasury Note Futures KRW(ER),208.35,-0.79,-0.38
S&P Ultra T-Bond Futures Index(ER),162.78,-0.36,-0.22
KRX 미디어&엔터테인먼트,1664.75,11.22,0.68
FnGuide 바이오 지수,3741.13,48.88,1.32
KRX 반도체,2158.24,33.77,1.59
배당성장채권혼합지수,1725.09,4.18,0.24
FnGuide 벨류 Plus 지수,1776.26,19.58,1.11
KRX 보험,1617.62,-12.11,-0.74
삼성그룹,6528.01,15.11,0.23
WISE 삼성그룹 밸류 인덱스,7243.18,29.78,0.41
MSCI World,2107.74,12.56,0.6
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2276.56,3.52,0.15
KRX 운송,559.63,11.92,2.18
S&P GSCI Silver Index(TR),509.86,4.65,0.92
KRX 은행,728.91,7.72,1.07
TOPIX100,1010.49,4.49,0.45
KRX 자동차,1400.15,7.98,0.57
KAP 한국종합채권지수,244.89,-0.21,-0.09
FTSE China A50 Index,13094.88,496.69,3.94
KRX 증권,636.65,17,2.74
KRX 철강,1550.73,8.91,0.58
KRX 최소변동성지수,5622.79,32.65,0.58
코스피 100,2097.06,9.04,0.43
S&P GSCI Soybeans Index(TR),3567.62,-20.94,-0.58
FnGuide 퀄리티 Plus 지수,2430.96,21.68,0.9
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1756.18,7.4,0.42
한국 대만 IT 프리미어지수,1447.01,11.54,0.8
KRX 헬스케어,3414.25,44.57,1.32
KRX 100,4451.24,23.08,0.52
MKF 웰스 고배당20,8316.11,33.67,0.41
KIS 10년 국고채 지수 (총수익),15580.95,-27.91,-0.18
MK 머니마켓 지수(총수익),12404.27,2.22,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7828.94,51.83,0.67
Nifty 50 Index,11623.9,53.9,0.47
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12902.63,2.11,0.02
CSI 500 지수,5547.66,177.54,3.31
코스피 200 헬스케어,1936.39,12.82,0.67
코스피 200 커버드콜 5% OTM,338.15,1.7,0.51
코스피 200 커버드콜 ATM 지수,1220.7,5.54,0.46
WISE 2차전지 테마 지수,2936.15,10.85,0.37
WISE K게임 테마 지수,736.75,4.22,0.58
MKF LG그룹+ FW,7775.69,102.66,1.34
MSCI Korea Country ESG Leaders Capped Index,1154.8,14.07,1.23
MSCI Korea ESG Universal Index,1163.43,5.25,0.45
S&P Global 1200 Health Care Index,3428.77,32,0.94
FnGuide TOP10 지수,2840.88,18.88,0.67
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1104.96,0.89,0.08
경기방어소비재 채권혼합 지수,1395.91,0,0
S&P GSCI Cash Copper Index,173.3,2.66,1.56
MorningStar Exponential Technologies Index(PR),1774.2,18.7,1.07
MorningStar Global Upstream Resources Index(PR),3270.9,17.92,0.55
S&P GSCI Industrial Metals Select Index(TR),169.17,2.05,1.23
S&P GSCI Precious Metals Index(TR),1529.01,4.81,0.32
S&P GSCI Agriculture Enhanced Index(ER),59.23,-1.38,-2.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.99,0.1,0.12
KIS MSB 6M(총수익),11619.87,1.71,0.01
TAIEX 지수,10641.04,104.78,0.99
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.94,39.89,1.43
FnGuide Low Vol 지수,12491.72,17.54,0.14
FnGuide 모멘텀 지수,21479.45,365.42,1.73
MSCI US REIT Index,1217.06,-5.82,-0.48
S&P 500 Futures Index(ER),257.61,1.52,0.59
NASDAQ Biotechnology 지수(시장가격지수),3512.29,73.22,2.13
Dow Jones Industrial Average,25928.68,211.22,0.82
S&P 10-Year U.S. Treasury Note Futures(ER),212.42,-0.48,-0.23
WISE 미디어컨텐츠 지수,3339.42,57.87,1.76
KRX 방송통신,953.48,-6.11,-0.64
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8913.5,20.77,0.23
FnGuide 소프트웨어 지수,3841.1,20.58,0.54
WISE 여행레저 지수,2251.89,56.6,2.58
FnGuide 퀄리티밸류 지수,23419.18,118.06,0.51
코스피 우선주 지수,2449.8,9.94,0.41
S&P GSCI Crude Oil Enhanced Index ER,472.6,4.63,0.99
EURO STOXX 50 Index,3351.71,31.42,0.95
Euro STOXX Select Dividend 30,1962.78,11.53,0.59
FnGuide 의료기기 지수,1153.34,9.61,0.84
TOPIX-17 Pharmaceutical Index,225.68,4.29,1.94
엔선물지수,607.2,-4.08,-0.67
FnGuide 중국내수테마 지수,4012.43,66.55,1.69
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11303.33,-12.66,-0.11
국채 3-10년 선물지수,1222.29,-1.62,-0.13
FnGuide 증권 지수,1849.17,47.96,2.66
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1628.67,17.31,1.07
Hang Seng China (Hong Kong-listed) 25 Index,10076.47,80.84,0.81
코스닥 150 정보기술,555.91,7.55,1.38
코스닥 150 저변동성,2049.08,25.61,1.27
코스닥 150 헬스케어,4003.4,85.35,2.18
코스피 고배당 50,2370.64,1.41,0.06
코스피 대형주,2059.43,10.87,0.53
MKF 현대차그룹+ FW,16178.67,203.76,1.28
WISE 화장품 지수,4051.93,57.01,1.43
MKF 중소형 가치,7916.99,58.52,0.74
FnGuide-RAFI 코리아200 지수,7042.33,23.79,0.34
코스피 200 고배당지수,2823.67,12.25,0.44
KAP 단기채권 지수(총수익),140.55,0.03,0.02
KRX 스마트 밸류지수,1382.25,9.98,0.73
S&P Korea 저변동성 지수,8994.98,30.76,0.34
