지수명,종가,대비,등락률
코스피 200 산업재,486.44,-1.71,-0.35
코스피 200 생활소비재,1091.82,-6.23,-0.57
코스피 200 에너지/화학,1146.59,7.61,0.67
코스피 200 중공업,258.7,-1.77,-0.68
코스피 200 철강/소재,663.97,0.36,0.05
코스피 200 커뮤니케이션서비스,1719.16,-3.69,-0.21
MKF 5대그룹주,5229.09,30.53,0.59
KRX ESG 사회책임경영지수(S),1430.74,10.88,0.77
FnGuide IT플러스 지수,1659.67,9.78,0.59
FnGuide KQ고배당포커스 지수,5149.05,-4.5,-0.09
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,998.92,3.08,0.31
KRX 300 선물지수,859.73,1.91,0.22
FnGuide 셀렉트 밸류 지수,2178.84,6.24,0.29
FnGuide 셀렉트벨류 채권혼합지수,1686.58,2.57,0.15
WISE 게임 테마 지수 (시장가격지수),4080.42,-29.38,-0.71
FnGuide 고배당포커스 지수,6828.3,59.16,0.87
KTB INDEX(시장가격),10738.21,9.47,0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1183.55,-2.63,-0.22
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.74,0.1,0.08
FnGuide 내수주플러스 지수,1297.63,-8.82,-0.68
KIS 종합채권국공채3M~1.5Y지수,120.69,0.02,0.02
KIS 통안채 5개월 지수(총수익),11470.95,0.71,0.01
WISE 대형고배당10 TR 지수,1246.23,13.07,1.06
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3245.72,20.23,0.63
S&P U.S. Treasury Bond Futures Excess Return Index,272.69,0.59,0.22
MKF 수출주 지수,8356.73,-5.6,-0.07
MKF 우량업종대표주 지수,9209.38,1.78,0.02
TOPIX,1722.07,8.71,0.51
주식국채혼합(주식형)지수,1329.35,5.28,0.4
MSCI China NTR Index(USD) (Net Total Return),563.6,-1.65,-0.29
CSI A100,4123.49,-7.08,-0.17
KOBI 크레딧 지수(총수익),13893.68,9.47,0.07
FnGuide 중소형고배당포커스 지수,8427.89,-37.53,-0.44
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.91,0.2,0.15
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10408.05,0.87,0.01
Hang Seng China Enterprises Futures Index(Price Return),12581.76,8.46,0.07
주식국채혼합(채권형)지수,1401.58,3.09,0.22
S&P GSCI Palladium Excess Return Index,1262.98,7.14,0.57
FnGuide 헬스케어 지수,2204.3,-25.25,-1.13
FnGuide 헬스케어 채권혼합 지수,1628.51,-4.82,-0.3
S&P ASIA50 Price Return Index,3306.31,10.69,0.32
S&P WCI Gold Excess Return Index,335.52,-3.08,-0.91
KIS MSB 단기지수(총수익),11405.22,0.56,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8399.08,-6.14,-0.07
다우존스 인터넷 종합지수,608.75,-1.94,-0.32
MorningStar Wide Moat Focus Index,8264.64,-24.75,-0.3
Dow Jones U.S. Real Estate Index,1465.27,2.56,0.18
코스피 배당성장 50,2760.69,-8.42,-0.3
FnGuide-RAFI 코리아 대형 지수,6894.34,54.82,0.8
VN30 Index(PR),879.94,-0.49,-0.06
MKF SAMs EW 지수,13492.76,6.79,0.05
MKF SAMs SW,9875.95,3.54,0.04
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1719.46,-4.95,-0.29
MSCI Indonesia Index,7151.54,-7.29,-0.1
Nikkei 225,23430.7,76.3,0.33
CSI 300 Index,3895.45,-6.94,-0.18
KIS 종합채권국공채1-10Y지수,140.59,0.18,0.13
코스닥,627.86,-0.24,-0.04
MSCI Philippines IMI Index,1789.62,-5.02,-0.28
FnGuide 성장소비주도 지수,1926.02,-19.78,-1.02
코스피 200 중소형주지수,840.82,-12.42,-1.46
코스피 200 ESG 지수,296.05,2.15,0.73
코스피 200 초대형제외 지수,209.85,0.17,0.08
코스피 200 가치저변동성,4041.54,26.13,0.65
코스피 200 미국채 혼합지수,2637.96,-1.67,-0.06
FnGuide 2차전지 산업 지수,1275.25,15.12,1.2
S&P GSCI Grains Select Index ER,16.11,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6194.21,30.26,0.49
FnGuide 성장 지수(PR),3014.63,5.55,0.18
KRX 정보기술,1067.1,7.32,0.69
KTOP 30,6818.13,36.99,0.55
iEdge Emerging Markets Futures Index(ER),1123.24,-3.86,-0.34
MSCI Korea ESG Universal Capped Index,1182.02,7.3,0.62
MSCI Korea Index,652.41,4.14,0.64
MSCI Korea IMI Momentum Capped,2715.71,3.17,0.12
MSCI Korea IMI Enhanced Value Capped,5279.46,19.86,0.38
MSCI Korea IMI Quality Capped,5406.48,11.64,0.22
FnGuide TRF 3070 지수,1337.48,4.17,0.31
FnGuide TRF 5050 지수,1406.01,6.52,0.47
FnGuide TRF 7030 지수,1472.63,9.07,0.62
FnGuide TOP 5 Plus Total Return 지수,1328.12,14.73,1.12
S&P GSCI Crude Oil Index ER,175.62,-0.54,-0.31
FnGuide 가치투자형 지수,,,
KRX 건설,521.21,-1.4,-0.27
FnGuide 게임 산업 지수,1051.85,-6.33,-0.6
KRX 경기소비재,1189.54,-14.74,-1.22
FnGuide 고배당 Plus 지수,12529.96,-9.73,-0.08
S&P GSCI Gold Index(TR),766.46,0,0
S&P GSCI GOLD Index Excess Return,112.53,-0.02,-0.02
S&P GSCI North American Copper Index(TR),379.31,4.65,1.24
MKF 국고채지수(총수익),183.22,0.12,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,666.36,-0.98,-0.15
KRX 기계장비,453.49,-2.22,-0.49
KAP 단기변동금리부은행채권지수,125.94,0,0
KRW Cash 지수(총수익),151.42,0.01,0.01
KRW Cash PLUS 지수(총수익),144.54,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1199.74,0.3,0.03
FnGuide 모멘텀 Plus 지수,2707.29,-10.54,-0.39
NYSE U.S. Big TECH 10 INDEX,2864.28,-10.74,-0.37
S&P 500 Futures Total Return Index,444.06,-1.57,-0.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.4,0.07,0.05
S&P Biotechnology Select Industry Index,7340.96,7.33,0.1
S&P Select Sector Industrial Index,808.97,-2.8,-0.34
S&P Select Sector Energy Index,597.3,-1.65,-0.28
NASDAQ 100,8362.74,-34.63,-0.41
미국달러선물지수,1230.4,0.93,0.08
FTSE Russell 2000 Index,1629.62,-4.22,-0.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.93,0.17,0.08
S&P Ultra T-Bond Futures Index(ER),178.76,0.64,0.36
KRX 미디어&엔터테인먼트,1761.89,-8.91,-0.5
FnGuide 바이오 지수,2870.58,13.74,0.48
KRX 반도체,2377.55,0.09,0
FnGuide SLV 배당가치 지수,1205.09,6.86,0.57
배당성장채권혼합지수,1691.64,-0.5,-0.03
FnGuide 벨류 Plus 지수,1381.83,-3.3,-0.24
KRX 보험,1268.92,6.09,0.48
삼성그룹,6531.37,15.04,0.23
WISE 삼성그룹 밸류 인덱스,7170.22,23.16,0.32
MSCI World,2292.58,-3.81,-0.17
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1939.05,11.38,0.59
KRX 운송,576.75,-1.31,-0.23
S&P GSCI Silver Index(TR),554.13,1.61,0.29
KRX 은행,724.06,9.86,1.38
TOPIX100,1103.24,5.48,0.5
KRX 자동차,1482.85,-0.19,-0.01
KAP 한국종합채권지수,250.99,0.38,0.15
FTSE China A50 Index,13793.08,-37.08,-0.27
KRX 증권,614.39,-0.56,-0.09
KRX 철강,1215.03,5.25,0.43
KRX 최소변동성지수,5345.82,-3.32,-0.06
코스피 100,2132.52,13.92,0.66
코스피 대형주,2061.38,10.44,0.51
S&P GSCI Soybeans Index(TR),3455.31,30.39,0.89
FnGuide 퀄리티 Plus 지수,2050.77,-6.86,-0.33
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1527.6,-8.53,-0.56
한국 대만 IT 프리미어지수,1733.5,16.72,0.97
KRX 헬스케어,2628.84,-18.12,-0.68
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4505.3,27.05,0.6
MKF 웰스 고배당20,7971.01,37.41,0.47
KIS 10년 국고채 지수 (총수익),15984.41,36.72,0.23
MK 머니마켓 지수(총수익),12557.83,0.82,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7578.44,15.62,0.21
Nifty 50 Index,11937.5,16,0.13
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13084.5,0.95,0.01
CSI 500 지수,5024.6,14.09,0.28
코스피 200 헬스케어,1751.35,-22.85,-1.29
코스피 200 커버드콜 5% OTM,336.46,1.77,0.53
코스피 200 커버드콜 ATM 지수,1186.93,6.32,0.54
WISE 2차전지 테마 지수,2596.84,35.49,1.39
WISE K게임 테마 지수,614.11,-4.14,-0.67
MKF LG그룹+ FW,6754.92,94.43,1.42
MSCI Korea Country ESG Leaders Capped Index,1126.85,4.1,0.37
MSCI Korea ESG Universal Index,1186.63,8.61,0.73
S&P Global 1200 Health Care Index,3755.04,-22.23,-0.59
FnGuide TOP10 지수,3081.85,27.91,0.91
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,996.08,-6.75,-0.67
경기방어소비재 채권혼합 지수,1371.62,-1.93,-0.14
S&P GSCI Cash Copper Index,156.49,3.03,1.97
MorningStar Exponential Technologies Index(PR),1946.93,-7.64,-0.39
MorningStar Global Upstream Resources Index(PR),3206.39,6.83,0.21
S&P GSCI Industrial Metals Select Index(TR),158.55,0.61,0.39
S&P GSCI Precious Metals Index(TR),1712.98,0.44,0.03
S&P GSCI Agriculture Enhanced Index(ER),57.75,0.18,0.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.11,0.04,0.05
KIS MSB 6M(총수익),11750.31,0.55,0
TAIEX 지수,11660.77,51.13,0.44
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2730.49,8.8,0.32
FnGuide Low Vol 지수,11279.03,-15.19,-0.13
FnGuide 모멘텀 지수,18893.05,-99.73,-0.53
MSCI US REIT Index,1291.84,2.29,0.18
S&P 500 Futures Index(ER),283.95,-1.04,-0.36
NASDAQ Biotechnology 지수(시장가격지수),3748.37,-20.88,-0.55
Dow Jones Industrial Average,27909.6,-105.46,-0.38
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.5,0.03,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),218.76,0.13,0.06
WISE 미디어컨텐츠 지수,2671.89,-25.21,-0.93
KRX 방송통신,824.3,4.77,0.58
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2111.86,-28.79,-1.34
MKF SAMs FW,8840.6,36.02,0.41
FnGuide 소프트웨어 지수,4389.49,-6.73,-0.15
WISE 여행레저 지수,2080.87,-6.1,-0.29
FnGuide 퀄리티밸류 지수,20293.19,-27.24,-0.13
코스피 우선주 지수,2350.17,-9.9,-0.42
S&P GSCI Crude Oil Enhanced Index ER,457.3,-1.4,-0.31
EURO STOXX 50 Index,3672.18,-20.16,-0.55
Euro STOXX Select Dividend 30,2049.11,-2.42,-0.12
FnGuide 의료기기 지수,1049.76,-3.25,-0.31
TOPIX-17 Pharmaceutical Index,247.19,-0.93,-0.37
엔선물지수,644.22,1.77,0.28
FnGuide 중국내수테마 지수,3351.36,-34.35,-1.01
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11425.18,18.22,0.16
국채 3-10년 선물지수,1231.35,1.97,0.16
FnGuide 증권 지수,1796.95,-2.55,-0.14
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1485.17,-7.72,-0.52
Hang Seng China (Hong Kong-listed) 25 Index,9204.14,28.87,0.31
코스닥 150 정보기술,595.7,-0.85,-0.14
코스닥 150 저변동성,1846.33,9.24,0.5
코스닥 150 헬스케어,2522.28,-3.56,-0.14
코스피 고배당 50,2249.18,-1.31,-0.06
MKF 현대차그룹+ FW,16820.1,61.43,0.37
WISE 화장품 지수,3024.81,-41.3,-1.35
MKF 중소형 가치,6932.22,-33.04,-0.47
FnGuide-RAFI 코리아200 지수,7041.77,48.64,0.7
코스피 200 고배당지수,2618.03,-2.85,-0.11
KRX 스마트 밸류지수,1308.12,9.56,0.74
S&P Korea 저변동성 지수,7898.92,-5.71,-0.07
