지수명,종가,대비,등락률
코스피 200 경기방어소비재,1015.27,-4.89,-0.48
경기방어소비재 채권혼합 지수,1376.99,-1.58,-0.11
S&P GSCI Cash Copper Index,153.29,-0.45,-0.29
MorningStar Exponential Technologies Index(PR),1950.89,5.22,0.27
MorningStar Global Upstream Resources Index(PR),3183.57,-8.39,-0.26
S&P GSCI Industrial Metals Select Index(TR),158.2,1.48,0.94
S&P GSCI Precious Metals Index(TR),1719.81,5.38,0.31
S&P GSCI Agriculture Enhanced Index(ER),57.54,-0.34,-0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.95,0.05,0.06
KIS MSB 6M(총수익),11744.03,0.42,0
TAIEX 지수,11576.82,15.24,0.13
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2614.99,-43.14,-1.62
FnGuide Low Vol 지수,11453.6,-37.61,-0.33
FnGuide 모멘텀 지수,19232.54,-17.41,-0.09
MSCI US REIT Index,1293.9,14.97,1.17
S&P 500 Futures Index(ER),284.78,0.99,0.35
NASDAQ Biotechnology 지수(시장가격지수),3718.9,5.62,0.15
Dow Jones Industrial Average,28121.68,55.21,0.2
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.2,0.07,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),220.09,0.29,0.13
WISE 미디어컨텐츠 지수,2765.21,-0.3,-0.01
KRX 방송통신,840.52,4.17,0.5
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2178.37,-22.56,-1.03
MKF SAMs FW,8927.95,-41.53,-0.46
FnGuide 소프트웨어 지수,4402.04,-35.13,-0.79
WISE 여행레저 지수,2113.32,3.94,0.19
FnGuide 퀄리티밸류 지수,20711.53,-26.52,-0.13
코스피 우선주 지수,2398.5,13.42,0.56
S&P GSCI Crude Oil Enhanced Index ER,452.71,3.1,0.69
EURO STOXX 50 Index,3705.55,-2.13,-0.06
Euro STOXX Select Dividend 30,2073.71,-2.51,-0.12
FnGuide 의료기기 지수,1059.52,-4.17,-0.39
TOPIX-17 Pharmaceutical Index,246.01,0.49,0.2
엔선물지수,635.05,-0.23,-0.04
FnGuide 중국내수테마 지수,3395.31,0.2,0.01
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11387.64,14.4,0.13
국채 3-10년 선물지수,1228.06,1.39,0.11
FnGuide 증권 지수,1879.87,8.29,0.44
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1487.54,0.51,0.03
Hang Seng China (Hong Kong-listed) 25 Index,9319.79,-3.69,-0.04
코스닥 150 정보기술,586.2,1.5,0.26
코스닥 150 저변동성,1876.96,7.19,0.38
코스닥 150 헬스케어,2666.99,11.25,0.42
코스피 고배당 50,2286.97,-3.98,-0.17
MKF 현대차그룹+ FW,17094.25,-228.55,-1.32
WISE 화장품 지수,3090.95,-36.16,-1.16
MKF 중소형 가치,7114.17,23.97,0.34
FnGuide-RAFI 코리아200 지수,7119.74,-7.36,-0.1
코스피 200 고배당지수,2655.96,-7.39,-0.28
KRX 스마트 밸류지수,1322.18,-4.73,-0.36
S&P Korea 저변동성 지수,8029.96,-5.42,-0.07
