지수명,종가,대비,등락률
FnGuide 고배당 알파 지수,1379.94,0.79,0.06
FnGuide 농업융복합산업 지수(시장가격),1023.93,-3.19,-0.31
KAP 단기 통안채 지수(총수익),12510.05,0.45,0
코스피 200 정보기술,2152.39,-3.9,-0.18
코스피 200 건설,235.03,-0.47,-0.2
코스피 200 경기소비재,1359.26,11.78,0.87
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1274.07,1.02,0.08
코스피 200 금융,653.92,2.55,0.39
코스피 200 산업재,498.2,-3.54,-0.71
코스피 200 생활소비재,1060.25,-3.71,-0.35
코스피 200 에너지/화학,1194.81,-3.1,-0.26
코스피 200 중공업,278.44,-1.11,-0.4
코스피 200 철강/소재,676.21,-2.25,-0.33
코스피 200 커뮤니케이션서비스,1628.82,-16.3,-0.99
MKF 5대그룹주,5213.75,8.72,0.17
KRX ESG 사회책임경영지수(S),1410.76,-2.69,-0.19
FnGuide IT플러스 지수,1621.83,-9.99,-0.61
FnGuide KQ고배당포커스 지수,5232.94,0.88,0.02
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,979.34,-6.36,-0.65
KRX 300 선물지수,864.63,-0.14,-0.02
FnGuide 셀렉트 밸류 지수,2176.23,-1.94,-0.09
FnGuide 셀렉트벨류 채권혼합지수,1680.59,0.23,0.01
WISE 게임 테마 지수 (시장가격지수),4040.35,-10.72,-0.26
FnGuide 고배당포커스 지수,6804.33,-5.54,-0.08
KTB INDEX(시장가격),10685.51,15.72,0.15
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1127.23,-9.45,-0.83
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.27,120.27,0
FnGuide 내수주플러스 지수,1290.91,1.57,0.12
KIS 종합채권국공채3M~1.5Y지수,120.48,0.02,0.02
KIS 통안채 5개월 지수(총수익),11452.93,0.65,0.01
WISE 대형고배당10 TR 지수,1244.88,1.17,0.09
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3362.81,61.71,1.87
S&P U.S. Treasury Bond Futures Excess Return Index,272.6,0.7,0.26
MKF 수출주 지수,8500.87,-17.95,-0.21
MKF 우량업종대표주 지수,9280.47,-8.26,-0.09
TOPIX,1662.68,14.25,0.86
주식국채혼합(주식형)지수,1325.48,-0.18,-0.01
MSCI China NTR Index(USD) (Net Total Return),548.22,-2.77,-0.5
CSI A100,4176.09,-7.01,-0.17
KOBI 크레딧 지수(총수익),13835.74,13.36,0.1
FnGuide 중소형고배당포커스 지수,8655.98,-31.41,-0.36
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.92,0.15,0.11
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10547,-22.82,-0.22
Hang Seng China Enterprises Futures Index(Price Return),12766.04,-83.64,-0.65
주식국채혼합(채권형)지수,1395.71,1.09,0.08
S&P GSCI Palladium Excess Return Index,1191.85,-16.44,-1.36
FnGuide 헬스케어 지수,2327.27,18.83,0.82
FnGuide 헬스케어 채권혼합 지수,1649.04,4.97,0.3
S&P ASIA50 Price Return Index,3200.11,-16.83,-0.52
S&P WCI Gold Excess Return Index,343.62,-1.77,-0.51
KIS MSB 단기지수(총수익),11388.09,0.45,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8775.48,9.04,0.1
다우존스 인터넷 종합지수,604.65,-8.89,-1.45
MorningStar Wide Moat Focus Index,7987.33,17.79,0.22
Dow Jones U.S. Real Estate Index,1475.71,5.07,0.34
코스피 배당성장 50,2799.42,-12.82,-0.46
FnGuide-RAFI 코리아 대형 지수,6826.02,0.01,0
VN30 Index(PR),923.97,-2,-0.22
MKF SAMs EW 지수,13309.89,-20.29,-0.15
MKF SAMs SW,9834.35,-10.05,-0.1
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1720.9,-8.12,-0.47
MSCI Indonesia Index,7172.57,32.19,0.45
Nikkei 225,22974.13,106.86,0.47
CSI 300 Index,3910.23,-16.36,-0.42
KIS 종합채권국공채1-10Y지수,139.67,0.13,0.09
코스닥,658.3,5.88,0.9
MSCI Philippines IMI Index,1840.5,10.81,0.59
FnGuide 성장소비주도 지수,1940.82,6.42,0.33
코스피 200 중소형주지수,868.47,-1.52,-0.17
코스피 200 가치저변동성,4003.93,-0.54,-0.01
코스피 200 미국채 혼합지수,2606.15,-11.57,-0.44
FnGuide 2차전지 산업 지수,1308.21,-4.93,-0.38
S&P GSCI Grains Select Index ER,16.59,0.03,0.18
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3056.09,2.87,0.09
KRX 정보기술,1069.06,-3.57,-0.33
KTOP 30,6761.63,-6.69,-0.1
iEdge Emerging Markets Futures Index(ER),1120.78,-6.21,-0.55
MSCI Korea ESG Universal Capped Index,1173.64,-0.09,-0.01
MSCI Korea Index,651.99,0.22,0.03
MSCI Korea IMI Momentum Capped,2741.37,4.88,0.18
MSCI Korea IMI Enhanced Value Capped,5327.06,-16.17,-0.3
MSCI Korea IMI Quality Capped,5393.9,-29.32,-0.54
FnGuide TRF 3070 지수,1307.81,-0.77,-0.06
FnGuide TRF 5050 지수,1363.35,-1.25,-0.09
FnGuide TRF 7030 지수,1416.06,-1.76,-0.12
FnGuide TOP 5 Plus Total Return 지수,1320.93,1.08,0.08
S&P GSCI Crude Oil Index ER,165.38,-0.8,-0.48
FnGuide 가치투자형 지수,,,
KRX 건설,538.7,-1.19,-0.22
FnGuide 게임 산업 지수,1039.01,-4.22,-0.4
KRX 경기소비재,1258.1,31.7,2.58
FnGuide 고배당 Plus 지수,12502.42,-38.96,-0.31
S&P GSCI Gold Index(TR),782.26,-2.64,-0.34
S&P GSCI GOLD Index Excess Return,115.06,-0.39,-0.34
S&P GSCI North American Copper Index(TR),370.86,1.19,0.32
MKF 국고채지수(총수익),182.33,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,642.16,-1.06,-0.16
KRX 기계장비,481.13,-1.52,-0.31
KAP 단기변동금리부은행채권지수,125.73,0,0
KRW Cash 지수(총수익),151.2,0,0
KRW Cash PLUS 지수(총수익),144.31,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1196.94,-1.26,-0.11
FnGuide 모멘텀 Plus 지수,2766.79,-12.3,-0.44
NYSE U.S. Big TECH 10 INDEX,2680.78,-42.69,-1.57
S&P 500 Futures Total Return Index,429.3,-0.06,-0.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.78,0.77,0.61
S&P Biotechnology Select Industry Index,6389.3,-18.11,-0.28
S&P Select Sector Industrial Index,794.5,3.09,0.39
S&P Select Sector Energy Index,600.59,2.63,0.44
NASDAQ 100,8047.51,-63.16,-0.78
미국달러선물지수,1201.86,-7.65,-0.63
FTSE Russell 2000 Index,1577.07,5.14,0.33
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.48,-1.25,-0.56
S&P Ultra T-Bond Futures Index(ER),177.05,0.54,0.31
KRX 미디어&엔터테인먼트,1665.15,-11.2,-0.67
FnGuide 바이오 지수,2885.77,19.84,0.69
KRX 반도체,2320.07,-2.95,-0.13
FnGuide SLV 배당가치 지수,1204.5,1.62,0.13
배당성장채권혼합지수,1692.6,-0.57,-0.03
FnGuide 벨류 Plus 지수,1413.56,-6.13,-0.43
KRX 보험,1220.47,11.11,0.92
삼성그룹,6523.96,-6.32,-0.1
WISE 삼성그룹 밸류 인덱스,7119.82,-1.18,-0.02
MSCI World,2232.45,1.05,0.05
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2054.57,-6.31,-0.31
KRX 운송,561.93,-4,-0.71
S&P GSCI Silver Index(TR),597.77,-1.48,-0.25
KRX 은행,700.91,3.18,0.46
TOPIX100,1067.64,10.01,0.95
KRX 자동차,1496.4,14.6,0.99
KAP 한국종합채권지수,248.66,0.24,0.1
FTSE China A50 Index,13951.79,-3.7,-0.03
KRX 증권,624.88,-2.88,-0.46
KRX 철강,1262.64,-3.22,-0.25
KRX 최소변동성지수,5299.76,-17.13,-0.32
코스피 100,2124.27,-1.62,-0.08
S&P GSCI Soybeans Index(TR),3588.41,-7.53,-0.21
FnGuide 퀄리티 Plus 지수,2027.5,-7.5,-0.37
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1509.53,-3.41,-0.23
한국 대만 IT 프리미어지수,1637.5,-0.94,-0.06
KRX 헬스케어,2866.54,32,1.13
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4489.37,-0.99,-0.02
MKF 웰스 고배당20,7927.11,-1.89,-0.02
KIS 10년 국고채 지수 (총수익),15802.64,14.89,0.09
MK 머니마켓 지수(총수익),12538.6,0.73,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7519.69,1.16,0.02
Nifty 50 Index,11786.85,202.95,1.75
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13058.29,2.74,0.02
CSI 500 지수,5007.71,-76.76,-1.51
코스피 200 헬스케어,1833.81,19.71,1.09
코스피 200 커버드콜 5% OTM,337.09,0.13,0.04
코스피 200 커버드콜 ATM 지수,1195.59,2.03,0.17
WISE 2차전지 테마 지수,2695.17,-15.01,-0.55
WISE K게임 테마 지수,610,-2.21,-0.36
MKF LG그룹+ FW,6592.76,-18.63,-0.28
MSCI Korea Country ESG Leaders Capped Index,1108.6,-2.43,-0.22
MSCI Korea ESG Universal Index,1178.56,-0.7,-0.06
S&P Global 1200 Health Care Index,3570.7,33.02,0.93
FnGuide TOP10 지수,3057.46,-2.27,-0.07
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1012.34,2.18,0.22
경기방어소비재 채권혼합 지수,1373.34,2.3,0.17
S&P GSCI Cash Copper Index,154.28,-0.25,-0.16
MorningStar Exponential Technologies Index(PR),1874.72,-0.82,-0.04
MorningStar Global Upstream Resources Index(PR),3165.22,8.86,0.28
S&P GSCI Industrial Metals Select Index(TR),161,1.23,0.77
S&P GSCI Precious Metals Index(TR),1757.4,-5.78,-0.33
S&P GSCI Agriculture Enhanced Index(ER),58.93,-0.08,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.5,-0.03,-0.03
KIS MSB 6M(총수익),11732.51,0.42,0
TAIEX 지수,11333.87,18.85,0.17
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2781.57,-17.68,-0.63
FnGuide Low Vol 지수,11234.98,-55.99,-0.5
FnGuide 모멘텀 지수,19269.48,-90.76,-0.47
MSCI US REIT Index,1312.64,2.88,0.22
S&P 500 Futures Index(ER),275,-0.05,-0.02
NASDAQ Biotechnology 지수(시장가격지수),3377.84,16.34,0.49
Dow Jones Industrial Average,27071.46,-19.26,-0.07
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.83,-0.68,-0.64
S&P 10-Year U.S. Treasury Note Futures(ER),219.37,0.18,0.08
WISE 미디어컨텐츠 지수,2685.35,50.95,1.93
KRX 방송통신,814.08,-5.12,-0.63
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2164.29,1.76,0.08
MKF SAMs FW,8765.84,3.06,0.03
FnGuide 소프트웨어 지수,4140.29,-40.23,-0.96
WISE 여행레저 지수,2062.57,13.13,0.64
FnGuide 퀄리티밸류 지수,20418.31,-30.27,-0.15
코스피 우선주 지수,2348.42,-2.89,-0.12
S&P GSCI Crude Oil Enhanced Index ER,430.8,-2.1,-0.49
EURO STOXX 50 Index,3622.09,-3.6,-0.1
Euro STOXX Select Dividend 30,2041.29,-2.03,-0.1
FnGuide 의료기기 지수,1083.14,-1.05,-0.1
TOPIX-17 Pharmaceutical Index,230.42,1.91,0.84
엔선물지수,626.67,-5.69,-0.9
FnGuide 중국내수테마 지수,3316.97,12.38,0.37
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11331.92,11.22,0.1
국채 3-10년 선물지수,1223.24,1.1,0.09
FnGuide 증권 지수,1827.91,-8.55,-0.47
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1450.45,3.48,0.24
Hang Seng China (Hong Kong-listed) 25 Index,9245.75,-33.38,-0.36
코스닥 150 정보기술,580.55,-3.71,-0.63
코스닥 150 저변동성,1848.58,-3.71,-0.2
코스닥 150 헬스케어,2778.34,26.19,0.95
코스피 고배당 50,2256.97,-1.11,-0.05
코스피 대형주,2059.97,-0.68,-0.03
MKF 현대차그룹+ FW,16948.77,169.63,1.01
WISE 화장품 지수,2940.19,21.68,0.74
MKF 중소형 가치,7077.05,-22.39,-0.32
FnGuide-RAFI 코리아200 지수,6987.1,-2.92,-0.04
코스피 200 고배당지수,2634.97,-4.57,-0.17
KRX 스마트 밸류지수,1291.13,3.83,0.3
S&P Korea 저변동성 지수,7881.38,-23.98,-0.3
