지수명,종가,대비,등락률
CSI 300 Index,3841.27,7.33,0.19
KIS 종합채권국공채1-10Y지수,139.76,0.03,0.02
코스닥,717.69,-4.95,-0.68
MSCI Philippines IMI Index,1888.05,1.05,0.06
FnGuide 성장소비주도 지수,2115.59,-17.32,-0.81
코스피 200 중소형주지수,941.15,2.91,0.31
코스피 200 TR,313.97,0.11,0.04
코스피 200 가치저변동성,4067.61,9.4,0.23
코스피 200 미국채 혼합지수,2569.73,-15.01,-0.58
FnGuide 2차전지 산업 지수,1409.41,-7.13,-0.5
S&P GSCI Grains Select Index ER,18.38,0.21,1.16
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2939.82,-9.81,-0.33
KRX 정보기술,984.91,-1.69,-0.17
KTOP 30,6675.8,-16.19,-0.24
iEdge Emerging Markets Futures Index(ER),1129.47,0.43,0.04
MSCI Korea ESG Universal Capped Index,1161.37,0.01,0
MSCI Korea Index,641,0.06,0.01
MSCI Korea TR Index,1068.31,0.1,0.01
MSCI Korea IMI Momentum Capped,2825.1,-1.37,-0.05
MSCI Korea IMI Enhanced Value Capped,5519.04,31,0.56
MSCI Korea IMI Quality Capped,4900.89,-4.7,-0.1
FnGuide TOP 5 Plus Total Return 지수,1262.5,4.1,0.33
S&P GSCI Crude Oil Index ER,172.25,1.4,0.82
FnGuide 가치투자형 지수,,,
KRX 건설,646.63,6.17,0.96
FnGuide 게임 산업 지수,1183.56,-4.81,-0.4
KRX 경기소비재,1314.98,-6.97,-0.53
FnGuide 고배당 Plus 지수,13366.9,22.08,0.17
S&P GSCI Gold Index(TR),745.66,9.65,1.31
S&P GSCI GOLD Index Excess Return,110.43,1.41,1.29
S&P GSCI North American Copper Index(TR),371.29,0.2,0.05
MKF 국고채지수(총수익),182.04,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,631.03,-3.69,-0.58
KRX 기계장비,514.73,3.74,0.73
KAP 단기변동금리부은행채권지수,125.01,0,0
KRW Cash 지수(총수익),150.46,0,0
KRW Cash PLUS 지수(총수익),143.49,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1184.83,1.86,0.16
FnGuide 모멘텀 Plus 지수,3052.03,-32.06,-1.04
NYSE U.S. Big TECH 10 INDEX,2539.29,9.28,0.37
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,414.88,0.28,0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.07,0.19,0.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6577.22,-194.05,-2.87
S&P Select Sector Industrial Index,772.49,-1.79,-0.23
S&P Select Sector Energy Index,636.84,-5.94,-0.92
NASDAQ 100,7723.02,-5.76,-0.07
미국달러선물지수,1188.22,-6.17,-0.52
FTSE Russell 2000 Index,1530.08,-19.55,-1.26
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.06,-0.69,-0.32
S&P Ultra T-Bond Futures Index(ER),170.66,1.3,0.77
KRX 미디어&엔터테인먼트,1690.65,-2.72,-0.16
FnGuide 바이오 지수,3192.98,-24.71,-0.77
KRX 반도체,2048.88,5.84,0.29
FnGuide SLV 배당가치 지수,1228.89,3.98,0.32
배당성장채권혼합지수,1730.17,-0.76,-0.04
FnGuide 벨류 Plus 지수,1632.09,-5.23,-0.32
KRX 보험,1447.13,3.45,0.24
삼성그룹,6464.28,-15.87,-0.24
WISE 삼성그룹 밸류 인덱스,7205.74,-13.77,-0.19
MSCI World,2178.17,0.01,0
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2141.01,-4.69,-0.22
KRX 운송,613.94,-8.05,-1.29
S&P GSCI Silver Index(TR),518.91,3.15,0.61
KRX 은행,760.14,1.48,0.2
TOPIX100,997.83,1.15,0.12
KRX 자동차,1562.7,20.89,1.35
KAP 한국종합채권지수,249.26,0.03,0.01
FTSE China A50 Index,13666.74,58.64,0.43
KRX 증권,740.76,16.64,2.3
KRX 철강,1522.13,-1.71,-0.11
KRX 최소변동성지수,5475.2,-17.19,-0.31
코스피 100,2096.64,0.36,0.02
S&P GSCI Soybeans Index(TR),3616.34,21.01,0.58
FnGuide 퀄리티 Plus 지수,2285.54,-8.99,-0.39
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1591.42,-11.37,-0.71
한국 대만 IT 프리미어지수,1443.84,-11.57,-0.79
KRX 헬스케어,3173.54,-21.78,-0.68
KRX 100,4431.21,-0.64,-0.01
MKF 웰스 고배당20,8287.07,43.4,0.53
KIS 10년 국고채 지수 (총수익),15965.81,7.12,0.04
MK 머니마켓 지수(총수익),12467.77,0.4,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7775.54,5.78,0.07
Nifty 50 Index,11699.65,-24.45,-0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12983.19,0.19,0
CSI 500 지수,5024.21,2.9,0.06
코스피 200 헬스케어,1888.32,-8.31,-0.44
코스피 200 커버드콜 5% OTM,338.87,0.17,0.05
코스피 200 커버드콜 ATM 지수,1214.28,0.91,0.07
WISE 2차전지 테마 지수,2787.92,-32.15,-1.14
WISE K게임 테마 지수,711.11,-6.44,-0.9
MKF LG그룹+ FW,7517.92,53.14,0.71
MSCI Korea Country ESG Leaders Capped Index,1106.24,-0.48,-0.04
MSCI Korea ESG Universal Index,1155.4,-0.28,-0.02
S&P Global 1200 Health Care Index,3490.33,-7.89,-0.23
FnGuide TOP10 지수,2889.67,5.97,0.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1065.4,-7.07,-0.66
경기방어소비재 채권혼합 지수,1391.67,-2.68,-0.19
S&P GSCI Cash Copper Index,157.01,-0.67,-0.42
MorningStar Exponential Technologies Index(PR),1792.74,-4.28,-0.24
MorningStar Global Upstream Resources Index(PR),3304.66,10.68,0.32
S&P GSCI Industrial Metals Select Index(TR),156.73,0.84,0.54
S&P GSCI Precious Metals Index(TR),1660.86,20.48,1.25
S&P GSCI Agriculture Enhanced Index(ER),64.2,0.57,0.9
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.09,0,0
KIS MSB 6M(총수익),11672.8,0.48,0
TAIEX 지수,10779.45,-24.32,-0.23
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2909.87,20.12,0.7
FnGuide Low Vol 지수,12216.84,10.2,0.08
FnGuide 모멘텀 지수,21423.6,-160.86,-0.75
MSCI US REIT Index,1242.68,-8.6,-0.69
S&P 500 Futures Index(ER),267.59,0.13,0.05
NASDAQ Biotechnology 지수(시장가격지수),3361.73,-75.41,-2.19
Dow Jones Industrial Average,26727.54,8.41,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),218.2,0.72,0.33
WISE 미디어컨텐츠 지수,3035.03,-59.38,-1.92
KRX 방송통신,906.34,-3.77,-0.41
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8803.93,-8.08,-0.09
FnGuide 소프트웨어 지수,3858.32,-13.96,-0.36
WISE 여행레저 지수,2263.99,-28.14,-1.23
FnGuide 퀄리티밸류 지수,22497.81,9.54,0.04
코스피 우선주 지수,2466.51,7.71,0.31
S&P GSCI Crude Oil Enhanced Index ER,447.66,3.64,0.82
EURO STOXX 50 Index,3455.57,-11.35,-0.33
Euro STOXX Select Dividend 30,1909.59,-14.97,-0.78
FnGuide 의료기기 지수,1170.37,-0.86,-0.07
TOPIX-17 Pharmaceutical Index,205.57,0.95,0.46
엔선물지수,634.85,-4.13,-0.65
FnGuide 중국내수테마 지수,3792.45,-37.96,-0.99
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11401.04,2.73,0.02
국채 3-10년 선물지수,1238.27,0.33,0.03
FnGuide 증권 지수,2154.2,49.7,2.36
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1549.17,2.05,0.13
Hang Seng China (Hong Kong-listed) 25 Index,9666.79,10.24,0.11
코스닥 150 정보기술,563.52,-2.32,-0.41
코스닥 150 저변동성,2019.45,-14.92,-0.73
코스닥 150 헬스케어,3358.47,-29.58,-0.87
코스피 고배당 50,2408.77,12.02,0.5
코스피 대형주,2052.94,1.74,0.08
MKF 현대차그룹+ FW,18280.77,302.05,1.68
WISE 화장품 지수,3460.69,-7.7,-0.22
MKF 중소형 가치,7779.68,3.63,0.05
FnGuide-RAFI 코리아200 지수,7076.32,12.98,0.18
코스피 200 고배당지수,2827.71,2.85,0.1
KRX 스마트 밸류지수,1375.42,3.79,0.28
S&P Korea 저변동성 지수,8703.9,28.65,0.33
