지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),4397.49,-43.56,-0.98
FnGuide 고배당포커스 지수,6986.85,-15.49,-0.22
KTB INDEX(시장가격),10691.86,10.24,0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1061.57,3.79,0.36
FnGuide 내수주플러스 지수,1370.96,-8.62,-0.62
KIS 종합채권국공채3M~1.5Y지수,119.81,0.02,0.02
KIS 통안채 5개월 지수(총수익),11393.85,1.82,0.02
WISE 대형고배당10 TR 지수,1206.15,-0.36,-0.03
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4150.97,74.1,1.82
S&P U.S. Treasury Bond Futures Excess Return Index,266.03,-0.21,-0.08
MKF 수출주 지수,8850.07,-55.4,-0.62
MKF 우량업종대표주 지수,9956.88,-30.34,-0.3
TOPIX,1551.14,-2.13,-0.14
주식국채혼합(주식형)지수,1323.43,-0.45,-0.03
MSCI China NTR Index(USD) (Net Total Return),553.27,-1.18,-0.21
CSI A100,4103.71,-6.95,-0.17
KOBI 크레딧 지수(총수익),13786.45,10.17,0.07
FnGuide 중소형고배당포커스 지수,8957.04,-37.02,-0.41
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134,0.15,0.11
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10881.85,-15.28,-0.14
Hang Seng China Enterprises Futures Index(Price Return),13121.09,-10.9,-0.08
주식국채혼합(채권형)지수,1392.24,0.56,0.04
FnGuide 헬스케어 지수,2496.71,-7.24,-0.29
FnGuide 헬스케어 채권혼합 지수,1675.48,-0.46,-0.03
S&P ASIA50 Price Return Index,3198.91,-6.14,-0.19
S&P WCI Gold Excess Return Index,328.34,1.62,0.5
KIS MSB 단기지수(총수익),11332.2,1.7,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8523.67,-31.28,-0.37
다우존스 인터넷 종합지수,648.52,2.61,0.4
MorningStar Wide Moat Focus Index,7374.06,46.27,0.63
Dow Jones U.S. Real Estate Index,1368.81,6.65,0.49
코스피 배당성장 50,3029.32,-8.65,-0.28
FnGuide-RAFI 코리아 대형 지수,6918.17,-5.25,-0.08
VN30 Index(PR),864.24,9.83,1.15
MKF SAMs EW 지수,13782.37,-27.36,-0.2
MKF SAMs SW,9730.71,12.8,0.13
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1693.2,10.21,0.61
MSCI Indonesia Index,7331.91,26.43,0.36
Nikkei 225,21275.92,-62.25,-0.29
CSI 300 Index,3825.59,-9.23,-0.24
KIS 종합채권국공채1-10Y지수,139.63,0.16,0.11
코스닥,690.53,-7.68,-1.1
MSCI Philippines IMI Index,1874.2,-13.57,-0.72
FnGuide 성장소비주도 지수,2092.75,-11.48,-0.55
코스피 200 중소형주지수,925.92,-8.14,-0.87
코스피 200 TR,317.08,-0.29,-0.09
코스피 200 가치저변동성,4092.78,-5.15,-0.13
코스피 200 미국채 혼합지수,2581.37,-0.31,-0.01
FnGuide 2차전지 산업 지수,1419.91,3.52,0.25
S&P GSCI Grains Select Index ER,17.68,-0.52,-2.86
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2949.14,-4.45,-0.15
KRX 정보기술,1004.75,-1.82,-0.18
KTOP 30,6723.76,3.61,0.05
iEdge Emerging Markets Futures Index(ER),1133.88,-1.94,-0.17
MSCI Korea ESG Universal Capped Index,1170,-1.72,-0.15
MSCI Korea Index,645.79,-0.54,-0.08
MSCI Korea TR Index,1080.09,-0.9,-0.08
MSCI Korea IMI Momentum Capped,2809.7,-16.64,-0.59
MSCI Korea IMI Enhanced Value Capped,5534.59,-0.29,-0.01
MSCI Korea IMI Quality Capped,4983.12,-13.09,-0.26
FnGuide TOP 5 Plus Total Return 지수,1286.79,-0.81,-0.06
S&P GSCI Crude Oil Index ER,173.94,-2.86,-1.62
FnGuide 가치투자형 지수,,,
KRX 건설,634.1,-5.19,-0.81
FnGuide 게임 산업 지수,1125.73,-21.9,-1.91
KRX 경기소비재,1261.04,-26.24,-2.04
FnGuide 고배당 Plus 지수,13368.25,-13.76,-0.1
S&P GSCI Gold Index(TR),743.46,0.93,0.13
S&P GSCI GOLD Index Excess Return,110.08,0.14,0.13
S&P GSCI North American Copper Index(TR),372.55,-0.39,-0.1
MKF 국고채지수(총수익),181.91,0.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,643.95,7.82,1.23
KRX 기계장비,502.76,-5.55,-1.09
KAP 단기변동금리부은행채권지수,125.04,0.01,0.01
KRW Cash 지수(총수익),150.48,0.02,0.01
KRW Cash PLUS 지수(총수익),143.5,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1187.93,2.6,0.22
FnGuide 모멘텀 Plus 지수,3029.71,-7.48,-0.25
NYSE U.S. Big TECH 10 INDEX,2543.76,4.57,0.18
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,413.89,1.89,0.46
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.27,0.87,0.71
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6824.96,133,1.99
S&P Select Sector Industrial Index,776.61,7.49,0.97
S&P Select Sector Energy Index,644.28,7.63,1.2
NASDAQ 100,7671.08,14.03,0.18
미국달러선물지수,1187.19,-2.78,-0.23
FTSE Russell 2000 Index,1566.57,20.02,1.29
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.76,-0.62,-0.28
S&P Ultra T-Bond Futures Index(ER),171.26,-0.18,-0.1
KRX 미디어&엔터테인먼트,1657.85,-26.94,-1.6
FnGuide 바이오 지수,2956.3,-69.71,-2.3
KRX 반도체,2065.03,-12.95,-0.62
FnGuide SLV 배당가치 지수,1233.64,-4.03,-0.33
배당성장채권혼합지수,1729.04,-0.32,-0.02
FnGuide 벨류 Plus 지수,1613,-18.85,-1.16
KRX 보험,1423.08,-14.39,-1
삼성그룹,6552.06,1.19,0.02
WISE 삼성그룹 밸류 인덱스,7278.67,-11.91,-0.16
MSCI World,2178.35,11.87,0.55
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2151.03,0.77,0.04
KRX 운송,595.45,-0.61,-0.1
S&P GSCI Silver Index(TR),515,1.6,0.31
KRX 은행,765.32,-1.18,-0.15
TOPIX100,999.42,-1.87,-0.19
KRX 자동차,1561.14,-2.02,-0.13
KAP 한국종합채권지수,249,0.34,0.14
FTSE China A50 Index,13589.98,-25.01,-0.18
KRX 증권,728.13,-10.09,-1.37
KRX 철강,1511.39,-5.5,-0.36
KRX 최소변동성지수,5453.49,-21.58,-0.39
코스피 100,2114.72,-0.72,-0.03
S&P GSCI Soybeans Index(TR),3579.37,41.89,1.18
FnGuide 퀄리티 Plus 지수,2266.6,-8.27,-0.36
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1589.68,-7.3,-0.46
한국 대만 IT 프리미어지수,1455.23,-4.1,-0.28
KRX 헬스케어,3030.19,-47.63,-1.55
KRX 100,4472.96,-0.38,-0.01
MKF 웰스 고배당20,8228.19,-98.93,-1.19
KIS 10년 국고채 지수 (총수익),15931.43,37.54,0.24
MK 머니마켓 지수(총수익),12470.15,2.2,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7762.47,-35.45,-0.45
Nifty 50 Index,11788.85,-52.7,-0.45
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12983.59,3.11,0.02
CSI 500 지수,4950.48,-57,-1.14
코스피 200 헬스케어,1845.31,-2.47,-0.13
코스피 200 커버드콜 5% OTM,340.81,-0.17,-0.05
코스피 200 커버드콜 ATM 지수,1215.84,1.09,0.09
WISE 2차전지 테마 지수,2802.14,6.05,0.22
WISE K게임 테마 지수,680.6,-8.88,-1.29
MKF LG그룹+ FW,7523.83,-2.75,-0.04
MSCI Korea Country ESG Leaders Capped Index,1111.07,-7.19,-0.64
MSCI Korea ESG Universal Index,1165.94,-0.73,-0.06
S&P Global 1200 Health Care Index,3472.26,12.9,0.37
FnGuide TOP10 지수,2937.57,4.29,0.15
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1056.25,-0.76,-0.07
경기방어소비재 채권혼합 지수,1387.41,0.63,0.05
S&P GSCI Cash Copper Index,158.41,0.48,0.3
MorningStar Exponential Technologies Index(PR),1808.69,13.55,0.75
MorningStar Global Upstream Resources Index(PR),3312.28,20.31,0.62
S&P GSCI Industrial Metals Select Index(TR),158.1,0.39,0.25
S&P GSCI Precious Metals Index(TR),1655.3,2.35,0.14
S&P GSCI Agriculture Enhanced Index(ER),62.55,-1.14,-1.79
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87,0.05,0.06
KIS MSB 6M(총수익),11675.47,1.79,0.02
TAIEX 지수,10730.83,-43.07,-0.4
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2868.67,6.43,0.22
FnGuide Low Vol 지수,12134.39,-82.31,-0.67
FnGuide 모멘텀 지수,21227.97,-69.01,-0.32
MSCI US REIT Index,1220.7,7.1,0.59
S&P 500 Futures Index(ER),266.89,1.2,0.45
NASDAQ Biotechnology 지수(시장가격지수),3427.99,55.49,1.65
Dow Jones Industrial Average,26599.96,73.38,0.28
S&P 10-Year U.S. Treasury Note Futures(ER),218.26,0.06,0.03
WISE 미디어컨텐츠 지수,2986.33,2.38,0.08
KRX 방송통신,892.27,-3.56,-0.4
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8900.63,-9.61,-0.11
FnGuide 소프트웨어 지수,3832.79,-37.62,-0.97
WISE 여행레저 지수,2209.09,-8.76,-0.39
FnGuide 퀄리티밸류 지수,22286.8,-154.74,-0.69
코스피 우선주 지수,2473.61,4.17,0.17
S&P GSCI Crude Oil Enhanced Index ER,452.06,-7.43,-1.62
EURO STOXX 50 Index,3473.69,31.31,0.91
Euro STOXX Select Dividend 30,1916.94,12.38,0.65
FnGuide 의료기기 지수,1066.43,-32.99,-3
TOPIX-17 Pharmaceutical Index,205.6,0.53,0.26
엔선물지수,631.97,0.48,0.08
FnGuide 중국내수테마 지수,3748.26,-19.59,-0.52
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11384.49,18.89,0.17
국채 3-10년 선물지수,1235.39,1.47,0.12
FnGuide 증권 지수,2118.02,-28.08,-1.31
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1529.63,-5.74,-0.37
Hang Seng China (Hong Kong-listed) 25 Index,9616.29,-7.9,-0.08
코스닥 150 정보기술,557.11,-3.68,-0.66
코스닥 150 저변동성,1991.72,-6.76,-0.34
코스닥 150 헬스케어,3089.08,-111.9,-3.5
코스피 고배당 50,2389.41,-16.42,-0.68
코스피 대형주,2065.36,-1.69,-0.08
MKF 현대차그룹+ FW,18224.41,-75.97,-0.42
WISE 화장품 지수,3410.25,-20.65,-0.6
MKF 중소형 가치,7682.91,-51.86,-0.67
FnGuide-RAFI 코리아200 지수,7118.73,-7.69,-0.11
코스피 200 고배당지수,2829.08,-5.47,-0.19
KRX 스마트 밸류지수,1377.78,-5.72,-0.41
S&P Korea 저변동성 지수,8679.39,-43.48,-0.5
