지수명,종가,대비,등락률
WISE 게임 테마 지수 (시장가격지수),4125.96,5.43,0.13
FnGuide 고배당포커스 지수,7165.69,88.2,1.25
KTB INDEX(시장가격),10680.39,0.37,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1222.67,1.27,0.1
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.83,0.01,0.01
FnGuide 내수주플러스 지수,1317,3.02,0.23
KIS 종합채권국공채3M~1.5Y지수,120.73,0.01,0.01
KIS 통안채 5개월 지수(총수익),11474.38,0.44,0
WISE 대형고배당10 TR 지수,1344.21,32.53,2.48
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3483.93,88.07,2.59
S&P U.S. Treasury Bond Futures Excess Return Index,270.7,-0.05,-0.02
MKF 수출주 지수,8701.84,30.61,0.35
MKF 우량업종대표주 지수,9543.56,22.32,0.23
TOPIX,1747.2,10.33,0.59
주식국채혼합(주식형)지수,1384.04,15.36,1.12
MSCI China NTR Index(USD) (Net Total Return),595.59,8.71,1.48
CSI A100,4271.66,56.86,1.35
KOBI 크레딧 지수(총수익),13903.53,1.92,0.01
FnGuide 중소형고배당포커스 지수,8794.13,51.01,0.58
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.09,0.03,0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10964.99,186.1,1.73
Hang Seng China Enterprises Futures Index(Price Return),13244.97,195.7,1.5
주식국채혼합(채권형)지수,1426.52,6.85,0.48
S&P GSCI Palladium Excess Return Index,1305.16,-30.61,-2.29
FnGuide 헬스케어 지수,2268.08,36.56,1.64
FnGuide 헬스케어 채권혼합 지수,1644.23,8.27,0.51
S&P ASIA50 Price Return Index,3480.35,50.74,1.48
S&P WCI Gold Excess Return Index,339.33,1.08,0.32
KIS MSB 단기지수(총수익),11408.53,0.5,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8845.93,15.95,0.18
다우존스 인터넷 종합지수,619.53,-0.09,-0.01
MorningStar Wide Moat Focus Index,8409.78,-8.1,-0.1
Dow Jones U.S. Real Estate Index,1423.3,-12.13,-0.85
코스피 배당성장 50,2869.15,22.2,0.78
FnGuide-RAFI 코리아 대형 지수,7284.08,111.44,1.55
VN30 Index(PR),867.44,-9.21,-1.05
MKF SAMs EW 지수,14012.31,35.6,0.25
MKF SAMs SW,10401.16,83.25,0.81
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1674.15,-5.4,-0.32
MSCI Indonesia Index,7243.33,60.11,0.84
Nikkei 225,24066.12,113.77,0.47
CSI 300 Index,4041.8,54.25,1.36
KIS 종합채권국공채1-10Y지수,140.76,0,0
코스닥,650.58,6.14,0.95
MSCI Philippines IMI Index,1778.97,9.32,0.53
FnGuide 성장소비주도 지수,1976.9,1.15,0.06
코스피 200 중소형주지수,867.62,0.95,0.11
코스피 200 ESG 지수,314.11,4.78,1.55
코스피 200 초대형제외 지수,217.79,1.47,0.68
코스피 200 가치저변동성,4244.59,51.4,1.23
코스피 200 미국채 혼합지수,2659.64,0.01,0
FnGuide 2차전지 산업 지수,1332.1,9.68,0.73
S&P GSCI Grains Select Index ER,16.82,0.12,0.72
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6536.14,97.54,1.51
FnGuide 성장 지수(PR),3207.45,60.56,1.92
KRX 정보기술,1147.03,22.22,1.98
KTOP 30,7206.6,88.62,1.25
iEdge Emerging Markets Futures Index(ER),1183.08,10.41,0.89
MSCI Korea ESG Universal Capped Index,1246.98,17.54,1.43
MSCI Korea Index,693.4,12.19,1.79
MSCI Korea IMI Momentum Capped,2882.09,50.06,1.77
MSCI Korea IMI Enhanced Value Capped,5590.85,90.31,1.64
MSCI Korea IMI Quality Capped,5800.33,139.59,2.47
FnGuide TRF 3070 지수,1338.29,0.9,0.07
FnGuide TRF 5050 지수,1405.4,1.63,0.12
FnGuide TRF 7030 지수,1470.47,2.42,0.16
FnGuide TOP 5 Plus Total Return 지수,1428.55,33.02,2.37
S&P GSCI Crude Oil Index ER,181.45,2.17,1.21
FnGuide 가치투자형 지수,,,
KRX 건설,535.63,-4.4,-0.81
FnGuide 게임 산업 지수,1068.71,2.39,0.22
KRX 경기소비재,1219.5,3.11,0.26
FnGuide 고배당 Plus 지수,12721.85,13.53,0.11
S&P GSCI Gold Index(TR),774.94,0.09,0.01
S&P GSCI GOLD Index Excess Return,113.74,0.01,0.01
S&P GSCI North American Copper Index(TR),387.01,0.29,0.07
MKF 국고채지수(총수익),183.47,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,685.32,0.47,0.07
KRX 기계장비,468.84,-0.5,-0.11
KAP 단기변동금리부은행채권지수,125.99,0.01,0.01
KRW Cash 지수(총수익),151.46,0,0
KRW Cash PLUS 지수(총수익),144.59,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1211.99,2.79,0.23
FnGuide 모멘텀 Plus 지수,2820.84,44.15,1.59
NYSE U.S. Big TECH 10 INDEX,3002.61,3002.61,0
S&P 500 Futures Total Return Index,452.39,-0.4,-0.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.33,0.11,0.09
S&P Biotechnology Select Industry Index,7498.78,-2.21,-0.03
S&P Select Sector Industrial Index,816.88,-0.61,-0.07
S&P Select Sector Energy Index,612.67,-0.17,-0.03
NASDAQ 100,8575.7,5.37,0.06
미국달러선물지수,1205.8,-6.73,-0.56
FTSE Russell 2000 Index,1657.56,7.62,0.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.58,-1.09,-0.49
S&P Ultra T-Bond Futures Index(ER),176.89,-0.3,-0.17
KRX 미디어&엔터테인먼트,1789.82,1.19,0.07
FnGuide 바이오 지수,2982.62,37.36,1.27
KRX 반도체,2591.57,84.17,3.36
FnGuide SLV 배당가치 지수,1266.2,15.51,1.24
배당성장채권혼합지수,1712.05,4.04,0.24
FnGuide 벨류 Plus 지수,1425.97,1.72,0.12
KRX 보험,1312.78,7.11,0.54
삼성그룹,6879.93,53.02,0.78
WISE 삼성그룹 밸류 인덱스,7523.36,46.06,0.62
MSCI World,2336.62,-0.83,-0.04
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2042.05,14.47,0.71
KRX 운송,592.98,-0.01,0
S&P GSCI Silver Index(TR),568.64,-1.34,-0.24
KRX 은행,737.55,-4.96,-0.67
TOPIX100,1123.12,6.57,0.59
KRX 자동차,1528.27,10.43,0.69
KAP 한국종합채권지수,251.43,-0.05,-0.02
FTSE China A50 Index,14236.04,177.65,1.26
KRX 증권,653.01,3.69,0.57
KRX 철강,1285.56,11.37,0.89
KRX 최소변동성지수,5546.91,48.37,0.88
코스피 100,2260.11,36.57,1.64
코스피 대형주,2176.75,31.84,1.48
S&P GSCI Soybeans Index(TR),3566.82,18.16,0.51
FnGuide 퀄리티 Plus 지수,2103.15,12.77,0.61
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1551.89,2.09,0.13
한국 대만 IT 프리미어지수,1839.43,34.83,1.93
KRX 헬스케어,2732.95,63.65,2.38
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4764.66,74.58,1.59
MKF 웰스 고배당20,8206.08,39.43,0.48
KIS 10년 국고채 지수 (총수익),16024.23,-7.95,-0.05
MK 머니마켓 지수(총수익),12561.83,0.42,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7826.73,42.46,0.55
Nifty 50 Index,12165,111.05,0.92
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13088.55,-0.18,0
CSI 500 지수,5236.06,70.02,1.36
코스피 200 헬스케어,1789.67,19.64,1.11
코스피 200 커버드콜 5% OTM,355.32,4.96,1.42
코스피 200 커버드콜 ATM 지수,1241.94,10.93,0.89
WISE 2차전지 테마 지수,2703.83,21.87,0.82
WISE K게임 테마 지수,624.09,1.05,0.17
MKF LG그룹+ FW,6949.56,-1.61,-0.02
MSCI Korea Country ESG Leaders Capped Index,1176.23,8.08,0.69
MSCI Korea ESG Universal Index,1260.34,21.45,1.73
S&P Global 1200 Health Care Index,3838.79,0.74,0.02
FnGuide TOP10 지수,3308.74,78.07,2.42
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1016.01,9.33,0.93
경기방어소비재 채권혼합 지수,1380.35,3.86,0.28
S&P GSCI Cash Copper Index,161.35,0.49,0.3
MorningStar Exponential Technologies Index(PR),1998.33,0.25,0.01
MorningStar Global Upstream Resources Index(PR),3299.74,0.89,0.03
S&P GSCI Industrial Metals Select Index(TR),161.15,-0.79,-0.49
S&P GSCI Precious Metals Index(TR),1734.3,-0.21,-0.01
S&P GSCI Agriculture Enhanced Index(ER),59.73,0.37,0.62
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.69,0.11,0.13
KIS MSB 6M(총수익),11753.58,0.57,0
TAIEX 지수,12097.01,157.24,1.32
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2820.66,1.76,0.06
FnGuide Low Vol 지수,11589.93,14.96,0.13
FnGuide 모멘텀 지수,19605.83,126.34,0.65
MSCI US REIT Index,1241.07,-10.76,-0.86
S&P 500 Futures Index(ER),289.18,-0.27,-0.09
NASDAQ Biotechnology 지수(시장가격지수),3799.69,-17.08,-0.45
Dow Jones Industrial Average,28267.16,31.27,0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.39,-0.55,-0.52
S&P 10-Year U.S. Treasury Note Futures(ER),217.89,0.06,0.03
WISE 미디어컨텐츠 지수,2723.29,7.05,0.26
KRX 방송통신,838.92,2.39,0.29
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2126.35,-2.84,-0.13
MKF SAMs FW,9334.36,66.82,0.72
FnGuide 소프트웨어 지수,4451.58,-1.21,-0.03
WISE 여행레저 지수,2131.59,-8.07,-0.38
FnGuide 퀄리티밸류 지수,20843.43,40.97,0.2
코스피 우선주 지수,2471.66,35.87,1.47
S&P GSCI Crude Oil Enhanced Index ER,472.43,5.66,1.21
EURO STOXX 50 Index,3745.28,-27.46,-0.73
Euro STOXX Select Dividend 30,2087.78,-0.87,-0.04
FnGuide 의료기기 지수,1062.83,7.66,0.73
TOPIX-17 Pharmaceutical Index,253.25,3.72,1.49
엔선물지수,624.42,-4.46,-0.71
FnGuide 중국내수테마 지수,3419.85,6.79,0.2
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11352.18,-2.08,-0.02
국채 3-10년 선물지수,1232.52,-0.6,-0.05
FnGuide 증권 지수,1909.15,12.22,0.64
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1536.54,10.52,0.69
Hang Seng China (Hong Kong-listed) 25 Index,9670.91,133.48,1.4
코스닥 150 정보기술,620.16,6.96,1.14
코스닥 150 저변동성,1901.57,24.85,1.32
코스닥 150 헬스케어,2656.12,83.67,3.25
코스피 고배당 50,2318.34,12.56,0.54
MKF 현대차그룹+ FW,17383.43,170.58,0.99
WISE 화장품 지수,3134.48,7.12,0.23
MKF 중소형 가치,7149.97,19.64,0.28
FnGuide-RAFI 코리아200 지수,7426.73,107.64,1.47
코스피 200 고배당지수,2712.6,7.96,0.29
KRX 스마트 밸류지수,1364.18,10.13,0.75
S&P Korea 저변동성 지수,8179.6,29.36,0.36
