지수명,종가,대비,등락률
MorningStar Exponential Technologies Index(PR),1822.92,21.2,1.18
MorningStar Global Upstream Resources Index(PR),3166.33,21.97,0.7
S&P GSCI Industrial Metals Select Index(TR),161.95,-0.82,-0.5
S&P GSCI Precious Metals Index(TR),1769.7,4.2,0.24
S&P GSCI Agriculture Enhanced Index(ER),55.75,-0.34,-0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.72,0,0
KIS MSB 6M(총수익),11716.65,1.89,0.02
TAIEX 지수,10790.35,36.77,0.34
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2656.74,15.37,0.58
FnGuide Low Vol 지수,11296.54,121.58,1.09
FnGuide 모멘텀 지수,19707.24,190.89,0.98
MSCI US REIT Index,1281,3.14,0.25
S&P 500 Futures Index(ER),272.12,2.13,0.79
NASDAQ Biotechnology 지수(시장가격지수),3292.21,55.3,1.71
Dow Jones Industrial Average,27137.04,227.61,0.85
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.95,-0.24,-0.22
S&P 10-Year U.S. Treasury Note Futures(ER),220.46,-0.42,-0.19
WISE 미디어컨텐츠 지수,2603.06,40.69,1.59
KRX 방송통신,829.48,2.23,0.27
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2097.75,15.98,0.77
MKF SAMs FW,8426.76,42.69,0.51
FnGuide 소프트웨어 지수,4148.41,6.86,0.17
WISE 여행레저 지수,2071.8,17.74,0.86
FnGuide 퀄리티밸류 지수,21074.95,299.26,1.44
코스피 우선주 지수,2335.48,15.35,0.66
S&P GSCI Crude Oil Enhanced Index ER,431.08,-12.54,-2.83
EURO STOXX 50 Index,3516.82,17.83,0.51
Euro STOXX Select Dividend 30,1954.07,9.55,0.49
FnGuide 의료기기 지수,962.78,8.94,0.94
TOPIX-17 Pharmaceutical Index,211.65,2.7,1.29
엔선물지수,650.03,-3.44,-0.53
FnGuide 중국내수테마 지수,3331.6,45.08,1.37
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11528.5,-22.31,-0.19
국채 3-10년 선물지수,1247.54,-2.59,-0.21
FnGuide 증권 지수,1920.72,31.04,1.64
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1387.73,9.13,0.66
Hang Seng China (Hong Kong-listed) 25 Index,9237.74,147.54,1.62
코스닥 150 정보기술,558.23,1.69,0.3
코스닥 150 저변동성,1830.03,8.86,0.49
코스닥 150 헬스케어,2578.82,75.69,3.02
코스피 고배당 50,2278.07,14.12,0.62
코스피 대형주,2004.75,16.23,0.82
MKF 현대차그룹+ FW,17787.95,207.85,1.18
WISE 화장품 지수,2921.39,35.16,1.22
MKF 중소형 가치,7110,55.69,0.79
FnGuide-RAFI 코리아200 지수,6906.42,60.54,0.88
코스피 200 고배당지수,2684.91,30.1,1.13
KRX 스마트 밸류지수,1304.45,13.01,1.01
S&P Korea 저변동성 지수,8036.38,82.84,1.04
