지수명,종가,대비,등락률
코스피 200 에너지/화학,1242.99,4.37,0.35
코스피 200 중공업,292.51,-1.74,-0.59
코스피 200 철강/소재,793.54,1.11,0.14
코스피 200 커뮤니케이션서비스,1612.33,-7.36,-0.45
MKF 5대그룹주,5275.55,1.15,0.02
KRX ESG 사회책임경영지수(S),1399.82,0.43,0.03
FnGuide IT플러스 지수,1473.54,-3.1,-0.21
FnGuide KQ고배당포커스 지수,5369.44,-56.26,-1.04
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,967.77,-1.71,-0.18
KRX 300 선물지수,869.94,-1.65,-0.19
FnGuide 셀렉트 밸류 지수,2265.35,-9.3,-0.41
FnGuide 셀렉트벨류 채권혼합지수,1703.85,-3.87,-0.23
WISE 게임 테마 지수 (시장가격지수),4500.25,-46.03,-1.01
FnGuide 고배당포커스 지수,6951.36,-10.71,-0.15
KTB INDEX(시장가격),10685.12,-13.97,-0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1046.99,-18.13,-1.7
FnGuide 내수주플러스 지수,1381.78,-4.47,-0.32
KIS 종합채권국공채3M~1.5Y지수,119.8,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11391.3,-0.19,0
WISE 대형고배당10 TR 지수,1182.7,-0.52,-0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3967.27,-40.4,-1.01
S&P U.S. Treasury Bond Futures Excess Return Index,266.56,0.85,0.32
MKF 수출주 지수,8870.29,-15.57,-0.18
MKF 우량업종대표주 지수,9993.89,-28.3,-0.28
TOPIX,1543.49,-4.25,-0.27
주식국채혼합(주식형)지수,1315.74,-1.52,-0.12
MSCI China NTR Index(USD) (Net Total Return),543.75,-7.77,-1.41
CSI A100,4073.12,-47.26,-1.15
KOBI 크레딧 지수(총수익),13779.29,-10.57,-0.08
FnGuide 중소형고배당포커스 지수,8968.12,-18.54,-0.21
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.94,-0.19,-0.14
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10742.41,-210.53,-1.92
Hang Seng China Enterprises Futures Index(Price Return),12947.27,-161.16,-1.23
주식국채혼합(채권형)지수,1388.26,-1.72,-0.12
FnGuide 헬스케어 지수,2520.69,-32.61,-1.28
FnGuide 헬스케어 채권혼합 지수,1679.86,-7.7,-0.46
S&P ASIA50 Price Return Index,3156.02,-29.78,-0.93
S&P WCI Gold Excess Return Index,330.91,4.69,1.44
KIS MSB 단기지수(총수익),11329.66,0.11,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8657.46,-2.64,-0.03
다우존스 인터넷 종합지수,639.12,-12.28,-1.89
MorningStar Wide Moat Focus Index,7303.65,-26.23,-0.36
Dow Jones U.S. Real Estate Index,1372.88,-17.83,-1.28
코스피 배당성장 50,3028.82,-2.41,-0.08
FnGuide-RAFI 코리아 대형 지수,6859.92,-9.02,-0.13
VN30 Index(PR),868.5,-0.44,-0.05
MKF SAMs EW 지수,13646.77,-31.67,-0.23
MKF SAMs SW,9566.84,-23.32,-0.24
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1672.23,-0.56,-0.03
MSCI Indonesia Index,7244.93,37.33,0.52
Nikkei 225,21193.81,-92.18,-0.43
CSI 300 Index,3801.31,-39.96,-1.04
KIS 종합채권국공채1-10Y지수,139.58,-0.18,-0.13
코스닥,710.02,-7.67,-1.07
MSCI Philippines IMI Index,1882.33,-5.72,-0.3
FnGuide 성장소비주도 지수,2105.95,-9.64,-0.46
코스피 200 중소형주지수,934.57,-6.58,-0.7
코스피 200 TR,313.63,-0.34,-0.11
코스피 200 가치저변동성,4061.77,-5.84,-0.14
코스피 200 미국채 혼합지수,2573.38,3.65,0.14
FnGuide 2차전지 산업 지수,1412.7,3.29,0.23
S&P GSCI Grains Select Index ER,18.35,-0.03,-0.16
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2934.02,-5.8,-0.2
KRX 정보기술,981.12,-3.79,-0.38
KTOP 30,6686.5,10.7,0.16
iEdge Emerging Markets Futures Index(ER),1117.75,-11.72,-1.04
MSCI Korea ESG Universal Capped Index,1161.18,-0.19,-0.02
MSCI Korea Index,640.85,-0.15,-0.02
MSCI Korea TR Index,1068.06,-0.25,-0.02
MSCI Korea IMI Momentum Capped,2818.86,-6.24,-0.22
MSCI Korea IMI Enhanced Value Capped,5495.38,-23.66,-0.43
MSCI Korea IMI Quality Capped,4896.89,-4,-0.08
FnGuide TOP 5 Plus Total Return 지수,1260.93,-1.57,-0.12
S&P GSCI Crude Oil Index ER,172.04,-0.21,-0.12
FnGuide 가치투자형 지수,,,
KRX 건설,642.27,-4.36,-0.67
FnGuide 게임 산업 지수,1156.79,-26.77,-2.26
KRX 경기소비재,1309.3,-5.68,-0.43
FnGuide 고배당 Plus 지수,13338.2,-28.7,-0.21
S&P GSCI Gold Index(TR),745.96,0.3,0.04
S&P GSCI GOLD Index Excess Return,110.47,0.04,0.04
S&P GSCI North American Copper Index(TR),375.43,4.14,1.12
MKF 국고채지수(총수익),181.85,-0.19,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,626.31,-4.72,-0.75
KRX 기계장비,510.61,-4.12,-0.8
KAP 단기변동금리부은행채권지수,125.02,0.01,0.01
KRW Cash 지수(총수익),150.46,0,0
KRW Cash PLUS 지수(총수익),143.48,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1180.26,-4.57,-0.39
FnGuide 모멘텀 Plus 지수,3030.85,-21.18,-0.69
NYSE U.S. Big TECH 10 INDEX,2488.33,-50.96,-2.01
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,410.69,-4.19,-1.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.56,-0.51,-0.41
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6563.19,-14.03,-0.21
S&P Select Sector Industrial Index,766.84,-5.65,-0.73
S&P Select Sector Energy Index,631.6,-5.24,-0.82
NASDAQ 100,7591.54,-131.48,-1.7
미국달러선물지수,1188.33,0.11,0.01
FTSE Russell 2000 Index,1521.04,-9.04,-0.59
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.34,0.28,0.13
S&P Ultra T-Bond Futures Index(ER),171.35,0.69,0.4
KRX 미디어&엔터테인먼트,1679.98,-10.67,-0.63
FnGuide 바이오 지수,3137.87,-55.11,-1.73
KRX 반도체,2028.73,-20.15,-0.98
FnGuide SLV 배당가치 지수,1227.19,-1.7,-0.14
배당성장채권혼합지수,1728.18,-1.99,-0.12
FnGuide 벨류 Plus 지수,1628.39,-3.7,-0.23
KRX 보험,1433.53,-13.6,-0.94
삼성그룹,6455.21,-9.07,-0.14
WISE 삼성그룹 밸류 인덱스,7205.64,-0.1,0
MSCI World,2163.73,-14.44,-0.66
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2149.16,8.15,0.38
KRX 운송,607.05,-6.89,-1.12
S&P GSCI Silver Index(TR),516.32,-2.59,-0.5
KRX 은행,758.98,-1.16,-0.15
TOPIX100,994.63,-3.2,-0.32
KRX 자동차,1562.46,-0.24,-0.02
KAP 한국종합채권지수,248.92,-0.34,-0.14
FTSE China A50 Index,13470.68,-196.06,-1.43
KRX 증권,730.31,-10.45,-1.41
KRX 철강,1523.59,1.46,0.1
KRX 최소변동성지수,5452.58,-22.62,-0.41
코스피 100,2095.18,-1.46,-0.07
S&P GSCI Soybeans Index(TR),3592.32,-24.02,-0.66
FnGuide 퀄리티 Plus 지수,2273.3,-12.24,-0.54
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1597.49,6.07,0.38
한국 대만 IT 프리미어지수,1433.41,-10.43,-0.72
KRX 헬스케어,3143,-30.54,-0.96
KRX 100,4431.23,0.02,0
MKF 웰스 고배당20,8252.11,-34.96,-0.42
KIS 10년 국고채 지수 (총수익),15924.51,-41.3,-0.26
MK 머니마켓 지수(총수익),12467.43,-0.34,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7769.4,-6.14,-0.08
Nifty 50 Index,11796.45,96.8,0.83
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12981.7,-1.49,-0.01
CSI 500 지수,4974.99,-49.22,-0.98
코스피 200 헬스케어,1858.75,-29.57,-1.57
코스피 200 커버드콜 5% OTM,338.65,-0.22,-0.06
코스피 200 커버드콜 ATM 지수,1214.79,0.51,0.04
WISE 2차전지 테마 지수,2799.97,12.05,0.43
WISE K게임 테마 지수,699.64,-11.47,-1.61
MKF LG그룹+ FW,7500.52,-17.4,-0.23
MSCI Korea Country ESG Leaders Capped Index,1105.75,-0.49,-0.04
MSCI Korea ESG Universal Index,1155.36,-0.04,0
S&P Global 1200 Health Care Index,3480.01,-10.32,-0.3
FnGuide TOP10 지수,2894.2,4.53,0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1062.07,-3.33,-0.31
경기방어소비재 채권혼합 지수,1389.09,-2.58,-0.19
S&P GSCI Cash Copper Index,158.81,1.8,1.15
MorningStar Exponential Technologies Index(PR),1781.14,-11.6,-0.65
MorningStar Global Upstream Resources Index(PR),3294.47,-10.19,-0.31
S&P GSCI Industrial Metals Select Index(TR),158.81,2.08,1.33
S&P GSCI Precious Metals Index(TR),1660.75,-0.11,-0.01
S&P GSCI Agriculture Enhanced Index(ER),63.92,-0.28,-0.44
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.99,-0.1,-0.11
KIS MSB 6M(총수익),11672.84,0.04,0
TAIEX 지수,10706.72,-72.73,-0.67
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2857.13,-52.74,-1.81
FnGuide Low Vol 지수,12175.82,-41.02,-0.34
FnGuide 모멘텀 지수,21318.02,-105.58,-0.49
MSCI US REIT Index,1228.15,-14.53,-1.17
S&P 500 Futures Index(ER),264.87,-2.72,-1.02
NASDAQ Biotechnology 지수(시장가격지수),3359.48,-2.25,-0.07
Dow Jones Industrial Average,26548.22,-179.32,-0.67
S&P 10-Year U.S. Treasury Note Futures(ER),218.52,0.32,0.15
WISE 미디어컨텐츠 지수,3022,-13.03,-0.43
KRX 방송통신,901.05,-5.29,-0.58
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8805.3,1.37,0.02
FnGuide 소프트웨어 지수,3852.96,-5.36,-0.14
WISE 여행레저 지수,2237.19,-26.8,-1.18
FnGuide 퀄리티밸류 지수,22395.88,-101.93,-0.45
코스피 우선주 지수,2465.91,-0.6,-0.02
S&P GSCI Crude Oil Enhanced Index ER,447.12,-0.54,-0.12
EURO STOXX 50 Index,3444.36,-11.21,-0.32
Euro STOXX Select Dividend 30,1901.87,-7.72,-0.4
FnGuide 의료기기 지수,1155.65,-14.72,-1.26
TOPIX-17 Pharmaceutical Index,205,-0.57,-0.28
엔선물지수,637.45,2.6,0.41
FnGuide 중국내수테마 지수,3786.18,-6.27,-0.17
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11379.34,-21.7,-0.19
국채 3-10년 선물지수,1235.62,-2.65,-0.21
FnGuide 증권 지수,2125.19,-29.01,-1.35
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1545.39,-3.78,-0.24
Hang Seng China (Hong Kong-listed) 25 Index,9467.65,-199.14,-2.06
코스닥 150 정보기술,556.9,-6.62,-1.17
코스닥 150 저변동성,1999.71,-19.74,-0.98
코스닥 150 헬스케어,3333.63,-24.84,-0.74
코스피 고배당 50,2395.33,-13.44,-0.56
코스피 대형주,2050.7,-2.24,-0.11
MKF 현대차그룹+ FW,18271.73,-9.04,-0.05
WISE 화장품 지수,3463.18,2.49,0.07
MKF 중소형 가치,7731.53,-48.15,-0.62
FnGuide-RAFI 코리아200 지수,7064.81,-11.51,-0.16
코스피 200 고배당지수,2825.17,-2.54,-0.09
KRX 스마트 밸류지수,1376.54,1.12,0.08
S&P Korea 저변동성 지수,8696.08,-7.82,-0.09
