지수명,종가,대비,등락률
코스피 50,1860.19,16.69,0.91
코스피 TR,2370.01,10.96,0.46
코스피 중형주,2202.17,-6.08,-0.28
KRX ESG Leaders 150,1288.62,-5.5,-0.42
코스피 200 TR,314.19,2.13,0.68
MSCI Korea TR Index,1074.71,8.02,0.75
FnGuide E커머스 지수,1626.42,-14.53,-0.89
FnGuide 고배당 알파 지수,1419.44,-7.18,-0.5
FnGuide 농업융복합산업 지수(시장가격),1083.46,-18.09,-1.64
KAP 단기 통안채 지수(총수익),12494.46,0.21,0
코스피 200 정보기술,2105.85,35.26,1.7
코스피 200 건설,248.27,-3.32,-1.32
코스피 200 경기소비재,1370.73,-3.43,-0.25
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1294.27,-9.97,-0.76
코스피 200 금융,663.62,-6.8,-1.01
코스피 200 산업재,507.3,-2.86,-0.56
코스피 200 생활소비재,1059.71,-4.4,-0.41
코스피 200 에너지/화학,1195.09,-4.21,-0.35
코스피 200 중공업,291.9,-1.13,-0.39
코스피 200 철강/소재,732.2,-8.99,-1.21
코스피 200 커뮤니케이션서비스,1660.28,-10.6,-0.63
MKF 5대그룹주,5222.43,32.38,0.62
KRX ESG 사회책임경영지수(S),1394.26,9.37,0.68
FnGuide IT플러스 지수,1598.66,20.78,1.32
FnGuide KQ고배당포커스 지수,5175.76,52.84,1.03
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,986.57,8.42,0.86
KRX 300 선물지수,850.86,4.91,0.58
FnGuide 셀렉트 밸류 지수,2198.27,2.49,0.11
FnGuide 셀렉트벨류 채권혼합지수,1691.12,0.44,0.03
WISE 게임 테마 지수 (시장가격지수),4148.4,-7.35,-0.18
FnGuide 고배당포커스 지수,6850.88,28.17,0.41
KTB INDEX(시장가격),10726.28,-4.65,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1103.82,3.25,0.3
FnGuide 내수주플러스 지수,1266.82,-5.68,-0.45
KIS 종합채권국공채3M~1.5Y지수,120.37,0,0
KIS 통안채 5개월 지수(총수익),11439.79,-0.15,0
WISE 대형고배당10 TR 지수,1246.44,18.63,1.52
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3599.99,-71.98,-1.96
S&P U.S. Treasury Bond Futures Excess Return Index,275.71,0.65,0.24
MKF 수출주 지수,8590.87,-24.8,-0.29
MKF 우량업종대표주 지수,9484.96,-49.87,-0.52
TOPIX,1615.66,9.04,0.56
주식국채혼합(주식형)지수,1317.9,6.08,0.46
MSCI China NTR Index(USD) (Net Total Return),546.94,-3.05,-0.55
CSI A100,4167.85,7.03,0.17
KOBI 크레딧 지수(총수익),13861.1,-5.87,-0.04
FnGuide 중소형고배당포커스 지수,8704.58,11.08,0.13
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.95,-0.08,-0.06
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10385.35,-93.15,-0.89
Hang Seng China Enterprises Futures Index(Price Return),12628.98,-111.79,-0.88
주식국채혼합(채권형)지수,1395.16,2.42,0.17
FnGuide 헬스케어 지수,2184.78,-13.96,-0.63
FnGuide 헬스케어 채권혼합 지수,1621.24,-3.47,-0.21
S&P ASIA50 Price Return Index,3189.07,-8.85,-0.28
S&P WCI Gold Excess Return Index,345,-1.39,-0.4
KIS MSB 단기지수(총수익),11373.81,0.2,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8570.47,0.29,0
다우존스 인터넷 종합지수,628.38,-0.6,-0.1
MorningStar Wide Moat Focus Index,7747.07,4.15,0.05
Dow Jones U.S. Real Estate Index,1460.18,5.49,0.38
코스피 배당성장 50,2834.8,-16.52,-0.58
FnGuide-RAFI 코리아 대형 지수,6821.04,45.52,0.67
VN30 Index(PR),918.88,5.4,0.59
MKF SAMs EW 지수,13091.79,52.92,0.41
MKF SAMs SW,9571.33,112.31,1.19
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1713.16,11.14,0.65
MSCI Indonesia Index,7072.35,-63,-0.88
Nikkei 225,22044.45,83.74,0.38
CSI 300 Index,3924.38,14.3,0.37
KIS 종합채권국공채1-10Y지수,140.74,-0.06,-0.04
코스닥,645.71,0.59,0.09
MSCI Philippines IMI Index,1824.15,0.14,0.01
FnGuide 성장소비주도 지수,1956.94,-3.23,-0.16
코스피 200 중소형주지수,886.3,-2.19,-0.25
코스피 200 가치저변동성,4016.87,20.11,0.5
코스피 200 미국채 혼합지수,2636.6,12.65,0.48
FnGuide 2차전지 산업 지수,1382.39,-0.56,-0.04
S&P GSCI Grains Select Index ER,15.99,0.03,0.19
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2967.12,28.55,0.97
KRX 정보기술,1045.22,20.5,2
KTOP 30,6757.02,7.43,0.11
iEdge Emerging Markets Futures Index(ER),1093.42,-5.12,-0.47
MSCI Korea ESG Universal Capped Index,1161.05,6.78,0.59
MSCI Korea Index,642.53,4.8,0.75
MSCI Korea IMI Momentum Capped,2765.97,-1.57,-0.06
MSCI Korea IMI Enhanced Value Capped,5441.79,39.02,0.72
MSCI Korea IMI Quality Capped,5348.54,68.75,1.3
FnGuide TRF 3070 지수,1325.02,1.66,0.13
FnGuide TRF 5050 지수,1379.9,2.6,0.19
FnGuide TRF 7030 지수,1431.89,3.6,0.25
FnGuide TOP 5 Plus Total Return 지수,1318.97,17.04,1.31
S&P GSCI Crude Oil Index ER,173.3,0.44,0.25
FnGuide 가치투자형 지수,,,
KRX 건설,568.15,-6.78,-1.18
FnGuide 게임 산업 지수,1071.28,-3.77,-0.35
KRX 경기소비재,1142.71,-7.25,-0.63
FnGuide 고배당 Plus 지수,12611.53,-38.32,-0.3
S&P GSCI Gold Index(TR),788.85,-4.98,-0.63
S&P GSCI GOLD Index Excess Return,116.25,-0.74,-0.63
S&P GSCI North American Copper Index(TR),358.72,-0.6,-0.17
MKF 국고채지수(총수익),183.05,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,630.67,-0.52,-0.08
KRX 기계장비,495.23,-1.96,-0.39
KAP 단기변동금리부은행채권지수,125.52,0.01,0.01
KRW Cash 지수(총수익),151.04,0,0
KRW Cash PLUS 지수(총수익),144.12,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1192.27,0.7,0.06
FnGuide 모멘텀 Plus 지수,2755.73,3.14,0.11
NYSE U.S. Big TECH 10 INDEX,2640.96,-5.58,-0.21
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,424.55,-0.05,-0.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.04,-0.03,-0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6422.7,-6.2,-0.1
S&P Select Sector Industrial Index,787.37,-3.91,-0.49
S&P Select Sector Energy Index,618.29,-2.29,-0.37
NASDAQ 100,7901.79,13.23,0.17
미국달러선물지수,1232.48,3.4,0.28
FTSE Russell 2000 Index,1561.47,-6.87,-0.44
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.82,0.76,0.34
S&P Ultra T-Bond Futures Index(ER),181.4,1.05,0.58
KRX 미디어&엔터테인먼트,1688.24,-13.02,-0.77
FnGuide 바이오 지수,2718.69,-25.26,-0.92
KRX 반도체,2203.92,33.3,1.53
FnGuide SLV 배당가치 지수,1208.4,4.26,0.35
배당성장채권혼합지수,1703.22,-3.49,-0.2
FnGuide 벨류 Plus 지수,1452.44,-16.15,-1.1
KRX 보험,1232.2,-24.22,-1.93
삼성그룹,6363.67,72.29,1.15
WISE 삼성그룹 밸류 인덱스,6992.18,43.9,0.63
MSCI World,2204.67,3.64,0.17
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2115.8,-2.01,-0.09
KRX 운송,560.5,-6.98,-1.23
S&P GSCI Silver Index(TR),598.37,-1.14,-0.19
KRX 은행,712.91,-3.99,-0.56
TOPIX100,1045.24,3.42,0.33
KRX 자동차,1542.12,-4.74,-0.31
KAP 한국종합채권지수,251.93,-0.14,-0.06
FTSE China A50 Index,13806.65,-2.95,-0.02
KRX 증권,668.32,-12.53,-1.84
KRX 철강,1375.98,-16.08,-1.16
KRX 최소변동성지수,5259.13,1.3,0.02
코스피 100,2099.94,15.48,0.74
S&P GSCI Soybeans Index(TR),3479.25,16.75,0.48
FnGuide 퀄리티 Plus 지수,2047.19,-1.05,-0.05
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1499.01,-7.85,-0.52
한국 대만 IT 프리미어지수,1571.69,12.7,0.81
KRX 헬스케어,2626.99,-32.18,-1.21
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4442.75,27.03,0.61
MKF 웰스 고배당20,8009.04,-32.01,-0.4
KIS 10년 국고채 지수 (총수익),16170.54,-10.09,-0.06
MK 머니마켓 지수(총수익),12520.95,-0.12,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7458.01,-28.52,-0.38
Nifty 50 Index,10704.8,-135.85,-1.25
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13049.57,-1.05,-0.01
CSI 500 지수,5191.67,50.63,0.98
코스피 200 헬스케어,1647.9,-4.14,-0.25
코스피 200 커버드콜 5% OTM,333.78,2.16,0.65
코스피 200 커버드콜 ATM 지수,1180.32,5.25,0.45
WISE 2차전지 테마 지수,2756.44,6.68,0.24
WISE K게임 테마 지수,634.42,-0.86,-0.14
MKF LG그룹+ FW,6759.94,8.13,0.12
MSCI Korea Country ESG Leaders Capped Index,1113.23,2.69,0.24
MSCI Korea ESG Universal Index,1162.73,9.62,0.83
S&P Global 1200 Health Care Index,3465.24,21.73,0.63
FnGuide TOP10 지수,3034.71,28.72,0.96
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,970.4,-5.91,-0.61
경기방어소비재 채권혼합 지수,1359.39,-2.89,-0.21
S&P GSCI Cash Copper Index,151.64,0.34,0.22
MorningStar Exponential Technologies Index(PR),1835.36,3.6,0.2
MorningStar Global Upstream Resources Index(PR),3193.44,-9.68,-0.3
S&P GSCI Industrial Metals Select Index(TR),160.83,0.56,0.35
S&P GSCI Precious Metals Index(TR),1770.95,-10.44,-0.59
S&P GSCI Agriculture Enhanced Index(ER),57.03,0.04,0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.87,0.06,0.07
KIS MSB 6M(총수익),11718.12,0.3,0
TAIEX 지수,10894.7,-34.75,-0.32
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2630.33,-35.23,-1.32
FnGuide Low Vol 지수,11289.9,-61.54,-0.54
FnGuide 모멘텀 지수,19646.24,-107.6,-0.54
MSCI US REIT Index,1291.36,1.62,0.13
S&P 500 Futures Index(ER),272.49,-0.04,-0.01
NASDAQ Biotechnology 지수(시장가격지수),3286.66,10.19,0.31
Dow Jones Industrial Average,27094.79,-52.29,-0.19
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.21,0.2,0.19
S&P 10-Year U.S. Treasury Note Futures(ER),219.93,0.35,0.16
WISE 미디어컨텐츠 지수,2661.04,-21.9,-0.82
KRX 방송통신,836.45,1.13,0.14
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2117.93,15.04,0.72
MKF SAMs FW,8591.54,72.52,0.85
FnGuide 소프트웨어 지수,4172.44,-18.57,-0.44
WISE 여행레저 지수,2122.19,7.38,0.35
FnGuide 퀄리티밸류 지수,20946.2,-154.18,-0.73
코스피 우선주 지수,2376.21,5.48,0.23
S&P GSCI Crude Oil Enhanced Index ER,450.59,1.16,0.26
EURO STOXX 50 Index,3552.65,24.61,0.7
Euro STOXX Select Dividend 30,1972.53,17.22,0.88
FnGuide 의료기기 지수,987.23,-2.13,-0.22
TOPIX-17 Pharmaceutical Index,216.73,2.27,1.06
엔선물지수,650.44,2.99,0.46
FnGuide 중국내수테마 지수,3368.68,-13.43,-0.4
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11492.11,-6.68,-0.06
국채 3-10년 선물지수,1243.03,-0.56,-0.05
FnGuide 증권 지수,1954.7,-37.78,-1.9
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1416.24,-8.7,-0.61
Hang Seng China (Hong Kong-listed) 25 Index,9072.05,-76.62,-0.84
코스닥 150 정보기술,574.56,5.28,0.93
코스닥 150 저변동성,1869.73,7.76,0.42
코스닥 150 헬스케어,2640.73,-42.26,-1.58
코스피 고배당 50,2294.69,-8.53,-0.37
코스피 대형주,2035.12,12.2,0.6
MKF 현대차그룹+ FW,17705.33,-112.15,-0.63
WISE 화장품 지수,2913.29,2.06,0.07
MKF 중소형 가치,7210.32,-16.97,-0.23
FnGuide-RAFI 코리아200 지수,6995.1,41.76,0.6
코스피 200 고배당지수,2686.46,-14.19,-0.53
KRX 스마트 밸류지수,1310.47,-4.42,-0.34
S&P Korea 저변동성 지수,8066.14,-39.89,-0.49
