지수명,종가,대비,등락률
코스피 50,1916.39,5.1,0.27
코스피 중형주,2599.46,10.07,0.39
KRX ESG Leaders 150,1479.32,4.05,0.27
FnGuide 농업융복합산업 지수(시장가격),1318.76,7.25,0.55
KAP 단기 통안채 지수(총수익),12367.35,0.63,0.01
코스피 200 정보기술,2151.89,3.64,0.17
코스피 200 건설,295.34,-2.52,-0.85
코스피 200 경기소비재,1448.27,29.21,2.06
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1442.12,12.46,0.87
코스피 200 금융,732.59,-0.81,-0.11
코스피 200 산업재,535.55,-0.04,-0.01
코스피 200 생활소비재,1269.79,9.53,0.76
코스피 200 에너지/화학,1423.95,19.26,1.37
코스피 200 중공업,327.16,2.2,0.68
코스피 200 철강/소재,871,-5.34,-0.61
코스피 200 커뮤니케이션서비스,1600.88,6.78,0.43
MKF 5대그룹주,5499.57,36.74,0.67
KRX ESG 사회책임경영지수(S),1509.94,8.15,0.54
FnGuide KQ고배당포커스 지수,5705.57,-26.13,-0.46
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,924.31,3.59,0.39
FnGuide 셀렉트 밸류 지수,2251.7,15.46,0.69
FnGuide 셀렉트벨류 채권혼합지수,1683.35,4.88,0.29
WISE 게임 테마 지수 (시장가격지수),4591.75,106.65,2.38
FnGuide 고배당포커스 지수,7225.06,50.5,0.7
KTB INDEX(시장가격),10641.66,2.76,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),980.68,-2.5,-0.25
KIS 종합채권국공채3M~1.5Y지수,118.82,0.01,0.01
KIS 통안채 5개월 지수(총수익),11315.63,0.71,0.01
WISE 대형고배당10 TR 지수,1221.14,2.6,0.21
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4592.09,11.52,0.25
S&P U.S. Treasury Bond Futures Excess Return Index,246.74,-2.18,-0.88
MKF 수출주 지수,9322.78,55.91,0.6
MKF 우량업종대표주 지수,11013.26,59.2,0.54
TOPIX,1620.42,3.22,0.2
주식국채혼합(주식형)지수,1353.66,2.96,0.22
MSCI China NTR Index(USD) (Net Total Return),566.86,-3.32,-0.58
CSI A100,3870.75,7.32,0.19
KOBI 크레딧 지수(총수익),13574.29,3.06,0.02
FnGuide 중소형고배당포커스 지수,9553.89,27.8,0.29
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.17,0.07,0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13568.5,-111.36,-0.81
주식국채혼합(채권형)지수,1393.04,1.51,0.11
FnGuide 헬스케어 지수,2898.66,31.06,1.08
FnGuide 헬스케어 채권혼합 지수,1730.67,5.88,0.34
S&P ASIA50 Price Return Index,3114.9,-2.55,-0.08
S&P WCI Gold Excess Return Index,309.9,-1.44,-0.46
KIS MSB 단기지수(총수익),11260.02,0.58,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8627.38,-62.2,-0.72
다우존스 인터넷 종합지수,622.33,1.06,0.17
MorningStar Wide Moat Focus Index,7203.92,4.94,0.07
Dow Jones U.S. Real Estate Index,1286.63,-3.66,-0.28
코스피 배당성장 50,3126.54,9.9,0.32
FnGuide-RAFI 코리아 대형 지수,7178.77,42.14,0.59
VN30 Index(PR),930.54,1.03,0.11
MKF SAMs EW 지수,14025.16,20.1,0.14
MKF SAMs SW,10092.99,13.48,0.13
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1542.59,-6.5,-0.42
MSCI Indonesia Index,7311.76,-29.2,-0.4
Nikkei 225,21556.51,107.12,0.5
CSI 300 Index,3678.39,-6.3,-0.17
KIS 종합채권국공채1-10Y지수,136.75,0.08,0.06
코스닥,752.16,5.07,0.68
MSCI Philippines IMI Index,1836.82,-21.61,-1.16
FnGuide 성장소비주도 지수,2405.07,4.16,0.17
코스피 200 중소형주지수,1036.88,6.15,0.6
코스피 200 TR,327.9,0.99,0.3
코스피 200 가치저변동성,4269.27,14.18,0.33
코스피 200 미국채 혼합지수,2508.18,5.52,0.22
FnGuide 2차전지 산업 지수,1607.34,5.28,0.33
S&P GSCI Grains Select Index ER,16.71,-0.06,-0.36
FnKorea 50 지수,,,
KRX 정보기술,1049.87,-2.16,-0.21
KTOP 30,7197.36,14.86,0.21
iEdge Emerging Markets Futures Index(ER),1136.22,-9.53,-0.83
MSCI Korea ESG Universal Capped Index,1217.56,2.27,0.19
MSCI Korea Index,669.51,1.34,0.2
MSCI Korea TR Index,1112.99,2.24,0.2
MSCI Korea IMI Momentum Capped,3033.7,14.89,0.49
MSCI Korea IMI Enhanced Value Capped,5562.81,9.38,0.17
MSCI Korea IMI Quality Capped,5169.72,-17.19,-0.33
FnGuide TOP 5 Plus Total Return 지수,1304.9,1.68,0.13
S&P GSCI Crude Oil Index ER,171.55,4.33,2.59
FnGuide 가치투자형 지수,,,
KRX 건설,669.3,-6.07,-0.9
FnGuide 게임 산업 지수,1186.19,14.78,1.26
KRX 경기소비재,1354.51,12.91,0.96
FnGuide 고배당 Plus 지수,13754.04,133,0.98
S&P GSCI Gold Index(TR),696.04,-3.8,-0.54
S&P GSCI GOLD Index Excess Return,103.87,-0.58,-0.56
S&P GSCI North American Copper Index(TR),404.72,1.67,0.41
MKF 국고채지수(총수익),179.07,0.04,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,629.37,-1.3,-0.21
KRX 기계장비,574.92,3.26,0.57
KAP 단기변동금리부은행채권지수,124.27,0.01,0.01
KRW Cash 지수(총수익),149.45,0.01,0.01
KRW Cash PLUS 지수(총수익),142.44,0.02,0.01
FnGuide 모멘텀 Plus 지수,3102.63,3.09,0.1
NYSE U.S. Big TECH 10 INDEX,2544.2,3.33,0.13
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,391.09,0.51,0.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.34,0.25,0.2
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7021.38,119.9,1.74
S&P Select Sector Industrial Index,765.93,2.73,0.36
S&P Select Sector Energy Index,661.81,2.28,0.35
NASDAQ 100,7117,-6.22,-0.09
미국달러선물지수,1146.68,1.94,0.17
FTSE Russell 2000 Index,1581.05,3.57,0.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.12,-0.66,-0.33
S&P Ultra T-Bond Futures Index(ER),155.36,-1.82,-1.16
KRX 미디어&엔터테인먼트,1668.08,4.68,0.28
FnGuide 바이오 지수,3927.69,86.63,2.26
KRX 반도체,2183.5,-11.8,-0.54
배당성장채권혼합지수,1725.94,1.96,0.11
FnGuide 벨류 Plus 지수,1833.56,4.12,0.23
KRX 보험,1654.89,1.65,0.1
삼성그룹,6873.16,13.11,0.19
WISE 삼성그룹 밸류 인덱스,7581.52,12.26,0.16
MSCI World,2092.12,0.42,0.02
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2456.74,37.26,1.54
KRX 운송,624.26,-7.57,-1.2
S&P GSCI Silver Index(TR),530.93,-5.35,-1
KRX 은행,766.42,-2.14,-0.28
TOPIX100,1033.64,1.86,0.18
KRX 자동차,1502.04,37.7,2.57
KAP 한국종합채권지수,242.4,0.09,0.04
FTSE China A50 Index,12525.09,73.72,0.59
KRX 증권,661.14,0.8,0.12
KRX 철강,1646.67,-9.17,-0.55
KRX 최소변동성지수,5734.67,37.29,0.65
코스피 100,2188.39,6.06,0.28
S&P GSCI Soybeans Index(TR),3691.29,-0.76,-0.02
FnGuide 퀄리티 Plus 지수,2436.3,1.48,0.06
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1737.8,14.75,0.86
한국 대만 IT 프리미어지수,1440.76,-4.35,-0.3
KRX 헬스케어,3626.51,35.68,0.99
KRX 100,4639.52,13.36,0.29
MKF 웰스 고배당20,8350.56,90.85,1.1
KIS 10년 국고채 지수 (총수익),15353.82,21.81,0.14
MK 머니마켓 지수(총수익),12381.37,0.8,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8188.29,35.22,0.43
Nifty 50 Index,10806.65,-28.65,-0.26
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12870.42,1.63,0.01
CSI 500 지수,5017.88,-20.66,-0.41
코스피 200 헬스케어,2113.1,20.56,0.98
코스피 200 커버드콜 5% OTM,352.71,1.05,0.3
코스피 200 커버드콜 ATM 지수,1260.11,2.61,0.21
WISE 2차전지 테마 지수,3233.66,5.64,0.17
WISE K게임 테마 지수,749.79,18.89,2.58
MKF LG그룹+ FW,7948.11,89.98,1.15
MSCI Korea Country ESG Leaders Capped Index,1176.59,0.61,0.05
MSCI Korea ESG Universal Index,1209.41,1.99,0.16
S&P Global 1200 Health Care Index,3418.62,-11.55,-0.34
FnGuide TOP10 지수,2977.57,-0.44,-0.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1157.02,7.15,0.62
경기방어소비재 채권혼합 지수,1410.02,2.88,0.2
S&P GSCI Cash Copper Index,174.99,1.64,0.95
MorningStar Exponential Technologies Index(PR),1758.53,3.08,0.18
MorningStar Global Upstream Resources Index(PR),3281.64,9.52,0.29
S&P GSCI Industrial Metals Select Index(TR),169.92,0.72,0.43
S&P GSCI Precious Metals Index(TR),1563.45,-9.22,-0.59
S&P GSCI Agriculture Enhanced Index(ER),61.43,-0.15,-0.24
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.97,0.05,0.06
KIS MSB 6M(총수익),11601.14,0.58,0
TAIEX 지수,10389.17,-2.38,-0.02
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2962.57,-5.36,-0.18
FnGuide Low Vol 지수,12681.58,71.8,0.57
FnGuide 모멘텀 지수,21371.8,-34.44,-0.16
MSCI US REIT Index,1182.76,-6.7,-0.56
S&P 500 Futures Index(ER),254.19,0.31,0.12
NASDAQ Biotechnology 지수(시장가격지수),3590.19,52.57,1.49
Dow Jones Industrial Average,25985.16,-72.82,-0.28
S&P 10-Year U.S. Treasury Note Futures(ER),209,-0.77,-0.37
WISE 미디어컨텐츠 지수,3489.8,-23.16,-0.66
KRX 방송통신,998.64,10.71,1.08
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9360.33,19.01,0.2
FnGuide 소프트웨어 지수,3807.98,3.56,0.09
WISE 여행레저 지수,2432.63,2.76,0.11
FnGuide 퀄리티밸류 지수,24472.56,181.5,0.75
코스피 우선주 지수,2479.6,11.13,0.45
S&P GSCI Crude Oil Enhanced Index ER,463.66,8.64,1.9
EURO STOXX 50 Index,3282.77,-6.55,-0.2
Euro STOXX Select Dividend 30,1933.89,3.93,0.2
FnGuide 의료기기 지수,1132.51,27.46,2.48
TOPIX-17 Pharmaceutical Index,231.6,3.82,1.68
엔선물지수,600.24,1.78,0.3
FnGuide 중국내수테마 지수,3999.09,9.58,0.24
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11211.11,9.99,0.09
국채 3-10년 선물지수,1212.97,0.98,0.08
FnGuide 증권 지수,1921.35,3.38,0.18
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1689.61,8.31,0.49
Hang Seng China (Hong Kong-listed) 25 Index,9988.84,-69.64,-0.69
코스닥 150 정보기술,578.97,0.65,0.11
코스닥 150 저변동성,2050.48,4.97,0.24
코스닥 150 헬스케어,4146.58,60.43,1.48
코스피 고배당 50,2447.53,14.6,0.6
코스피 대형주,2150.46,7.63,0.36
MKF 현대차그룹+ FW,17523.7,344.45,2.01
WISE 화장품 지수,4121.05,22.4,0.55
MKF 중소형 가치,8208.95,48.89,0.6
FnGuide-RAFI 코리아200 지수,7402.78,44.2,0.6
코스피 200 고배당지수,2938.17,28.16,0.97
KAP 단기채권 지수(총수익),140.28,0.01,0.01
KRX 스마트 밸류지수,1430.95,7,0.49
S&P Korea 저변동성 지수,9179.7,66.38,0.73
