지수명,종가,대비,등락률
MKF SAMs EW 지수,13313.31,-227.85,-1.68
MKF SAMs SW,9564.77,-140.72,-1.45
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1553.52,-7.71,-0.49
MSCI Indonesia Index,7085.04,-102.92,-1.43
Nikkei 225,21025.56,-430.45,-2.01
CSI 300 Index,3657.58,-151.27,-3.97
KIS 종합채권국공채1-10Y지수,136.87,0.14,0.1
코스닥,735.97,-0.86,-0.12
MSCI Philippines IMI Index,1819.83,-15.42,-0.84
FnGuide 성장소비주도 지수,2344.88,-2.62,-0.11
코스피 200 중소형주지수,987.74,-13.36,-1.33
코스피 200 TR,312.1,-4.58,-1.45
코스피 200 가치저변동성,4039.39,-64.35,-1.57
코스피 200 미국채 혼합지수,2483.05,1.35,0.05
FnGuide 2차전지 산업 지수,1529.31,-1.59,-0.1
S&P GSCI Grains Select Index ER,16.15,-0.04,-0.25
FnKorea 50 지수,,,
KRX 정보기술,981.4,-14.1,-1.42
KTOP 30,6887.02,-90.16,-1.29
iEdge Emerging Markets Futures Index(ER),1100.87,-6.22,-0.56
MSCI Korea ESG Universal Capped Index,1163.48,-16.6,-1.41
MSCI Korea Index,637.67,-9.46,-1.46
MSCI Korea TR Index,1060.4,-15.74,-1.46
MSCI Korea IMI Momentum Capped,2924.65,-31.52,-1.07
MSCI Korea IMI Enhanced Value Capped,5311,-82.13,-1.52
MSCI Korea IMI Quality Capped,4970.09,-75.78,-1.5
FnGuide TOP 5 Plus Total Return 지수,1233.3,-21.23,-1.69
S&P GSCI Crude Oil Index ER,168.93,-1.78,-1.04
FnGuide 가치투자형 지수,,,
KRX 건설,620.62,-7.84,-1.25
FnGuide 게임 산업 지수,1131.72,0.55,0.05
KRX 경기소비재,1330.2,-19.48,-1.44
FnGuide 고배당 Plus 지수,13392.64,-162.39,-1.2
S&P GSCI Gold Index(TR),684.91,7,1.03
S&P GSCI GOLD Index Excess Return,102.15,1.04,1.03
S&P GSCI North American Copper Index(TR),395.53,-2.3,-0.58
MKF 국고채지수(총수익),179.22,0.12,0.07
ROBO Global Robotics & Automation UCITS Price Return Index,603.5,-7.93,-1.3
KRX 기계장비,527.87,-14.16,-2.61
KAP 단기변동금리부은행채권지수,124.34,0.02,0.02
KRW Cash 지수(총수익),149.53,0.02,0.01
KRW Cash PLUS 지수(총수익),142.52,0.03,0.02
FnGuide 모멘텀 Plus 지수,3029.78,-13.6,-0.45
NYSE U.S. Big TECH 10 INDEX,2499.85,-2.01,-0.08
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,384.61,-0.4,-0.1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.75,-0.21,-0.17
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6714.95,-9.64,-0.14
S&P Select Sector Industrial Index,741.84,-1.86,-0.25
S&P Select Sector Energy Index,640.84,-12.84,-1.96
NASDAQ 100,7015.69,-11.19,-0.16
미국달러선물지수,1163.38,7.89,0.68
FTSE Russell 2000 Index,1521.88,-1.75,-0.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),206.11,1.52,0.74
S&P Ultra T-Bond Futures Index(ER),157,0.49,0.31
KRX 미디어&엔터테인먼트,1637.73,-3.38,-0.21
FnGuide 바이오 지수,3996.84,25.48,0.64
KRX 반도체,2041.75,-22,-1.07
배당성장채권혼합지수,1707.66,-6.49,-0.38
FnGuide 벨류 Plus 지수,1775.48,-20.4,-1.14
KRX 보험,1597.95,-21.87,-1.35
삼성그룹,6481.82,-102.64,-1.56
WISE 삼성그룹 밸류 인덱스,7167.54,-124.68,-1.71
MSCI World,2051.12,-10.29,-0.5
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2336.31,-14.81,-0.63
KRX 운송,590.96,-9.33,-1.55
S&P GSCI Silver Index(TR),517.2,10.45,2.06
KRX 은행,734.83,-13.2,-1.76
TOPIX100,1002.69,-16.44,-1.61
KRX 자동차,1404.68,-36.76,-2.55
KAP 한국종합채권지수,242.78,0.42,0.17
FTSE China A50 Index,12298.11,-440.17,-3.46
KRX 증권,624.36,-11.79,-1.85
KRX 철강,1543.7,-31.7,-2.01
KRX 최소변동성지수,5553.05,-72.43,-1.29
코스피 100,2082.8,-30.75,-1.45
S&P GSCI Soybeans Index(TR),3608.92,-26.95,-0.74
FnGuide 퀄리티 Plus 지수,2409.57,-9.52,-0.39
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1732.95,-3.19,-0.18
한국 대만 IT 프리미어지수,1392.51,-16.28,-1.16
KRX 헬스케어,3678.65,3.42,0.09
KRX 100,4420.78,-65.75,-1.47
MKF 웰스 고배당20,8174.95,-95.74,-1.16
KIS 10년 국고채 지수 (총수익),15375.07,43.56,0.28
MK 머니마켓 지수(총수익),12389,2.2,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7906.13,-103.3,-1.29
Nifty 50 Index,11035.4,-22.8,-0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12878.58,3.41,0.03
CSI 500 지수,5245.7,-212.92,-3.9
코스피 200 헬스케어,2112.61,-9.47,-0.45
코스피 200 커버드콜 5% OTM,335.87,-4.92,-1.44
코스피 200 커버드콜 ATM 지수,1208.54,-17.49,-1.43
WISE 2차전지 테마 지수,3094.62,-5.85,-0.19
WISE K게임 테마 지수,725.35,0.36,0.05
MKF LG그룹+ FW,7763.78,-68.9,-0.88
MSCI Korea Country ESG Leaders Capped Index,1129.24,-15.47,-1.35
MSCI Korea ESG Universal Index,1153.93,-16.6,-1.42
S&P Global 1200 Health Care Index,3342.92,-8.89,-0.27
FnGuide TOP10 지수,2814.78,-54.16,-1.89
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1147.26,-4.49,-0.39
경기방어소비재 채권혼합 지수,1407.21,-1.09,-0.08
S&P GSCI Cash Copper Index,171.27,-1.61,-0.93
MorningStar Exponential Technologies Index(PR),1710.45,-7.43,-0.43
MorningStar Global Upstream Resources Index(PR),3176.61,-32.69,-1.02
S&P GSCI Industrial Metals Select Index(TR),166.51,-0.27,-0.16
S&P GSCI Precious Metals Index(TR),1536.97,17.16,1.13
S&P GSCI Agriculture Enhanced Index(ER),59.33,-0.11,-0.19
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.48,-0.18,-0.21
KIS MSB 6M(총수익),11607.58,1.79,0.02
TAIEX 지수,10241.75,-69.93,-0.68
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2793.72,12.72,0.46
FnGuide Low Vol 지수,12374.84,-185.1,-1.47
FnGuide 모멘텀 지수,20836.27,-305.41,-1.44
MSCI US REIT Index,1179.3,1,0.08
S&P 500 Futures Index(ER),249.83,-0.27,-0.11
NASDAQ Biotechnology 지수(시장가격지수),3414.13,-17.6,-0.51
Dow Jones Industrial Average,25450.24,-22.99,-0.09
S&P 10-Year U.S. Treasury Note Futures(ER),209.93,0.19,0.09
WISE 미디어컨텐츠 지수,3503.98,36.66,1.06
KRX 방송통신,967.66,-5.88,-0.6
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8813.3,-145,-1.62
FnGuide 소프트웨어 지수,3752.92,-52.73,-1.39
WISE 여행레저 지수,2281.99,-21.76,-0.94
FnGuide 퀄리티밸류 지수,23757.18,-369.53,-1.53
코스피 우선주 지수,2393.26,-34.86,-1.44
S&P GSCI Crude Oil Enhanced Index ER,456.91,-5.1,-1.1
EURO STOXX 50 Index,3283.6,-25.25,-0.76
Euro STOXX Select Dividend 30,1926.14,-9.15,-0.47
FnGuide 의료기기 지수,1126.77,3.13,0.28
TOPIX-17 Pharmaceutical Index,228.9,-3.36,-1.45
엔선물지수,606.1,7.7,1.29
FnGuide 중국내수테마 지수,3963.51,-21.56,-0.54
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11222.98,20.38,0.18
국채 3-10년 선물지수,1213.37,2.1,0.17
FnGuide 증권 지수,1815.32,-34.62,-1.87
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1649.49,-21.84,-1.31
Hang Seng China (Hong Kong-listed) 25 Index,9772.69,-258.1,-2.57
코스닥 150 정보기술,547.35,-3.52,-0.64
코스닥 150 저변동성,2000.81,-6.57,-0.33
코스닥 150 헬스케어,4223.56,21.15,0.5
코스피 고배당 50,2373.13,-25.44,-1.06
코스피 대형주,2051.8,-29.36,-1.41
MKF 현대차그룹+ FW,16085.27,-459.37,-2.78
WISE 화장품 지수,4053.75,20.74,0.51
MKF 중소형 가치,7974.07,-95.62,-1.18
FnGuide-RAFI 코리아200 지수,7056.3,-108.74,-1.52
코스피 200 고배당지수,2837.38,-45.74,-1.59
KAP 단기채권 지수(총수익),140.36,0.02,0.01
KRX 스마트 밸류지수,1362.95,-19.65,-1.42
S&P Korea 저변동성 지수,8983.8,-123.78,-1.36
