지수명,종가,대비,등락률
Hang Seng China Enterprises Futures Index(Price Return),13679.86,-66.21,-0.48
주식국채혼합(채권형)지수,1391.53,-1.22,-0.09
FnGuide 헬스케어 지수,2867.6,2.05,0.07
FnGuide 헬스케어 채권혼합 지수,1724.79,0.77,0.04
S&P ASIA50 Price Return Index,3117.45,-22.17,-0.71
S&P WCI Gold Excess Return Index,311.34,0.07,0.02
KIS MSB 단기지수(총수익),11259.44,0.56,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8689.58,-12.24,-0.14
다우존스 인터넷 종합지수,621.27,-0.18,-0.03
MorningStar Wide Moat Focus Index,7198.98,-13.95,-0.19
Dow Jones U.S. Real Estate Index,1290.29,-4.18,-0.32
코스피 배당성장 50,3116.64,1.35,0.04
FnGuide-RAFI 코리아 대형 지수,7136.63,-23.48,-0.33
VN30 Index(PR),929.51,-9.96,-1.06
MKF SAMs EW 지수,14005.06,3.79,0.03
MKF SAMs SW,10079.51,-53.65,-0.53
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1549.09,3.01,0.19
MSCI Indonesia Index,7340.96,32.16,0.44
Nikkei 225,21449.39,-78.84,-0.37
CSI 300 Index,3684.69,-44.79,-1.2
KIS 종합채권국공채1-10Y지수,136.67,0.08,0.06
코스닥,747.09,-3.31,-0.44
MSCI Philippines IMI Index,1858.43,7.54,0.41
FnGuide 성장소비주도 지수,2400.91,-3.5,-0.15
코스피 200 중소형주지수,1030.73,-0.85,-0.08
코스피 200 TR,326.91,-1.26,-0.38
코스피 200 가치저변동성,4255.09,-18.29,-0.43
코스피 200 미국채 혼합지수,2502.66,-7.82,-0.31
FnGuide 2차전지 산업 지수,1602.06,-19.59,-1.21
S&P GSCI Grains Select Index ER,16.77,-0.16,-0.95
FnKorea 50 지수,,,
KRX 정보기술,1052.03,-8.63,-0.81
KTOP 30,7182.5,6.89,0.1
iEdge Emerging Markets Futures Index(ER),1145.75,-3.54,-0.31
MSCI Korea ESG Universal Capped Index,1215.29,-5.86,-0.48
MSCI Korea Index,668.17,-2.68,-0.4
MSCI Korea TR Index,1110.75,-4.47,-0.4
MSCI Korea IMI Momentum Capped,3018.81,-12.56,-0.41
MSCI Korea IMI Enhanced Value Capped,5553.43,-15.13,-0.27
MSCI Korea IMI Quality Capped,5186.91,-15.49,-0.3
FnGuide TOP 5 Plus Total Return 지수,1303.22,-11.31,-0.86
S&P GSCI Crude Oil Index ER,167.22,0.06,0.04
FnGuide 가치투자형 지수,,,
KRX 건설,675.37,0.87,0.13
FnGuide 게임 산업 지수,1171.41,11.71,1.01
KRX 경기소비재,1341.6,5.83,0.44
FnGuide 고배당 Plus 지수,13621.04,-69.81,-0.51
S&P GSCI Gold Index(TR),699.84,-0.48,-0.07
S&P GSCI GOLD Index Excess Return,104.45,-0.08,-0.08
S&P GSCI North American Copper Index(TR),403.05,0.23,0.06
MKF 국고채지수(총수익),179.03,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,630.67,-2.71,-0.43
KRX 기계장비,571.66,-3.51,-0.61
KAP 단기변동금리부은행채권지수,124.26,0.01,0.01
KRW Cash 지수(총수익),149.44,0.01,0.01
KRW Cash PLUS 지수(총수익),142.42,0.01,0.01
FnGuide 모멘텀 Plus 지수,3099.54,-15.93,-0.51
NYSE U.S. Big TECH 10 INDEX,2540.87,-12.69,-0.5
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,390.58,-0.74,-0.19
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.09,-0.27,-0.22
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6901.48,-60.64,-0.87
S&P Select Sector Industrial Index,763.2,-2.25,-0.29
S&P Select Sector Energy Index,659.53,-1.97,-0.3
NASDAQ 100,7123.22,7.79,0.11
미국달러선물지수,1144.74,-2.15,-0.19
FTSE Russell 2000 Index,1577.48,-11.33,-0.71
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.78,0.1,0.05
S&P Ultra T-Bond Futures Index(ER),157.18,0.7,0.45
KRX 미디어&엔터테인먼트,1663.4,30.29,1.85
FnGuide 바이오 지수,3841.06,-0.31,-0.01
KRX 반도체,2195.3,-29.97,-1.35
배당성장채권혼합지수,1723.98,0.7,0.04
FnGuide 벨류 Plus 지수,1829.44,-6.77,-0.37
KRX 보험,1653.24,-14.64,-0.88
삼성그룹,6860.05,-42.68,-0.62
WISE 삼성그룹 밸류 인덱스,7569.26,-41.6,-0.55
MSCI World,2091.7,-0.14,-0.01
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2419.48,-13.83,-0.57
KRX 운송,631.83,6.64,1.06
S&P GSCI Silver Index(TR),536.28,-0.03,-0.01
KRX 은행,768.56,-11.08,-1.42
TOPIX100,1031.78,-2.23,-0.22
KRX 자동차,1464.34,7.07,0.49
KAP 한국종합채권지수,242.31,0.17,0.07
FTSE China A50 Index,12451.37,-283.75,-2.23
KRX 증권,660.34,8.86,1.36
KRX 철강,1655.84,14.7,0.9
KRX 최소변동성지수,5697.38,-32.54,-0.57
코스피 100,2182.33,-8.94,-0.41
S&P GSCI Soybeans Index(TR),3692.05,-31.96,-0.86
FnGuide 퀄리티 Plus 지수,2434.82,-10.82,-0.44
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1723.05,-18.92,-1.09
한국 대만 IT 프리미어지수,1445.11,-3.45,-0.24
KRX 헬스케어,3590.83,0.44,0.01
KRX 100,4626.16,-17.75,-0.38
MKF 웰스 고배당20,8259.71,-81.05,-0.97
KIS 10년 국고채 지수 (총수익),15332.01,24.23,0.16
MK 머니마켓 지수(총수익),12380.57,0.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8153.07,-6.48,-0.08
Nifty 50 Index,10835.3,-44.8,-0.41
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12868.79,1.4,0.01
CSI 500 지수,5038.54,-5.81,-0.12
코스피 200 헬스케어,2092.54,-1.74,-0.08
코스피 200 커버드콜 5% OTM,351.66,-1.23,-0.35
코스피 200 커버드콜 ATM 지수,1257.5,-1.66,-0.13
WISE 2차전지 테마 지수,3228.02,-49.91,-1.52
WISE K게임 테마 지수,730.9,6.82,0.94
MKF LG그룹+ FW,7858.13,-26.95,-0.34
MSCI Korea Country ESG Leaders Capped Index,1175.98,-2.68,-0.23
MSCI Korea ESG Universal Index,1207.42,-6.55,-0.54
S&P Global 1200 Health Care Index,3430.17,-3.27,-0.1
FnGuide TOP10 지수,2978.01,-5.47,-0.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1149.87,-3.38,-0.29
경기방어소비재 채권혼합 지수,1407.14,-0.85,-0.06
S&P GSCI Cash Copper Index,173.35,-2.02,-1.15
MorningStar Exponential Technologies Index(PR),1755.45,-4.68,-0.27
MorningStar Global Upstream Resources Index(PR),3272.12,-6.65,-0.2
S&P GSCI Industrial Metals Select Index(TR),169.2,0.26,0.15
S&P GSCI Precious Metals Index(TR),1572.67,-0.98,-0.06
S&P GSCI Agriculture Enhanced Index(ER),61.58,-0.48,-0.77
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.92,0.08,0.09
KIS MSB 6M(총수익),11600.56,0.57,0
TAIEX 지수,10391.55,0.62,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2967.93,8.44,0.29
FnGuide Low Vol 지수,12609.78,-62.13,-0.49
FnGuide 모멘텀 지수,21406.24,96.5,0.45
MSCI US REIT Index,1189.46,-3.88,-0.33
S&P 500 Futures Index(ER),253.88,-0.5,-0.2
NASDAQ Biotechnology 지수(시장가격지수),3537.62,-14.43,-0.41
Dow Jones Industrial Average,26057.98,-33.97,-0.13
S&P 10-Year U.S. Treasury Note Futures(ER),209.77,0.53,0.25
WISE 미디어컨텐츠 지수,3512.96,-41.87,-1.18
KRX 방송통신,987.93,-7.02,-0.71
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9341.32,-67.52,-0.72
FnGuide 소프트웨어 지수,3804.42,92.36,2.49
WISE 여행레저 지수,2429.87,33.8,1.41
FnGuide 퀄리티밸류 지수,24291.06,-32.68,-0.13
코스피 우선주 지수,2468.47,-0.4,-0.02
S&P GSCI Crude Oil Enhanced Index ER,455.02,2.35,0.52
EURO STOXX 50 Index,3289.32,9.31,0.28
Euro STOXX Select Dividend 30,1929.96,6.59,0.34
FnGuide 의료기기 지수,1105.05,-10.6,-0.95
TOPIX-17 Pharmaceutical Index,227.78,2.03,0.9
엔선물지수,598.46,-2.07,-0.34
FnGuide 중국내수테마 지수,3989.51,-8.57,-0.21
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11201.12,11.41,0.1
국채 3-10년 선물지수,1211.99,1.23,0.1
FnGuide 증권 지수,1917.97,25.66,1.36
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1681.3,-0.16,-0.01
Hang Seng China (Hong Kong-listed) 25 Index,10058.48,-94.66,-0.93
코스닥 150 정보기술,578.32,-7.82,-1.33
코스닥 150 저변동성,2045.51,-15.78,-0.77
코스닥 150 헬스케어,4086.15,-0.73,-0.02
코스피 고배당 50,2432.93,-11.33,-0.46
코스피 대형주,2142.83,-6.81,-0.32
MKF 현대차그룹+ FW,17179.25,150.45,0.88
WISE 화장품 지수,4098.65,-52.45,-1.26
MKF 중소형 가치,8160.06,-3.02,-0.04
FnGuide-RAFI 코리아200 지수,7358.58,-21.59,-0.29
코스피 200 고배당지수,2910.01,-12.79,-0.44
KAP 단기채권 지수(총수익),140.27,0.01,0.01
KRX 스마트 밸류지수,1423.95,-5.53,-0.39
S&P Korea 저변동성 지수,9113.32,-29.52,-0.32
