지수명,종가,대비,등락률
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7938.96,-40.12,-0.5
Nifty 50 Index,10961.85,54.9,0.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12847.8,0.41,0
CSI 500 지수,4373.63,25.82,0.59
코스피 200 헬스케어,2021.95,-28.69,-1.4
코스피 200 커버드콜 5% OTM,343.98,0.33,0.1
코스피 200 커버드콜 ATM 지수,1246.98,1.3,0.1
WISE 2차전지 테마 지수,3021.5,-27.56,-0.9
WISE K게임 테마 지수,674.97,-15.78,-2.28
MKF LG그룹+ FW,7642.99,-12.7,-0.17
MSCI Korea Country ESG Leaders Capped Index,1119.28,0.65,0.06
MSCI Korea ESG Universal Index,1144.12,2.24,0.2
S&P Global 1200 Health Care Index,3329.14,-0.37,-0.01
FnGuide TOP10 지수,2825.33,0.54,0.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1114.37,-14.92,-1.32
경기방어소비재 채권혼합 지수,1391.91,-5.46,-0.39
S&P GSCI Cash Copper Index,159.9,-1.94,-1.2
MorningStar Exponential Technologies Index(PR),1659.17,1.53,0.09
MorningStar Global Upstream Resources Index(PR),3137.12,0.24,0.01
S&P GSCI Industrial Metals Select Index(TR),160.59,0,0
S&P GSCI Precious Metals Index(TR),1522.25,0,0
S&P GSCI Agriculture Enhanced Index(ER),64.1,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.99,0,0
KIS MSB 6M(총수익),11580.93,0.55,0
TAIEX 지수,9889.4,53.34,0.54
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2995.67,0,0
FnGuide Low Vol 지수,12214.96,-64.13,-0.52
FnGuide 모멘텀 지수,20680.91,-89.18,-0.43
MSCI US REIT Index,1125.76,0,0
S&P 500 Futures Index(ER),242.96,0,0
NASDAQ Biotechnology 지수(시장가격지수),3475.33,0,0
Dow Jones Industrial Average,24706.35,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),207.76,0,0
WISE 미디어컨텐츠 지수,3288.36,-83.2,-2.47
KRX 방송통신,992.77,-21.65,-2.13
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8718.7,62.36,0.72
FnGuide 소프트웨어 지수,3732.15,-64.72,-1.7
WISE 여행레저 지수,2370.32,3.52,0.15
FnGuide 퀄리티밸류 지수,23547.29,-9.42,-0.04
코스피 우선주 지수,2354.74,-7.44,-0.31
S&P GSCI Crude Oil Enhanced Index ER,435.17,0,0
EURO STOXX 50 Index,3125.07,-9.85,-0.31
Euro STOXX Select Dividend 30,1878.99,-5.18,-0.27
FnGuide 의료기기 지수,1008.5,-8.52,-0.84
TOPIX-17 Pharmaceutical Index,220.25,1.07,0.49
엔선물지수,610.18,2.07,0.34
FnGuide 중국내수테마 지수,3698.1,-26.55,-0.71
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11163.67,-9.17,-0.08
국채 3-10년 선물지수,1210.11,-0.91,-0.08
FnGuide 증권 지수,1848.1,-16.14,-0.87
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1617.96,-8.22,-0.51
Hang Seng China (Hong Kong-listed) 25 Index,9397.73,73.83,0.79
코스닥 150 정보기술,504.28,3.99,0.8
코스닥 150 저변동성,1879.83,2.99,0.16
코스닥 150 헬스케어,3805.93,-60.83,-1.57
코스피 고배당 50,2332.83,-3.61,-0.15
코스피 대형주,2044.76,-0.26,-0.01
MKF 현대차그룹+ FW,17033.26,-206.29,-1.2
WISE 화장품 지수,3391.51,4.03,0.12
MKF 중소형 가치,7817.59,-9.1,-0.12
FnGuide-RAFI 코리아200 지수,7099.24,-17.17,-0.24
코스피 200 고배당지수,2853.66,-8.89,-0.31
KAP 단기채권 지수(총수익),140.02,0.01,0.01
KRX 스마트 밸류지수,1369.85,-2.61,-0.19
S&P Korea 저변동성 지수,8891.99,-45.15,-0.51
