지수명,종가,대비,등락률
TAIEX 지수,10013.33,43.72,0.44
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2904.01,-82.7,-2.77
FnGuide Low Vol 지수,12394.49,22.51,0.18
FnGuide 모멘텀 지수,20750.81,-36.55,-0.18
MSCI US REIT Index,1150.35,12.2,1.07
S&P 500 Futures Index(ER),240.28,-1.96,-0.81
NASDAQ Biotechnology 지수(시장가격지수),3370.7,-70.21,-2.04
Dow Jones Industrial Average,24528.22,-208.98,-0.84
S&P 10-Year U.S. Treasury Note Futures(ER),208.33,0.16,0.08
WISE 미디어컨텐츠 지수,3329.34,-1.69,-0.05
KRX 방송통신,1012.66,7.3,0.73
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9028.76,20.27,0.23
FnGuide 소프트웨어 지수,3732.87,19.82,0.53
WISE 여행레저 지수,2371.76,-37.15,-1.54
FnGuide 퀄리티밸류 지수,23767.19,83.19,0.35
코스피 우선주 지수,2430.57,-10.98,-0.45
S&P GSCI Crude Oil Enhanced Index ER,422.53,-11.38,-2.62
EURO STOXX 50 Index,3137.27,-25.97,-0.82
Euro STOXX Select Dividend 30,1887.27,-8.08,-0.43
FnGuide 의료기기 지수,1025.88,5.64,0.55
TOPIX-17 Pharmaceutical Index,216.63,-1.29,-0.59
엔선물지수,605.92,1.01,0.17
FnGuide 중국내수테마 지수,3741.75,-5.98,-0.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11173.15,-7.71,-0.07
국채 3-10년 선물지수,1210.91,-0.87,-0.07
FnGuide 증권 지수,1873.76,-28.57,-1.5
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1637.91,4.61,0.28
Hang Seng China (Hong Kong-listed) 25 Index,9563.66,20.91,0.22
코스닥 150 정보기술,523.05,4.78,0.92
코스닥 150 저변동성,1901.57,-0.25,-0.01
코스닥 150 헬스케어,3951.72,36.61,0.94
코스피 고배당 50,2368.74,-3.69,-0.16
코스피 대형주,2098.39,-0.9,-0.04
MKF 현대차그룹+ FW,17119.44,-36.75,-0.21
WISE 화장품 지수,3561.26,4.94,0.14
MKF 중소형 가치,7930.17,10.57,0.13
FnGuide-RAFI 코리아200 지수,7241.98,-8.8,-0.12
코스피 200 고배당지수,2878.85,-0.76,-0.03
KAP 단기채권 지수(총수익),140.06,0.01,0.01
KRX 스마트 밸류지수,1400.67,-3.09,-0.22
S&P Korea 저변동성 지수,9001.8,-10.13,-0.11
