지수명,종가,대비,등락률
FnGuide 벨류 Plus 지수,1865.94,4.65,0.25
KRX 보험,1676.06,7.02,0.42
삼성그룹,6546.59,3.4,0.05
WISE 삼성그룹 밸류 인덱스,7313.55,10.65,0.15
MSCI World,2117.99,9.21,0.44
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2379.73,-9.96,-0.42
KRX 운송,590.63,4.74,0.81
S&P GSCI Silver Index(TR),516.63,0.03,0.01
KRX 은행,771.77,1.4,0.18
TOPIX100,1028.05,5.86,0.57
KRX 자동차,1449.56,31.32,2.21
KAP 한국종합채권지수,242.69,-0.08,-0.03
FTSE China A50 Index,12996.48,344.62,2.72
KRX 증권,659.66,8.43,1.29
KRX 철강,1592.07,-10.87,-0.68
KRX 최소변동성지수,5709.37,1.76,0.03
코스피 100,2119.23,-0.13,-0.01
S&P GSCI Soybeans Index(TR),3651.66,-13.37,-0.36
FnGuide 퀄리티 Plus 지수,2522.9,14.53,0.58
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1810.79,33.81,1.9
한국 대만 IT 프리미어지수,1415.79,0.84,0.06
KRX 헬스케어,3634.99,-16.8,-0.46
KRX 100,4502.6,0.84,0.02
MKF 웰스 고배당20,8519.42,1.91,0.02
KIS 10년 국고채 지수 (총수익),15352.76,-8.02,-0.05
MK 머니마켓 지수(총수익),12393.95,0.65,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8093.81,40.27,0.5
Nifty 50 Index,11462.2,35.35,0.31
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12883.74,0.7,0.01
CSI 500 지수,5501.18,142.17,2.65
코스피 200 헬스케어,2066.57,-16.51,-0.79
코스피 200 커버드콜 5% OTM,341.78,0.09,0.03
코스피 200 커버드콜 ATM 지수,1224.42,0.7,0.06
WISE 2차전지 테마 지수,3099.11,-13.37,-0.43
WISE K게임 테마 지수,748.06,13.66,1.86
MKF LG그룹+ FW,7944.6,-27.77,-0.35
MSCI Korea Country ESG Leaders Capped Index,1161.56,4.7,0.41
MSCI Korea ESG Universal Index,1174.77,-0.67,-0.06
S&P Global 1200 Health Care Index,3441.84,-1.83,-0.05
FnGuide TOP10 지수,2852.11,-5.68,-0.2
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1161.8,4.12,0.36
경기방어소비재 채권혼합 지수,1412.49,1.3,0.09
S&P GSCI Cash Copper Index,173.64,2.16,1.26
MorningStar Exponential Technologies Index(PR),1781.13,2.37,0.13
MorningStar Global Upstream Resources Index(PR),3281.27,21.06,0.65
S&P GSCI Industrial Metals Select Index(TR),168.68,0.9,0.54
S&P GSCI Precious Metals Index(TR),1539.7,-0.99,-0.06
S&P GSCI Agriculture Enhanced Index(ER),60.76,-0.11,-0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.85,-0.01,-0.01
KIS MSB 6M(총수익),11612.15,0.57,0
TAIEX 지수,10512.7,73.46,0.7
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2992.48,53.36,1.82
FnGuide Low Vol 지수,12967.78,29.74,0.23
FnGuide 모멘텀 지수,21813.15,341.66,1.59
MSCI US REIT Index,1192.16,-7.62,-0.64
S&P 500 Futures Index(ER),257.86,0.97,0.38
NASDAQ Biotechnology 지수(시장가격지수),3579.23,-7.88,-0.22
Dow Jones Industrial Average,25914.1,65.23,0.25
S&P 10-Year U.S. Treasury Note Futures(ER),210.06,-0.22,-0.1
WISE 미디어컨텐츠 지수,3405.05,48.67,1.45
KRX 방송통신,967.37,-2.86,-0.29
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8987.46,-1.35,-0.02
FnGuide 소프트웨어 지수,3830.98,39.12,1.03
WISE 여행레저 지수,2380.47,73.17,3.17
FnGuide 퀄리티밸류 지수,24457.1,-90.55,-0.37
코스피 우선주 지수,2446.48,26.6,1.1
S&P GSCI Crude Oil Enhanced Index ER,471.9,2.28,0.49
EURO STOXX 50 Index,3387.94,1.86,0.05
Euro STOXX Select Dividend 30,2008.65,38.25,1.94
FnGuide 의료기기 지수,1161.77,3.22,0.28
TOPIX-17 Pharmaceutical Index,235.93,0.63,0.27
엔선물지수,600.63,-2.9,-0.48
FnGuide 중국내수테마 지수,4124.21,61.02,1.5
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11192.84,-4.86,-0.04
국채 3-10년 선물지수,1211.49,-0.66,-0.05
FnGuide 증권 지수,1918.34,24.79,1.31
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1707.02,10.4,0.61
Hang Seng China (Hong Kong-listed) 25 Index,10314.38,186.98,1.85
코스닥 150 정보기술,574.67,-2.06,-0.36
코스닥 150 저변동성,2081.87,7.49,0.36
코스닥 150 헬스케어,4206.87,-5.93,-0.14
코스피 고배당 50,2442.75,1.79,0.07
코스피 대형주,2087.54,1.63,0.08
MKF 현대차그룹+ FW,16502.85,335.41,2.07
WISE 화장품 지수,4270.59,121.32,2.92
MKF 중소형 가치,8246.72,0.75,0.01
FnGuide-RAFI 코리아200 지수,7220.64,6.05,0.08
코스피 200 고배당지수,2927.04,3.17,0.11
KAP 단기채권 지수(총수익),140.42,0.01,0.01
KRX 스마트 밸류지수,1410.57,6.6,0.47
S&P Korea 저변동성 지수,9328.97,-11.24,-0.12
