지수명,종가,대비,등락률
KRX 운송,594.65,2.98,0.5
S&P GSCI Silver Index(TR),514.99,0,0
KRX 은행,756.07,3.18,0.42
TOPIX100,1021.65,6.41,0.63
KRX 자동차,1531.02,21.68,1.44
KAP 한국종합채권지수,249.98,0.08,0.03
FTSE China A50 Index,13785.02,-36.87,-0.27
KRX 증권,722.02,15.14,2.14
KRX 철강,1496.42,7.6,0.51
KRX 최소변동성지수,5416.36,26.91,0.5
코스피 100,2089.79,16.88,0.81
S&P GSCI Soybeans Index(TR),3525.15,0,0
FnGuide 퀄리티 Plus 지수,2235.86,0.86,0.04
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1568.9,4.66,0.3
한국 대만 IT 프리미어지수,1467.61,10.91,0.75
KRX 헬스케어,2985.78,-103.02,-3.34
KRX 100,4431.91,38.09,0.87
MKF 웰스 고배당20,8202.62,80.71,0.99
KIS 10년 국고채 지수 (총수익),16030.53,7.11,0.04
MK 머니마켓 지수(총수익),12474.92,1.34,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7739.29,66.09,0.86
Nifty 50 Index,11946.75,30,0.25
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12992.91,2.89,0.02
CSI 500 지수,5025.02,-15.7,-0.31
코스피 200 헬스케어,1744.5,-117.04,-6.29
코스피 200 커버드콜 5% OTM,338.15,2.61,0.78
코스피 200 커버드콜 ATM 지수,1215.49,4.55,0.38
WISE 2차전지 테마 지수,2937.58,60.84,2.11
WISE K게임 테마 지수,652,-3.81,-0.58
MKF LG그룹+ FW,7456.46,33.62,0.45
MSCI Korea Country ESG Leaders Capped Index,1112.82,10.52,0.95
MSCI Korea ESG Universal Index,1155.28,9.83,0.86
S&P Global 1200 Health Care Index,3535.81,-0.67,-0.02
FnGuide TOP10 지수,2926.46,28.05,0.97
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1039.97,-11.07,-1.05
경기방어소비재 채권혼합 지수,1382.87,-3.92,-0.28
S&P GSCI Cash Copper Index,156.42,0.68,0.44
MorningStar Exponential Technologies Index(PR),1839.96,1.96,0.11
MorningStar Global Upstream Resources Index(PR),3325.22,5.04,0.15
S&P GSCI Industrial Metals Select Index(TR),156.25,0,0
S&P GSCI Precious Metals Index(TR),1663.44,0,0
S&P GSCI Agriculture Enhanced Index(ER),62.4,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.09,0,0
KIS MSB 6M(총수익),11678.26,0.71,0.01
TAIEX 지수,10775.9,32.13,0.3
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2867.3,0,0
FnGuide Low Vol 지수,11982.4,67.66,0.57
FnGuide 모멘텀 지수,20957.19,115.36,0.55
MSCI US REIT Index,1254.27,0,0
S&P 500 Futures Index(ER),271.97,0,0
NASDAQ Biotechnology 지수(시장가격지수),3485.4,0,0
Dow Jones Industrial Average,26966,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),218.74,0,0
WISE 미디어컨텐츠 지수,2893.57,7.62,0.26
KRX 방송통신,887.04,1.78,0.2
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8766.37,79.19,0.91
FnGuide 소프트웨어 지수,3806.73,26.25,0.69
WISE 여행레저 지수,2183.87,-13.16,-0.6
FnGuide 퀄리티밸류 지수,22189.6,148.45,0.67
코스피 우선주 지수,2459.14,5.74,0.23
S&P GSCI Crude Oil Enhanced Index ER,443.42,0,0
EURO STOXX 50 Index,3544.15,3.52,0.1
Euro STOXX Select Dividend 30,1962.19,9.98,0.51
FnGuide 의료기기 지수,1095.65,-10.29,-0.93
TOPIX-17 Pharmaceutical Index,213.6,1.47,0.69
엔선물지수,639.21,-2.06,-0.32
FnGuide 중국내수테마 지수,3684.82,-34.8,-0.94
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11432.49,5.37,0.05
국채 3-10년 선물지수,1240.4,0.75,0.06
FnGuide 증권 지수,2102.74,44.62,2.17
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1510.47,-9.84,-0.65
Hang Seng China (Hong Kong-listed) 25 Index,9618.4,-24.07,-0.25
코스닥 150 정보기술,563.21,6.1,1.09
코스닥 150 저변동성,2000.79,-1.58,-0.08
코스닥 150 헬스케어,3130.35,-61.6,-1.93
코스피 고배당 50,2370.13,11.41,0.48
코스피 대형주,2041.29,14.62,0.72
MKF 현대차그룹+ FW,17980.69,339.1,1.92
WISE 화장품 지수,3358.19,7.21,0.22
MKF 중소형 가치,7656.12,36.68,0.48
FnGuide-RAFI 코리아200 지수,7063.87,74.66,1.07
코스피 200 고배당지수,2822.78,35.31,1.27
KRX 스마트 밸류지수,1370.29,14.77,1.09
S&P Korea 저변동성 지수,8629.88,64.89,0.76
