지수명,종가,대비,등락률
KAP 단기 통안채 지수(총수익),12343.08,0.43,0
코스피 200 정보기술,1980.57,18.95,0.97
코스피 200 건설,293.47,3.88,1.34
코스피 200 경기소비재,1360.26,-2.75,-0.2
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1462.33,5.34,0.37
코스피 200 금융,714.64,11.07,1.57
코스피 200 산업재,512.2,4,0.79
코스피 200 생활소비재,1216.07,-8.36,-0.68
코스피 200 에너지/화학,1323.08,13.21,1.01
코스피 200 중공업,323.57,-1.22,-0.38
코스피 200 철강/소재,822.38,4.02,0.49
코스피 200 커뮤니케이션서비스,1603.56,-9.81,-0.61
MKF 5대그룹주,5192.53,41.4,0.8
KRX ESG 사회책임경영지수(S),1408.7,8.22,0.59
FnGuide KQ고배당포커스 지수,5274.03,75.84,1.46
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,867.19,0.55,0.06
FnGuide 셀렉트 밸류 지수,2104.79,5.89,0.28
FnGuide 셀렉트벨류 채권혼합지수,1636.55,1.66,0.1
WISE 게임 테마 지수 (시장가격지수),4207.6,-3.9,-0.09
FnGuide 고배당포커스 지수,6859.23,53.17,0.78
KTB INDEX(시장가격),10623.11,-1.44,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),894.53,-0.01,0
KIS 종합채권국공채3M~1.5Y지수,118.61,0,0
KIS 통안채 5개월 지수(총수익),11293.76,0.54,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4696.61,4.47,0.1
S&P U.S. Treasury Bond Futures Excess Return Index,246.16,-0.37,-0.15
MKF 수출주 지수,8940.8,32.6,0.37
MKF 우량업종대표주 지수,10459.06,77.18,0.74
TOPIX,1537.77,-4.95,-0.32
주식국채혼합(주식형)지수,1294.69,4.3,0.33
MSCI China NTR Index(USD) (Net Total Return),517.25,4.56,0.89
CSI A100,3313.65,2.86,0.09
KOBI 크레딧 지수(총수익),13525.89,-0.27,0
FnGuide 중소형고배당포커스 지수,8899.05,69.94,0.79
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.83,-0.06,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12539.95,97.4,0.78
주식국채혼합(채권형)지수,1365.2,1.84,0.13
FnGuide 헬스케어 지수,2794.44,-18.75,-0.67
FnGuide 헬스케어 채권혼합 지수,1709.09,-3.61,-0.21
S&P ASIA50 Price Return Index,2908.67,5.62,0.19
S&P WCI Gold Excess Return Index,302.49,-1.28,-0.42
KIS MSB 단기지수(총수익),11237.93,0.54,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8692.68,50.14,0.58
다우존스 인터넷 종합지수,576.04,-0.62,-0.11
MorningStar Wide Moat Focus Index,6697.23,24.99,0.37
Dow Jones U.S. Real Estate Index,1210.68,8.64,0.72
코스피 배당성장 50,2906.42,6.29,0.22
FnGuide-RAFI 코리아 대형 지수,6831.88,45.57,0.67
VN30 Index(PR),864.29,-0.81,-0.09
MKF SAMs EW 지수,13169.97,31.66,0.24
MKF SAMs SW,9563.84,34.38,0.36
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7389.38,18.28,0.25
Nikkei 225,20442.75,-112.54,-0.55
CSI 300 Index,3128.65,0.66,0.02
KIS 종합채권국공채1-10Y지수,136.45,-0.05,-0.04
코스닥,693.38,2.99,0.43
MSCI Philippines IMI Index,1816.11,-40.32,-2.17
FnGuide 성장소비주도 지수,2273.72,-8.69,-0.38
코스피 200 중소형주지수,988.42,0.29,0.03
코스피 200 TR,307.98,1.48,0.48
코스피 200 가치저변동성,3997.22,29.08,0.73
코스피 200 미국채 혼합지수,2442.55,4.5,0.18
FnGuide 2차전지 산업 지수,1554.78,18.03,1.17
S&P GSCI Grains Select Index ER,17.29,0.08,0.46
FnKorea 50 지수,,,
KRX 정보기술,948.44,8.54,0.91
KTOP 30,6807.93,36.61,0.54
iEdge Emerging Markets Futures Index(ER),1090.38,12.96,1.2
MSCI Korea ESG Universal Capped Index,1142.75,8.7,0.77
MSCI Korea Index,626.79,3.73,0.6
MSCI Korea TR Index,1040.71,6.19,0.6
MSCI Korea IMI Momentum Capped,2896.15,7.73,0.27
MSCI Korea IMI Enhanced Value Capped,5232.22,35.09,0.68
MSCI Korea IMI Quality Capped,4794.96,16.55,0.35
S&P GSCI Crude Oil Index ER,159.63,0.66,0.42
FnGuide 가치투자형 지수,,,
KRX 건설,662.08,8.98,1.37
FnGuide 게임 산업 지수,1111.17,-8.95,-0.8
KRX 경기소비재,1223.33,-7.79,-0.63
FnGuide 고배당 Plus 지수,13130.31,81.51,0.62
S&P GSCI Gold Index(TR),683.11,2.88,0.42
S&P GSCI GOLD Index Excess Return,102.23,0.42,0.41
S&P GSCI North American Copper Index(TR),365.08,5.35,1.49
MKF 국고채지수(총수익),178.75,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,560.95,0.63,0.11
KRX 기계장비,562.55,-0.47,-0.08
KAP 단기변동금리부은행채권지수,124.01,0.01,0.01
KRW Cash 지수(총수익),149.16,0,0
KRW Cash PLUS 지수(총수익),142.14,0.01,0.01
FnGuide 모멘텀 Plus 지수,2915.59,4.68,0.16
NYSE U.S. Big TECH 10 INDEX,2468.16,3.44,0.14
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,364.64,1.1,0.3
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.45,-0.03,-0.03
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6358.86,-26.36,-0.41
S&P Select Sector Industrial Index,679.24,0.8,0.12
S&P Select Sector Energy Index,626.84,-0.96,-0.15
NASDAQ 100,6668.56,-1.08,-0.02
미국달러선물지수,1145.36,-1.33,-0.12
FTSE Russell 2000 Index,1454.7,9.48,0.66
S&P 10-Year U.S. Treasury Note Futures KRW(ER),201.99,-0.42,-0.21
S&P Ultra T-Bond Futures Index(ER),155.32,-0.18,-0.12
KRX 미디어&엔터테인먼트,1620.25,-11.75,-0.72
FnGuide 바이오 지수,3515.11,-16.52,-0.47
KRX 반도체,1798.69,22.01,1.24
배당성장채권혼합지수,1686.27,0.94,0.06
FnGuide 벨류 Plus 지수,1731.41,-7.12,-0.41
KRX 보험,1548.78,7.38,0.48
삼성그룹,6393.95,27.94,0.44
WISE 삼성그룹 밸류 인덱스,7045.5,31.16,0.44
MSCI World,1966.5,2.89,0.15
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2255.28,17.26,0.77
KRX 운송,612.76,4.98,0.82
S&P GSCI Silver Index(TR),528.41,0.65,0.12
KRX 은행,760.08,12.37,1.65
TOPIX100,982.76,-2.53,-0.26
KRX 자동차,1411.98,3.46,0.25
KAP 한국종합채권지수,242.15,-0.07,-0.03
FTSE China A50 Index,10854.49,28.65,0.26
KRX 증권,634.07,12.77,2.06
KRX 철강,1559.7,6.31,0.41
KRX 최소변동성지수,5361.02,27.2,0.51
코스피 100,2053.08,10.61,0.52
S&P GSCI Soybeans Index(TR),3647.48,5.34,0.15
FnGuide 퀄리티 Plus 지수,2270.7,1.94,0.09
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1640.15,-10.2,-0.62
한국 대만 IT 프리미어지수,1335.28,-0.3,-0.02
KRX 헬스케어,3437.48,-36.43,-1.05
KRX 100,4360.79,25.07,0.58
MKF 웰스 고배당20,7498.1,12.94,0.17
KIS 10년 국고채 지수 (총수익),15328.15,-14.32,-0.09
MK 머니마켓 지수(총수익),12356.8,0.57,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7930.68,26.82,0.34
Nifty 50 Index,10890.3,3.5,0.03
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12845.89,0.46,0
CSI 500 지수,4336.88,-10.48,-0.24
코스피 200 헬스케어,2041.19,-21.03,-1.02
코스피 200 커버드콜 5% OTM,341.12,1.47,0.43
코스피 200 커버드콜 ATM 지수,1241.12,3.54,0.29
WISE 2차전지 테마 지수,3109.65,21.18,0.69
WISE K게임 테마 지수,684.71,-1.54,-0.22
MKF LG그룹+ FW,7611.54,96.63,1.29
MSCI Korea Country ESG Leaders Capped Index,1113.82,9.08,0.82
MSCI Korea ESG Universal Index,1130.45,8.74,0.78
S&P Global 1200 Health Care Index,3275.36,-6.45,-0.2
FnGuide TOP10 지수,2794.56,23.77,0.86
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1132.7,-10.28,-0.9
경기방어소비재 채권혼합 지수,1399.18,-3.92,-0.28
S&P GSCI Cash Copper Index,158.88,0.76,0.48
MorningStar Exponential Technologies Index(PR),1627.06,0.81,0.05
MorningStar Global Upstream Resources Index(PR),3074.83,-6.47,-0.21
S&P GSCI Industrial Metals Select Index(TR),158.61,1.08,0.69
S&P GSCI Precious Metals Index(TR),1536.48,6.04,0.39
S&P GSCI Agriculture Enhanced Index(ER),63.22,0.25,0.4
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.76,0.21,0.25
KIS MSB 6M(총수익),11578.23,0.55,0
TAIEX 지수,9763.81,-42.23,-0.43
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2959.71,-2.31,-0.08
FnGuide Low Vol 지수,12131.62,9.83,0.08
FnGuide 모멘텀 지수,20811.93,47.86,0.23
MSCI US REIT Index,1117.81,8.33,0.75
S&P 500 Futures Index(ER),237.66,0.7,0.3
NASDAQ Biotechnology 지수(시장가격지수),3414.96,-19.9,-0.58
Dow Jones Industrial Average,24207.16,141.57,0.59
S&P 10-Year U.S. Treasury Note Futures(ER),208.7,-0.32,-0.15
WISE 미디어컨텐츠 지수,3492.35,-3.44,-0.1
KRX 방송통신,1007.99,1.66,0.16
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8584.34,37.85,0.44
FnGuide 소프트웨어 지수,3721.86,-15.86,-0.42
WISE 여행레저 지수,2379.05,-19.66,-0.82
FnGuide 퀄리티밸류 지수,23118.88,51.04,0.22
코스피 우선주 지수,2336,19.95,0.86
S&P GSCI Crude Oil Enhanced Index ER,429.2,2.66,0.62
EURO STOXX 50 Index,3077.22,9.17,0.3
Euro STOXX Select Dividend 30,1857.28,16.85,0.92
FnGuide 의료기기 지수,1001.47,-2.26,-0.23
TOPIX-17 Pharmaceutical Index,215.37,0.46,0.21
엔선물지수,612.83,1.66,0.27
FnGuide 중국내수테마 지수,3744.17,-23.9,-0.63
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11191.57,-6.54,-0.06
국채 3-10년 선물지수,1213.56,-0.59,-0.05
FnGuide 증권 지수,1841.43,36.57,2.03
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1607.76,-2.1,-0.13
Hang Seng China (Hong Kong-listed) 25 Index,9240.55,49.74,0.54
코스닥 150 정보기술,493.97,5.59,1.14
코스닥 150 저변동성,1868.06,12.08,0.65
코스닥 150 헬스케어,3829.65,-33.32,-0.86
코스피 고배당 50,2309.31,10.41,0.45
코스피 대형주,2024.65,8.4,0.42
MKF 현대차그룹+ FW,16896.89,57.97,0.34
WISE 화장품 지수,3469.27,-35.36,-1.01
MKF 중소형 가치,7749.08,20.74,0.27
FnGuide-RAFI 코리아200 지수,7044.65,43.7,0.62
코스피 200 고배당지수,2833.95,15.86,0.56
KAP 단기채권 지수(총수익),139.98,0,0
KRX 스마트 밸류지수,1362.45,12.75,0.94
S&P Korea 저변동성 지수,8852.32,21.38,0.24
