지수명,종가,대비,등락률
WISE 2차전지 테마 지수,2818.62,-21.44,-0.75
WISE K게임 테마 지수,701.74,-2.43,-0.35
MKF LG그룹+ FW,7394.66,-6.51,-0.09
MSCI Korea Country ESG Leaders Capped Index,1094.8,1.34,0.12
MSCI Korea ESG Universal Index,1132.57,-2.06,-0.18
S&P Global 1200 Health Care Index,3411.73,10.3,0.3
FnGuide TOP10 지수,2812.28,3.9,0.14
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1062.12,3.04,0.29
경기방어소비재 채권혼합 지수,1388.79,0.66,0.05
S&P GSCI Cash Copper Index,152.82,-1.36,-0.88
MorningStar Exponential Technologies Index(PR),1744.58,2.21,0.13
MorningStar Global Upstream Resources Index(PR),3198.74,-12.72,-0.4
S&P GSCI Industrial Metals Select Index(TR),153.33,-0.03,-0.02
S&P GSCI Precious Metals Index(TR),1574.5,-1.18,-0.07
S&P GSCI Agriculture Enhanced Index(ER),64.95,0.6,0.93
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.58,-0.03,-0.03
KIS MSB 6M(총수익),11669.13,0.52,0
TAIEX 지수,10530.54,5.87,0.06
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2758.89,-12.03,-0.43
FnGuide Low Vol 지수,12136.94,-19.82,-0.16
FnGuide 모멘텀 지수,21408.04,-100.42,-0.47
MSCI US REIT Index,1260.29,12.87,1.03
S&P 500 Futures Index(ER),262.54,0.14,0.05
NASDAQ Biotechnology 지수(시장가격지수),3333.72,97.75,3.02
Dow Jones Industrial Average,26112.53,22.92,0.09
S&P 10-Year U.S. Treasury Note Futures(ER),217.16,0.05,0.02
WISE 미디어컨텐츠 지수,3114.66,-26.22,-0.83
KRX 방송통신,908.68,-3.9,-0.43
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8629.39,-24.23,-0.28
FnGuide 소프트웨어 지수,3785.85,-21.5,-0.56
WISE 여행레저 지수,2316.81,-19.07,-0.82
FnGuide 퀄리티밸류 지수,22395.52,-73.62,-0.33
코스피 우선주 지수,2430.99,-8.6,-0.35
S&P GSCI Crude Oil Enhanced Index ER,403.36,-4.63,-1.13
EURO STOXX 50 Index,3383.21,4.02,0.12
Euro STOXX Select Dividend 30,1894.06,0.51,0.03
FnGuide 의료기기 지수,1173.5,-6.61,-0.56
TOPIX-17 Pharmaceutical Index,205.71,-1.75,-0.84
엔선물지수,644.63,-0.71,-0.11
FnGuide 중국내수테마 지수,3845.15,-6.47,-0.17
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11362.09,-18.57,-0.16
국채 3-10년 선물지수,1234.35,-2.04,-0.16
FnGuide 증권 지수,2019.99,13.13,0.65
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1555.52,-6.65,-0.43
Hang Seng China (Hong Kong-listed) 25 Index,9188.95,12.08,0.13
코스닥 150 정보기술,556.49,-6.85,-1.22
코스닥 150 저변동성,2036.26,-8.6,-0.42
코스닥 150 헬스케어,3377.5,-35.86,-1.05
코스피 고배당 50,2386.76,-6.54,-0.27
코스피 대형주,2011.91,-3.07,-0.15
MKF 현대차그룹+ FW,17832.9,-55.97,-0.31
WISE 화장품 지수,3519.12,3.45,0.1
MKF 중소형 가치,7740.78,-37.17,-0.48
FnGuide-RAFI 코리아200 지수,6933.58,-17.06,-0.25
코스피 200 고배당지수,2800.1,-4.05,-0.14
KRX 스마트 밸류지수,1358.89,0,0
S&P Korea 저변동성 지수,8611.85,-7.12,-0.08
