지수명,종가,대비,등락률
FnGuide 농업융복합산업 지수(시장가격),1019.36,0.88,0.09
KAP 단기 통안채 지수(총수익),12535.81,0.86,0.01
코스피 200 정보기술,2288.93,-15.73,-0.68
코스피 200 건설,236.59,-1.11,-0.47
코스피 200 경기소비재,1403.16,-8.5,-0.6
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1305.07,6.53,0.5
코스피 200 금융,706.04,-4.52,-0.64
코스피 200 산업재,490.48,-3.23,-0.65
코스피 200 생활소비재,1111.76,-0.11,-0.01
코스피 200 에너지/화학,1211.42,0.89,0.07
코스피 200 중공업,269.69,-1.93,-0.71
코스피 200 철강/소재,691.05,-4.27,-0.61
코스피 200 커뮤니케이션서비스,1749.09,-14.4,-0.82
MKF 5대그룹주,5495.48,-35.32,-0.64
KRX ESG 사회책임경영지수(S),1512.94,-11.05,-0.73
FnGuide IT플러스 지수,1733.7,-16.32,-0.93
FnGuide KQ고배당포커스 지수,5426.14,-9.21,-0.17
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1021.21,-7.19,-0.7
KRX 300 선물지수,897.88,-6.28,-0.69
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1217.91,0.33,0.03
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1215.72,-0.22,-0.02
FnGuide 셀렉트 밸류 지수,2259.52,-2.46,-0.11
FnGuide 셀렉트벨류 채권혼합지수,1713.1,-0.38,-0.02
WISE 게임 테마 지수 (시장가격지수),4034.12,-43.54,-1.07
FnGuide 고배당포커스 지수,7164.16,-43.04,-0.6
KTB INDEX(시장가격),10682.45,1.71,0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1234.46,-0.93,-0.08
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.87,0.04,0.03
FnGuide 내수주플러스 지수,1327.06,-6.68,-0.5
KIS 종합채권국공채3M~1.5Y지수,120.76,0,0
KIS 통안채 5개월 지수(총수익),11477.53,0.81,0.01
WISE 대형고배당10 TR 지수,1344.11,-10.23,-0.76
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3610.09,-3.33,-0.09
S&P U.S. Treasury Bond Futures Excess Return Index,269.94,0.86,0.32
MKF 수출주 지수,8704.18,-53.75,-0.61
MKF 우량업종대표주 지수,9582.82,-35.58,-0.37
TOPIX,1728.22,-1.2,-0.07
주식국채혼합(주식형)지수,1379.19,-6.41,-0.46
MSCI China NTR Index(USD) (Net Total Return),599.83,-0.5,-0.08
CSI A100,4222.43,17.71,0.42
KOBI 크레딧 지수(총수익),13910.96,4.93,0.04
FnGuide 중소형고배당포커스 지수,8861.62,25.25,0.29
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.09,0.03,0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,11035.98,-16.7,-0.15
Hang Seng China Enterprises Futures Index(Price Return),13338.57,24.65,0.19
주식국채혼합(채권형)지수,1424.53,-2.7,-0.19
S&P GSCI Palladium Excess Return Index,1259.72,1.91,0.15
FnGuide 헬스케어 지수,2327.91,-15.74,-0.67
FnGuide 헬스케어 채권혼합 지수,1657.59,-2.92,-0.18
S&P ASIA50 Price Return Index,3454.17,-5.95,-0.17
S&P WCI Gold Excess Return Index,342.54,2.31,0.68
KIS MSB 단기지수(총수익),11411.78,0.8,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8818.6,-21.55,-0.24
다우존스 인터넷 종합지수,628.3,-0.77,-0.12
MorningStar Wide Moat Focus Index,8478.94,-12.17,-0.14
Dow Jones U.S. Real Estate Index,1456.84,2.43,0.17
코스피 배당성장 50,2874.87,-0.45,-0.02
FnGuide-RAFI 코리아 대형 지수,7242.34,-47.52,-0.65
VN30 Index(PR),869.88,1.68,0.19
MKF SAMs EW 지수,14060.91,-98.66,-0.7
MKF SAMs SW,10357.48,-91.32,-0.87
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1697.59,3.81,0.22
MSCI Indonesia Index,7341.49,0,0
Nikkei 225,23830.58,9.47,0.04
CSI 300 Index,3992.96,25.86,0.65
KIS 종합채권국공채1-10Y지수,140.72,0.05,0.04
코스닥,638.91,-8.71,-1.34
MSCI Philippines IMI Index,1806.89,0,0
FnGuide 성장소비주도 지수,1981.06,-13.92,-0.7
코스피 200 중소형주지수,870.81,-0.83,-0.1
코스피 200 ESG 지수,312.55,-2.24,-0.71
코스피 200 초대형제외 지수,219.19,-1.24,-0.56
코스피 200 가치저변동성,4234.1,-25.67,-0.6
코스피 200 미국채 혼합지수,2648.74,-7.33,-0.28
FnGuide 2차전지 산업 지수,1311.53,-4.51,-0.34
S&P GSCI Grains Select Index ER,16.66,0.01,0.06
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6503.3,-36.66,-0.56
FnGuide 성장 지수(PR),3194,-29.85,-0.93
KRX 정보기술,1129.4,-10.29,-0.9
KTOP 30,7172.9,-51.9,-0.72
iEdge Emerging Markets Futures Index(ER),1190.68,-2.03,-0.17
MSCI Korea ESG Universal Capped Index,1243.8,-8.97,-0.72
MSCI Korea Index,688.67,-5.09,-0.73
MSCI Korea IMI Momentum Capped,2865.69,-24.99,-0.86
MSCI Korea IMI Enhanced Value Capped,5581.35,-24.35,-0.43
MSCI Korea IMI Quality Capped,5775.55,-38.23,-0.66
FnGuide TRF 3070 지수,1338.07,0.55,0.04
FnGuide TRF 5050 지수,1406.64,0.59,0.04
FnGuide TRF 7030 지수,1473.3,0.63,0.04
FnGuide TOP 5 Plus Total Return 지수,1424.99,-10.98,-0.76
S&P GSCI Crude Oil Index ER,182.17,1.76,0.98
FnGuide 가치투자형 지수,,,
KRX 건설,537.65,-2.02,-0.37
FnGuide 게임 산업 지수,1050.92,-10.75,-1.01
KRX 경기소비재,1221.86,-16.31,-1.32
FnGuide 고배당 Plus 지수,12853.98,5.2,0.04
S&P GSCI Gold Index(TR),787.84,8.46,1.09
S&P GSCI GOLD Index Excess Return,115.6,1.24,1.08
S&P GSCI North American Copper Index(TR),389.05,2.63,0.68
MKF 국고채지수(총수익),183.53,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,684.05,0.51,0.07
KRX 기계장비,470.24,-3.92,-0.83
KAP 단기변동금리부은행채권지수,126.03,0.01,0.01
KRW Cash 지수(총수익),151.5,0.01,0.01
KRW Cash PLUS 지수(총수익),144.63,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1209.17,1.39,0.12
FnGuide 모멘텀 Plus 지수,2829.13,-7.68,-0.27
NYSE U.S. Big TECH 10 INDEX,3122.63,0.09,0
S&P 500 Futures Total Return Index,456.81,-0.19,-0.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.27,-0.1,-0.08
S&P Biotechnology Select Industry Index,7668.19,82.99,1.09
S&P Select Sector Industrial Index,822.24,-2.81,-0.34
S&P Select Sector Energy Index,626.44,-0.2,-0.03
NASDAQ 100,8699.51,3.5,0.04
미국달러선물지수,1203.21,-0.1,-0.01
FTSE Russell 2000 Index,1678.01,3.87,0.23
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.89,0.29,0.13
S&P Ultra T-Bond Futures Index(ER),176.29,0.75,0.43
KRX 미디어&엔터테인먼트,1779.34,-17.83,-0.99
FnGuide 바이오 지수,2957.23,-58.44,-1.94
KRX 반도체,2552.47,-9.77,-0.38
FnGuide SLV 배당가치 지수,1268.85,-6.02,-0.47
배당성장채권혼합지수,1713.32,0.11,0.01
FnGuide 벨류 Plus 지수,1432.32,-0.5,-0.03
KRX 보험,1302.36,-4.53,-0.35
삼성그룹,6854.46,-54.55,-0.79
WISE 삼성그룹 밸류 인덱스,7492.51,-59.34,-0.79
MSCI World,2351.84,1.09,0.05
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2070.49,-1.5,-0.07
KRX 운송,600.27,-15.33,-2.49
S&P GSCI Silver Index(TR),594.83,11.82,2.03
KRX 은행,752.93,-5.72,-0.75
TOPIX100,1108.84,-1.93,-0.17
KRX 자동차,1516.43,-4.82,-0.32
KAP 한국종합채권지수,251,0.16,0.06
FTSE China A50 Index,14085.12,34.08,0.24
KRX 증권,661.22,-0.63,-0.1
KRX 철강,1275.37,-9.71,-0.76
KRX 최소변동성지수,5517.54,-23.87,-0.43
코스피 100,2248.77,-15.83,-0.7
코스피 대형주,2170.38,-14.53,-0.67
S&P GSCI Soybeans Index(TR),3583.06,9.63,0.27
FnGuide 퀄리티 Plus 지수,2130.72,4.78,0.22
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1560.36,-1.08,-0.07
한국 대만 IT 프리미어지수,1800.74,-12.39,-0.68
KRX 헬스케어,2792.51,-31.03,-1.1
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4743.88,-32.39,-0.68
MKF 웰스 고배당20,8322.31,-46.64,-0.56
KIS 10년 국고채 지수 (총수익),15994.46,13.14,0.08
MK 머니마켓 지수(총수익),12565.4,0.99,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7860.96,-44.03,-0.56
Nifty 50 Index,12214.55,-48.2,-0.39
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13092.42,1.3,0.01
CSI 500 지수,5162.07,77.72,1.53
코스피 200 헬스케어,1842.74,-15.41,-0.83
코스피 200 커버드콜 5% OTM,354.19,-1.84,-0.52
코스피 200 커버드콜 ATM 지수,1242.68,-1.71,-0.14
WISE 2차전지 테마 지수,2663.36,-4.4,-0.16
WISE K게임 테마 지수,611.34,-5.67,-0.92
MKF LG그룹+ FW,6957.58,-37.94,-0.54
MSCI Korea Country ESG Leaders Capped Index,1186.95,-7.64,-0.64
MSCI Korea ESG Universal Index,1252.13,-9.26,-0.73
S&P Global 1200 Health Care Index,3892.62,-1.71,-0.04
FnGuide TOP10 지수,3306.8,-27.84,-0.83
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1030.03,-3.63,-0.35
경기방어소비재 채권혼합 지수,1386.24,-1.31,-0.09
S&P GSCI Cash Copper Index,161.51,0.81,0.5
MorningStar Exponential Technologies Index(PR),2013.77,1.46,0.07
MorningStar Global Upstream Resources Index(PR),3338.27,12.84,0.39
S&P GSCI Industrial Metals Select Index(TR),163.72,0.73,0.45
S&P GSCI Precious Metals Index(TR),1767.91,20.53,1.17
S&P GSCI Agriculture Enhanced Index(ER),59.51,-0.04,-0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.83,0.01,0.01
KIS MSB 6M(총수익),11756.97,0.85,0.01
TAIEX 지수,11976.38,-45.85,-0.38
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2871.52,2.91,0.1
FnGuide Low Vol 지수,11698.02,-19.24,-0.16
FnGuide 모멘텀 지수,19724.52,-76.45,-0.39
MSCI US REIT Index,1260.73,2.68,0.21
S&P 500 Futures Index(ER),291.91,-0.14,-0.05
NASDAQ Biotechnology 지수(시장가격지수),3878.91,20.64,0.53
Dow Jones Industrial Average,28515.45,-36.08,-0.13
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.21,-0.04,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),217.65,0.37,0.17
WISE 미디어컨텐츠 지수,2658.99,-32.2,-1.2
KRX 방송통신,832.97,-2.81,-0.34
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2131.39,3.98,0.19
MKF SAMs FW,9307.41,-70.83,-0.76
FnGuide 소프트웨어 지수,4425.81,-52.25,-1.17
WISE 여행레저 지수,2164.59,-29.86,-1.36
FnGuide 퀄리티밸류 지수,20835.52,-94.26,-0.45
코스피 우선주 지수,2484.1,1.8,0.07
S&P GSCI Crude Oil Enhanced Index ER,474.3,4.58,0.98
EURO STOXX 50 Index,3774.39,-2.27,-0.06
Euro STOXX Select Dividend 30,2091.83,-1.73,-0.08
FnGuide 의료기기 지수,1038.8,-5.76,-0.55
TOPIX-17 Pharmaceutical Index,251.08,-0.16,-0.06
엔선물지수,623.48,-0.36,-0.06
FnGuide 중국내수테마 지수,3425.51,-26.88,-0.78
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11341.97,6.39,0.06
국채 3-10년 선물지수,1231.86,0.7,0.06
FnGuide 증권 지수,1934.05,-1.92,-0.1
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1568.63,-11.52,-0.73
Hang Seng China (Hong Kong-listed) 25 Index,9748.56,-18.72,-0.19
코스닥 150 정보기술,601.72,-8.46,-1.39
코스닥 150 저변동성,1901.02,-7.42,-0.39
코스닥 150 헬스케어,2704.2,-41.24,-1.5
코스피 고배당 50,2350.87,-1.6,-0.07
MKF 현대차그룹+ FW,17275.88,-102.55,-0.59
WISE 화장품 지수,3135.69,-41.78,-1.31
MKF 중소형 가치,7153.77,-23.98,-0.33
FnGuide-RAFI 코리아200 지수,7389.27,-45.91,-0.62
코스피 200 고배당지수,2741.65,-1.1,-0.04
KRX 스마트 밸류지수,1369.84,-8.06,-0.58
S&P Korea 저변동성 지수,8257.56,-21.03,-0.25
