지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,120.73,0,0
KIS 통안채 5개월 지수(총수익),11474.8,0.42,0
WISE 대형고배당10 TR 지수,1350.63,6.42,0.48
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3508.98,25.05,0.72
S&P U.S. Treasury Bond Futures Excess Return Index,269.35,-1.35,-0.5
MKF 수출주 지수,8668.1,-33.74,-0.39
MKF 우량업종대표주 지수,9568.71,25.15,0.26
TOPIX,1738.4,-8.8,-0.5
주식국채혼합(주식형)지수,1383.49,-0.55,-0.04
MSCI China NTR Index(USD) (Net Total Return),598.5,2.91,0.49
CSI A100,4261.74,-9.92,-0.23
KOBI 크레딧 지수(총수익),13906.55,3.02,0.02
FnGuide 중소형고배당포커스 지수,8789.36,-4.77,-0.05
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.11,0.02,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,11024.66,59.67,0.54
Hang Seng China Enterprises Futures Index(Price Return),13315.04,70.07,0.53
주식국채혼합(채권형)지수,1426.37,-0.15,-0.01
S&P GSCI Palladium Excess Return Index,1289.92,-15.24,-1.17
FnGuide 헬스케어 지수,2262.32,-5.76,-0.25
FnGuide 헬스케어 채권혼합 지수,1643.17,-1.06,-0.06
S&P ASIA50 Price Return Index,3490.06,9.71,0.28
S&P WCI Gold Excess Return Index,338.58,-0.75,-0.22
KIS MSB 단기지수(총수익),11408.95,0.42,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8981.81,135.88,1.54
다우존스 인터넷 종합지수,621.53,2,0.32
MorningStar Wide Moat Focus Index,8397.25,-12.53,-0.15
Dow Jones U.S. Real Estate Index,1439.63,16.33,1.15
코스피 배당성장 50,2863.01,-6.14,-0.21
FnGuide-RAFI 코리아 대형 지수,7294.34,10.26,0.14
VN30 Index(PR),863.16,-4.28,-0.49
MKF SAMs EW 지수,14010.79,-1.52,-0.01
MKF SAMs SW,10329.71,-71.45,-0.69
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1683.98,9.83,0.59
MSCI Indonesia Index,7335.48,92.15,1.27
Nikkei 225,23934.43,-131.69,-0.55
CSI 300 Index,4032.78,-9.02,-0.22
KIS 종합채권국공채1-10Y지수,140.76,0,0
코스닥,648.95,-1.63,-0.25
MSCI Philippines IMI Index,1779.09,0.12,0.01
FnGuide 성장소비주도 지수,1972.55,-4.35,-0.22
코스피 200 중소형주지수,865.4,-2.22,-0.26
코스피 200 ESG 지수,314.16,0.05,0.02
코스피 200 초대형제외 지수,218.31,0.52,0.24
코스피 200 가치저변동성,4253.76,9.17,0.22
코스피 200 미국채 혼합지수,2660.82,1.18,0.04
FnGuide 2차전지 산업 지수,1316.83,-15.27,-1.15
S&P GSCI Grains Select Index ER,16.69,-0.13,-0.77
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6533.95,-2.19,-0.03
FnGuide 성장 지수(PR),3195.36,-12.09,-0.38
KRX 정보기술,1137.12,-9.91,-0.86
KTOP 30,7192.69,-13.91,-0.19
iEdge Emerging Markets Futures Index(ER),1189.29,6.21,0.52
MSCI Korea ESG Universal Capped Index,1248.69,1.71,0.14
MSCI Korea Index,693.29,-0.11,-0.02
MSCI Korea IMI Momentum Capped,2875.32,-6.77,-0.23
MSCI Korea IMI Enhanced Value Capped,5592.53,1.68,0.03
MSCI Korea IMI Quality Capped,5800.81,0.48,0.01
FnGuide TRF 3070 지수,1338.53,0.24,0.02
FnGuide TRF 5050 지수,1405.87,0.47,0.03
FnGuide TRF 7030 지수,1471.18,0.71,0.05
FnGuide TOP 5 Plus Total Return 지수,1435.63,7.08,0.5
S&P GSCI Crude Oil Index ER,181.39,-0.06,-0.03
FnGuide 가치투자형 지수,,,
KRX 건설,534.98,-0.65,-0.12
FnGuide 게임 산업 지수,1061.49,-7.22,-0.68
KRX 경기소비재,1221.35,1.85,0.15
FnGuide 고배당 Plus 지수,12776.49,54.64,0.43
S&P GSCI Gold Index(TR),773.97,-0.97,-0.13
S&P GSCI GOLD Index Excess Return,113.59,-0.15,-0.13
S&P GSCI North American Copper Index(TR),386.89,-0.12,-0.03
MKF 국고채지수(총수익),183.5,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,681.58,-3.74,-0.55
KRX 기계장비,469.58,0.74,0.16
KAP 단기변동금리부은행채권지수,125.99,0,0
KRW Cash 지수(총수익),151.47,0.01,0.01
KRW Cash PLUS 지수(총수익),144.59,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1212.82,0.83,0.07
FnGuide 모멘텀 Plus 지수,2826.15,5.31,0.19
NYSE U.S. Big TECH 10 INDEX,3043.72,41.11,1.37
S&P 500 Futures Total Return Index,452.94,0.55,0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.87,-0.46,-0.36
S&P Biotechnology Select Industry Index,7446.28,-52.5,-0.7
S&P Select Sector Industrial Index,812.81,-4.07,-0.5
S&P Select Sector Energy Index,614.66,1.99,0.32
NASDAQ 100,8580.62,4.92,0.06
미국달러선물지수,1208.9,3.1,0.26
FTSE Russell 2000 Index,1661.73,4.17,0.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.57,-0.01,0
S&P Ultra T-Bond Futures Index(ER),175.75,-1.14,-0.64
KRX 미디어&엔터테인먼트,1783.43,-6.39,-0.36
FnGuide 바이오 지수,2982.84,0.22,0.01
KRX 반도체,2582.65,-8.92,-0.34
FnGuide SLV 배당가치 지수,1271.4,5.2,0.41
배당성장채권혼합지수,1711.09,-0.96,-0.06
FnGuide 벨류 Plus 지수,1425.47,-0.5,-0.04
KRX 보험,1324.13,11.35,0.86
삼성그룹,6840.17,-39.76,-0.58
WISE 삼성그룹 밸류 인덱스,7500.49,-22.87,-0.3
MSCI World,2333.28,-3.34,-0.14
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2041.04,-1.01,-0.05
KRX 운송,590.98,-2,-0.34
S&P GSCI Silver Index(TR),567.89,-0.75,-0.13
KRX 은행,750.92,13.37,1.81
TOPIX100,1118.07,-5.05,-0.45
KRX 자동차,1537.77,9.5,0.62
KAP 한국종합채권지수,251.3,-0.13,-0.05
FTSE China A50 Index,14225.59,-10.45,-0.07
KRX 증권,648.95,-4.06,-0.62
KRX 철강,1281.84,-3.72,-0.29
KRX 최소변동성지수,5535.52,-11.39,-0.21
코스피 100,2259.38,-0.73,-0.03
코스피 대형주,2176.59,-0.16,-0.01
S&P GSCI Soybeans Index(TR),3566.02,-0.8,-0.02
FnGuide 퀄리티 Plus 지수,2107.39,4.24,0.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1555.79,3.9,0.25
한국 대만 IT 프리미어지수,1834.69,-4.74,-0.26
KRX 헬스케어,2720.79,-12.16,-0.44
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4764.3,-0.36,-0.01
MKF 웰스 고배당20,8304.36,98.28,1.2
KIS 10년 국고채 지수 (총수익),16015.42,-8.81,-0.05
MK 머니마켓 지수(총수익),12562.27,0.44,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7832.17,5.44,0.07
Nifty 50 Index,12221.65,56.65,0.47
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13089.18,0.63,0
CSI 500 지수,5235.13,-0.93,-0.02
코스피 200 헬스케어,1785.75,-3.92,-0.22
코스피 200 커버드콜 5% OTM,355.24,-0.08,-0.02
코스피 200 커버드콜 ATM 지수,1242.52,0.58,0.05
WISE 2차전지 테마 지수,2670.32,-33.51,-1.24
WISE K게임 테마 지수,618.95,-5.14,-0.82
MKF LG그룹+ FW,6941.23,-8.33,-0.12
MSCI Korea Country ESG Leaders Capped Index,1179.21,2.98,0.25
MSCI Korea ESG Universal Index,1260.82,0.48,0.04
S&P Global 1200 Health Care Index,3837.92,-0.87,-0.02
FnGuide TOP10 지수,3316.54,7.8,0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1017.18,1.17,0.12
경기방어소비재 채권혼합 지수,1380.94,0.59,0.04
S&P GSCI Cash Copper Index,160.07,-1.28,-0.79
MorningStar Exponential Technologies Index(PR),1993.68,-4.65,-0.23
MorningStar Global Upstream Resources Index(PR),3300.88,1.14,0.03
S&P GSCI Industrial Metals Select Index(TR),161.17,0.02,0.01
S&P GSCI Precious Metals Index(TR),1732.14,-2.16,-0.12
S&P GSCI Agriculture Enhanced Index(ER),59.57,-0.16,-0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.79,0.1,0.12
KIS MSB 6M(총수익),11754.01,0.43,0
TAIEX 지수,12122.45,25.44,0.21
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2861.91,41.25,1.46
FnGuide Low Vol 지수,11627.13,37.2,0.32
FnGuide 모멘텀 지수,19632.34,26.51,0.14
MSCI US REIT Index,1252,10.93,0.88
S&P 500 Futures Index(ER),289.51,0.33,0.11
NASDAQ Biotechnology 지수(시장가격지수),3783.63,-16.06,-0.42
Dow Jones Industrial Average,28239.28,-27.88,-0.1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.63,0.24,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),217.41,-0.48,-0.22
WISE 미디어컨텐츠 지수,2707.55,-15.74,-0.58
KRX 방송통신,837.07,-1.85,-0.22
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2126.75,0.4,0.02
MKF SAMs FW,9294.72,-39.64,-0.42
FnGuide 소프트웨어 지수,4435.13,-16.45,-0.37
WISE 여행레저 지수,2136.41,4.82,0.23
FnGuide 퀄리티밸류 지수,20848.06,4.63,0.02
코스피 우선주 지수,2487.67,16.01,0.65
S&P GSCI Crude Oil Enhanced Index ER,472.28,-0.15,-0.03
EURO STOXX 50 Index,3739,-6.28,-0.17
Euro STOXX Select Dividend 30,2086.05,-1.73,-0.08
FnGuide 의료기기 지수,1057.14,-5.69,-0.54
TOPIX-17 Pharmaceutical Index,250.26,-2.99,-1.18
엔선물지수,626.3,1.88,0.3
FnGuide 중국내수테마 지수,3407.03,-12.82,-0.37
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11349.68,-2.5,-0.02
국채 3-10년 선물지수,1232.59,0.07,0.01
FnGuide 증권 지수,1896.56,-12.59,-0.66
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1533.14,-3.4,-0.22
Hang Seng China (Hong Kong-listed) 25 Index,9723.37,52.46,0.54
코스닥 150 정보기술,615.51,-4.65,-0.75
코스닥 150 저변동성,1890.9,-10.67,-0.56
코스닥 150 헬스케어,2638.58,-17.54,-0.66
코스피 고배당 50,2330.67,12.33,0.53
MKF 현대차그룹+ FW,17484.62,101.19,0.58
WISE 화장품 지수,3148.85,14.37,0.46
MKF 중소형 가치,7133.29,-16.68,-0.23
FnGuide-RAFI 코리아200 지수,7435.23,8.5,0.11
코스피 200 고배당지수,2723.57,10.97,0.4
KRX 스마트 밸류지수,1371.55,7.37,0.54
S&P Korea 저변동성 지수,8197.05,17.45,0.21
