지수명,종가,대비,등락률
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,940.1,12.91,1.39
KRX 300 선물지수,799.68,9.92,1.26
FnGuide 셀렉트 밸류 지수,2064.93,20.91,1.02
FnGuide 셀렉트벨류 채권혼합지수,1653.34,6.77,0.41
WISE 게임 테마 지수 (시장가격지수),4009.84,31.6,0.79
FnGuide 고배당포커스 지수,6370.65,38.25,0.6
KTB INDEX(시장가격),10804.03,2.79,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1052.44,-0.24,-0.02
FnGuide 내수주플러스 지수,1202,11.1,0.93
KIS 종합채권국공채3M~1.5Y지수,120.42,0,0
KIS 통안채 5개월 지수(총수익),11435.99,0.23,0
WISE 대형고배당10 TR 지수,1140.64,6.83,0.6
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3237.58,102.47,3.27
S&P U.S. Treasury Bond Futures Excess Return Index,285.37,0.7,0.25
MKF 수출주 지수,8065.98,98,1.23
MKF 우량업종대표주 지수,8887.63,74.06,0.84
TOPIX,1490.35,0.66,0.04
주식국채혼합(주식형)지수,1253.57,7.08,0.57
MSCI China NTR Index(USD) (Net Total Return),518.56,-0.74,-0.14
CSI A100,4056.38,-16.36,-0.4
KOBI 크레딧 지수(총수익),13918.58,-0.27,0
FnGuide 중소형고배당포커스 지수,8312.5,100.16,1.22
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.01,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9980.73,-15.46,-0.15
Hang Seng China Enterprises Futures Index(Price Return),12106.47,-5.84,-0.05
주식국채혼합(채권형)지수,1368.73,3.53,0.26
FnGuide 헬스케어 지수,2029.2,86.79,4.47
FnGuide 헬스케어 채권혼합 지수,1589.92,21.07,1.34
S&P ASIA50 Price Return Index,3064.21,1.28,0.04
S&P WCI Gold Excess Return Index,355.44,2.05,0.58
KIS MSB 단기지수(총수익),11367.01,0.33,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8136.64,58.92,0.73
다우존스 인터넷 종합지수,612.05,0.83,0.14
MorningStar Wide Moat Focus Index,7260.18,58.39,0.81
Dow Jones U.S. Real Estate Index,1429.25,4.24,0.3
코스피 배당성장 50,2720.79,25.98,0.96
FnGuide-RAFI 코리아 대형 지수,6338.94,49.64,0.79
VN30 Index(PR),886.08,-0.83,-0.09
MKF SAMs EW 지수,12359.37,110.1,0.9
MKF SAMs SW,9023.32,87.6,0.98
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1682.13,16.84,1.01
MSCI Indonesia Index,7067.15,2.12,0.03
Nikkei 225,20479.42,23.34,0.11
CSI 300 Index,3802.59,-14.36,-0.38
KIS 종합채권국공채1-10Y지수,141.81,0.04,0.03
코스닥,602.9,14.58,2.48
MSCI Philippines IMI Index,1813.2,21.7,1.21
FnGuide 성장소비주도 지수,1831.19,21.86,1.21
코스피 200 중소형주지수,836.27,12.68,1.54
코스피 200 가치저변동성,3743.24,29.02,0.78
코스피 200 미국채 혼합지수,2613.71,13.84,0.53
FnGuide 2차전지 산업 지수,1358.43,19.42,1.45
S&P GSCI Grains Select Index ER,15.7,0.1,0.64
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2743.71,30.17,1.11
KRX 정보기술,967.05,9.39,0.98
KTOP 30,6360.39,63.28,1
iEdge Emerging Markets Futures Index(ER),1038.6,3.23,0.31
MSCI Korea ESG Universal Capped Index,1077,7.67,0.72
MSCI Korea Index,595.1,4.58,0.78
MSCI Korea IMI Momentum Capped,2632.03,30.29,1.16
MSCI Korea IMI Enhanced Value Capped,5050.74,48.22,0.96
MSCI Korea IMI Quality Capped,4936.58,24.33,0.5
FnGuide TRF 3070 지수,1321.97,-0.6,-0.05
FnGuide TRF 5050 지수,1366.49,-0.96,-0.07
FnGuide TRF 7030 지수,1407.45,-1.35,-0.1
FnGuide TOP 5 Plus Total Return 지수,1208.54,7.09,0.59
S&P GSCI Crude Oil Index ER,165.89,2.53,1.55
FnGuide 가치투자형 지수,,,
KRX 건설,523.7,4.7,0.91
FnGuide 게임 산업 지수,1048.93,11.83,1.14
KRX 경기소비재,1072.31,12.25,1.16
FnGuide 고배당 Plus 지수,12060.5,121.57,1.02
S&P GSCI Gold Index(TR),810.35,-1.37,-0.17
S&P GSCI GOLD Index Excess Return,119.56,-0.21,-0.18
S&P GSCI North American Copper Index(TR),352.25,1.6,0.46
MKF 국고채지수(총수익),183.82,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,572.1,-0.16,-0.03
KRX 기계장비,441.8,-0.4,-0.09
KAP 단기변동금리부은행채권지수,125.45,0.01,0.01
KRW Cash 지수(총수익),151.01,0.01,0.01
KRW Cash PLUS 지수(총수익),144.13,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1178.29,0.69,0.06
FnGuide 모멘텀 Plus 지수,2631.23,25.22,0.97
NYSE U.S. Big TECH 10 INDEX,2492.33,2.66,0.11
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,407.65,3.45,0.85
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.06,0.73,0.59
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6223.46,93.08,1.52
S&P Select Sector Industrial Index,741.79,7.75,1.06
S&P Select Sector Energy Index,568.27,8.05,1.44
NASDAQ 100,7587.9,21.87,0.29
미국달러선물지수,1251.01,1.65,0.13
FTSE Russell 2000 Index,1472.71,16.67,1.14
S&P 10-Year U.S. Treasury Note Futures KRW(ER),235.02,0.92,0.39
S&P Ultra T-Bond Futures Index(ER),190.67,0.81,0.43
KRX 미디어&엔터테인먼트,1645.16,12.41,0.76
FnGuide 바이오 지수,2537.82,157.76,6.63
KRX 반도체,1972.11,31.37,1.62
FnGuide SLV 배당가치 지수,1129.18,8.59,0.77
배당성장채권혼합지수,1687.18,5.17,0.31
FnGuide 벨류 Plus 지수,1365.46,25.43,1.9
KRX 보험,1165.57,11.06,0.96
삼성그룹,6011.51,48.68,0.82
WISE 삼성그룹 밸류 인덱스,6589.62,50.88,0.78
MSCI World,2111.92,7.07,0.34
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2003.29,13.59,0.68
KRX 운송,554.51,10.38,1.91
S&P GSCI Silver Index(TR),616.78,5.32,0.87
KRX 은행,650.39,3.4,0.53
TOPIX100,966.7,2.32,0.24
KRX 자동차,1502.4,34.55,2.35
KAP 한국종합채권지수,254.43,0.15,0.06
FTSE China A50 Index,13456.25,-57.05,-0.42
KRX 증권,620.72,2.53,0.41
KRX 철강,1284.94,8.83,0.69
KRX 최소변동성지수,4982.21,55.59,1.13
코스피 100,1949.84,14.51,0.75
S&P GSCI Soybeans Index(TR),3369.09,25.48,0.76
FnGuide 퀄리티 Plus 지수,1930.59,27.21,1.43
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1402.65,4.78,0.34
한국 대만 IT 프리미어지수,1478.37,10.21,0.7
KRX 헬스케어,2455.89,120.39,5.15
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4138.87,32.74,0.8
MKF 웰스 고배당20,7505.24,52.46,0.7
KIS 10년 국고채 지수 (총수익),16436.29,13.56,0.08
MK 머니마켓 지수(총수익),12518.66,0.09,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7083.79,75.51,1.08
Nifty 50 Index,11046.1,-59.25,-0.53
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13061.31,-0.42,0
CSI 500 지수,4928.19,-7.93,-0.16
코스피 200 헬스케어,1519.03,56.03,3.83
코스피 200 커버드콜 5% OTM,315.6,2.37,0.76
코스피 200 커버드콜 ATM 지수,1156.92,4.5,0.39
WISE 2차전지 테마 지수,2777.38,46.21,1.69
WISE K게임 테마 지수,611.2,5.61,0.93
MKF LG그룹+ FW,6333.82,59.08,0.94
MSCI Korea Country ESG Leaders Capped Index,1040.5,6.02,0.58
MSCI Korea ESG Universal Index,1074.83,7.09,0.66
S&P Global 1200 Health Care Index,3398.21,11.88,0.35
FnGuide TOP10 지수,2802.01,29.9,1.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,918,15.54,1.72
경기방어소비재 채권혼합 지수,1340.73,7.13,0.53
S&P GSCI Cash Copper Index,149.15,-0.26,-0.17
MorningStar Exponential Technologies Index(PR),1745.79,1.98,0.11
MorningStar Global Upstream Resources Index(PR),3017.05,21.35,0.71
S&P GSCI Industrial Metals Select Index(TR),156.04,-0.01,-0.01
S&P GSCI Precious Metals Index(TR),1819.82,-1.28,-0.07
S&P GSCI Agriculture Enhanced Index(ER),56.44,0.31,0.55
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.46,0.01,0.01
KIS MSB 6M(총수익),11710.33,0.31,0
TAIEX 지수,10434.29,47.06,0.45
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2447.87,14.17,0.58
FnGuide Low Vol 지수,10786.37,97.45,0.91
FnGuide 모멘텀 지수,19036.98,226.36,1.2
MSCI US REIT Index,1258.91,4.18,0.33
S&P 500 Futures Index(ER),261.95,2.2,0.85
NASDAQ Biotechnology 지수(시장가격지수),3233.46,23.8,0.74
Dow Jones Industrial Average,26036.1,258.2,1
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.96,0.25,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),224.04,0.37,0.17
WISE 미디어컨텐츠 지수,2376.84,61.39,2.65
KRX 방송통신,807.42,6.11,0.76
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2011.08,6.72,0.34
MKF SAMs FW,8114.71,49.18,0.61
FnGuide 소프트웨어 지수,4052.18,27.26,0.68
WISE 여행레저 지수,1949.66,29.43,1.53
FnGuide 퀄리티밸류 지수,19802.63,215.42,1.1
코스피 우선주 지수,2210.57,16,0.73
S&P GSCI Crude Oil Enhanced Index ER,430.86,6.56,1.55
EURO STOXX 50 Index,3365.38,-5.09,-0.15
Euro STOXX Select Dividend 30,1838.12,-3.58,-0.19
FnGuide 의료기기 지수,952.99,32.45,3.53
TOPIX-17 Pharmaceutical Index,204.87,-0.89,-0.43
엔선물지수,675.3,0.94,0.14
FnGuide 중국내수테마 지수,3149.22,52.93,1.71
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11631.99,5.47,0.05
국채 3-10년 선물지수,1258.59,0.82,0.07
FnGuide 증권 지수,1815.91,7.64,0.42
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1317.02,10.52,0.81
Hang Seng China (Hong Kong-listed) 25 Index,8663.25,-20.61,-0.24
코스닥 150 정보기술,524.03,11.36,2.22
코스닥 150 저변동성,1790.02,45.06,2.58
코스닥 150 헬스케어,2481.65,150.48,6.46
코스피 고배당 50,2181.18,21.35,0.99
코스피 대형주,1893.38,15.09,0.8
MKF 현대차그룹+ FW,17079.83,324.05,1.93
WISE 화장품 지수,2649.54,33.06,1.26
MKF 중소형 가치,6817.11,104.01,1.55
FnGuide-RAFI 코리아200 지수,6508.41,52.39,0.81
코스피 200 고배당지수,2552.18,22.24,0.88
KRX 스마트 밸류지수,1226.84,10.68,0.88
S&P Korea 저변동성 지수,7656.94,67.1,0.88
