지수명,종가,대비,등락률
MKF 웰스 고배당20,8460.31,4.38,0.05
KIS 10년 국고채 지수 (총수익),15534.23,26.11,0.17
MK 머니마켓 지수(총수익),12410.12,0.59,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8083.33,35.72,0.44
Nifty 50 Index,11604.5,-61.45,-0.53
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12907.29,0.5,0
CSI 500 지수,5847.63,-23.93,-0.41
코스피 200 헬스케어,1973.09,-1.25,-0.06
코스피 200 커버드콜 5% OTM,350.04,0.07,0.02
코스피 200 커버드콜 ATM 지수,1238.41,2.37,0.19
WISE 2차전지 테마 지수,3024.56,26.16,0.87
WISE K게임 테마 지수,746.27,-6.39,-0.85
MKF LG그룹+ FW,7949.43,47,0.59
MSCI Korea Country ESG Leaders Capped Index,1186.09,-2.36,-0.2
MSCI Korea ESG Universal Index,1208.5,-1.42,-0.12
S&P Global 1200 Health Care Index,3436.18,4.03,0.12
FnGuide TOP10 지수,2998.66,-3.2,-0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1115.7,5.26,0.47
경기방어소비재 채권혼합 지수,1399.39,2.42,0.17
S&P GSCI Cash Copper Index,171.79,0.32,0.19
MorningStar Exponential Technologies Index(PR),1829.27,1.97,0.11
MorningStar Global Upstream Resources Index(PR),3372.21,24.19,0.72
S&P GSCI Industrial Metals Select Index(TR),167.48,0.38,0.23
S&P GSCI Precious Metals Index(TR),1534.67,8.27,0.54
S&P GSCI Agriculture Enhanced Index(ER),59.87,-0.26,-0.43
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.28,0.03,0.03
KIS MSB 6M(총수익),11624.72,0.56,0
TAIEX 지수,10800.57,96.19,0.9
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2935.09,28.72,0.99
FnGuide Low Vol 지수,12700.3,2.96,0.02
FnGuide 모멘텀 지수,21921.38,146.97,0.67
MSCI US REIT Index,1221.83,-7.83,-0.64
S&P 500 Futures Index(ER),263.11,0.21,0.08
NASDAQ Biotechnology 지수(시장가격지수),3594.75,-19.4,-0.54
Dow Jones Industrial Average,26341.02,-83.97,-0.32
S&P 10-Year U.S. Treasury Note Futures(ER),211.11,-0.24,-0.11
WISE 미디어컨텐츠 지수,3413.66,-0.08,0
KRX 방송통신,944.45,0.69,0.07
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9133.28,-40.3,-0.44
FnGuide 소프트웨어 지수,3823.24,-22.4,-0.58
WISE 여행레저 지수,2323.35,60.7,2.68
FnGuide 퀄리티밸류 지수,24242.97,122.07,0.51
코스피 우선주 지수,2514.97,15.61,0.62
S&P GSCI Crude Oil Enhanced Index ER,499.58,9.17,1.87
EURO STOXX 50 Index,3438.06,-9.41,-0.27
Euro STOXX Select Dividend 30,2025.83,-5.48,-0.27
FnGuide 의료기기 지수,1149.84,4.71,0.41
TOPIX-17 Pharmaceutical Index,223.31,-1.22,-0.54
엔선물지수,607.55,5.68,0.94
FnGuide 중국내수테마 지수,4044.64,40.12,1
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11280.51,11.36,0.1
국채 3-10년 선물지수,1219.23,1.16,0.1
FnGuide 증권 지수,2012.84,-4.63,-0.23
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1667.04,18.41,1.12
Hang Seng China (Hong Kong-listed) 25 Index,10467.8,106.23,1.03
코스닥 150 정보기술,571.82,-6.47,-1.12
코스닥 150 저변동성,2108.99,0.56,0.03
코스닥 150 헬스케어,3981.64,12.97,0.33
코스피 고배당 50,2425.75,1.54,0.06
코스피 대형주,2131.36,-0.47,-0.02
MKF 현대차그룹+ FW,17413.41,231.83,1.35
WISE 화장품 지수,3997.18,30.99,0.78
MKF 중소형 가치,8126.78,29.81,0.37
FnGuide-RAFI 코리아200 지수,7310.59,10.06,0.14
코스피 200 고배당지수,2911.24,2.04,0.07
KAP 단기채권 지수(총수익),140.61,0.01,0.01
KRX 스마트 밸류지수,1438.13,1.41,0.1
S&P Korea 저변동성 지수,9121.89,8.3,0.09
