지수명,종가,대비,등락률
KIS MSB 단기지수(총수익),11386.61,0.23,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8719.39,21.93,0.25
다우존스 인터넷 종합지수,601.96,3.18,0.53
MorningStar Wide Moat Focus Index,7828.26,-4.19,-0.05
Dow Jones U.S. Real Estate Index,1495.9,3.08,0.21
코스피 배당성장 50,2793.94,-32.5,-1.15
FnGuide-RAFI 코리아 대형 지수,6805.33,-46.47,-0.68
VN30 Index(PR),919.61,3.55,0.39
MKF SAMs EW 지수,13144.5,17.19,0.13
MKF SAMs SW,9694.33,81.03,0.84
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1726.9,3.07,0.18
MSCI Indonesia Index,7126.05,59.88,0.85
Nikkei 225,22625.38,76.48,0.34
CSI 300 Index,3871.09,-24.79,-0.64
KIS 종합채권국공채1-10Y지수,140.29,-0.01,-0.01
코스닥,658.98,3.07,0.47
MSCI Philippines IMI Index,1831.17,-4.03,-0.22
FnGuide 성장소비주도 지수,1929.26,-17.42,-0.89
코스피 200 중소형주지수,863.56,-11.03,-1.26
코스피 200 가치저변동성,3996.12,-27.78,-0.69
코스피 200 미국채 혼합지수,2619,0.84,0.03
FnGuide 2차전지 산업 지수,1288.76,-4.63,-0.36
S&P GSCI Grains Select Index ER,16.78,0.02,0.12
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3032.61,0.96,0.03
KRX 정보기술,1043.31,-6.67,-0.64
KTOP 30,6741.7,-20.4,-0.3
iEdge Emerging Markets Futures Index(ER),1112.08,-0.22,-0.02
MSCI Korea ESG Universal Capped Index,1169.46,-4.39,-0.37
MSCI Korea Index,650.03,-1.76,-0.27
MSCI Korea IMI Momentum Capped,2726.61,-7.72,-0.28
MSCI Korea IMI Enhanced Value Capped,5332.78,-45.98,-0.85
MSCI Korea IMI Quality Capped,5324.94,-32.61,-0.61
FnGuide TRF 3070 지수,1311.48,-0.67,-0.05
FnGuide TRF 5050 지수,1364.18,-0.55,-0.04
FnGuide TRF 7030 지수,1413.82,-0.41,-0.03
FnGuide TOP 5 Plus Total Return 지수,1311.4,-7.76,-0.59
S&P GSCI Crude Oil Index ER,166.66,4.44,2.74
FnGuide 가치투자형 지수,,,
KRX 건설,540.12,-9.62,-1.75
FnGuide 게임 산업 지수,1052.45,-9.43,-0.89
KRX 경기소비재,1272.52,-8.92,-0.7
FnGuide 고배당 Plus 지수,12495.81,-110.66,-0.88
S&P GSCI Gold Index(TR),784.67,4.34,0.56
S&P GSCI GOLD Index Excess Return,115.44,0.63,0.55
S&P GSCI North American Copper Index(TR),368,5.32,1.47
MKF 국고채지수(총수익),182.9,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,624.43,0.42,0.07
KRX 기계장비,479.15,-8.12,-1.67
KAP 단기변동금리부은행채권지수,125.69,0,0
KRW Cash 지수(총수익),151.21,0,0
KRW Cash PLUS 지수(총수익),144.31,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1199.51,2.48,0.21
FnGuide 모멘텀 Plus 지수,2774.99,-20.47,-0.73
NYSE U.S. Big TECH 10 INDEX,2634.84,16.15,0.62
S&P 500 Futures Total Return Index,424.95,1.61,0.38
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127,0.15,0.12
S&P Biotechnology Select Industry Index,6243.18,-27.64,-0.44
S&P Select Sector Industrial Index,783.45,-0.22,-0.03
S&P Select Sector Energy Index,599.09,4.52,0.76
NASDAQ 100,7889.47,14.85,0.19
미국달러선물지수,1211.47,3,0.25
FTSE Russell 2000 Index,1552.86,1.99,0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.26,0.54,0.24
S&P Ultra T-Bond Futures Index(ER),179.66,-0.03,-0.02
KRX 미디어&엔터테인먼트,1671.05,-3.65,-0.22
FnGuide 바이오 지수,2956.17,139.09,4.94
KRX 반도체,2261.44,-12.16,-0.53
FnGuide SLV 배당가치 지수,1198.11,-9.98,-0.83
배당성장채권혼합지수,1695.06,-6.22,-0.37
FnGuide 벨류 Plus 지수,1412.23,-16.82,-1.18
KRX 보험,1222.96,-10.83,-0.88
삼성그룹,6432.12,18.36,0.29
WISE 삼성그룹 밸류 인덱스,7027.46,2.36,0.03
MSCI World,2208.28,3.99,0.18
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2041.3,-25.67,-1.24
KRX 운송,563.99,-5.92,-1.04
S&P GSCI Silver Index(TR),589.19,2.71,0.46
KRX 은행,715.53,-6.48,-0.9
TOPIX100,1052.93,4.76,0.45
KRX 자동차,1462.71,-15.21,-1.03
KAP 한국종합채권지수,249.98,-0.04,-0.02
FTSE China A50 Index,13888.39,-88.27,-0.63
KRX 증권,629.08,-1.73,-0.27
KRX 철강,1288.24,-22.82,-1.74
KRX 최소변동성지수,5307.99,-20.41,-0.38
코스피 100,2114.28,-7.84,-0.37
S&P GSCI Soybeans Index(TR),3644.12,0.17,0
FnGuide 퀄리티 Plus 지수,2031.15,-15.26,-0.75
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1533.28,-1.18,-0.08
한국 대만 IT 프리미어지수,1621.06,-2.48,-0.15
KRX 헬스케어,2863.74,130.65,4.78
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4463.78,-17.96,-0.4
MKF 웰스 고배당20,7960.9,-64.11,-0.8
KIS 10년 국고채 지수 (총수익),15959.09,7.25,0.05
MK 머니마켓 지수(총수익),12538.55,0.08,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7462.36,-28.55,-0.38
Nifty 50 Index,11604.1,15.75,0.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13065.13,-0.82,-0.01
CSI 500 지수,4967.2,-38.35,-0.77
코스피 200 헬스케어,1785,63.26,3.67
코스피 200 커버드콜 5% OTM,335.55,-0.82,-0.24
코스피 200 커버드콜 ATM 지수,1192.38,-0.28,-0.02
WISE 2차전지 테마 지수,2606.26,-13.41,-0.51
WISE K게임 테마 지수,617.03,-6.29,-1.01
MKF LG그룹+ FW,6634.96,-64.57,-0.96
MSCI Korea Country ESG Leaders Capped Index,1093.93,-7.67,-0.7
MSCI Korea ESG Universal Index,1175.22,-3.95,-0.33
S&P Global 1200 Health Care Index,3498.08,19.25,0.55
FnGuide TOP10 지수,3021.5,-9.38,-0.31
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1010.85,6.42,0.64
경기방어소비재 채권혼합 지수,1375.55,2.35,0.17
S&P GSCI Cash Copper Index,151.57,-0.56,-0.37
MorningStar Exponential Technologies Index(PR),1834.97,-0.61,-0.03
MorningStar Global Upstream Resources Index(PR),3119.7,7.3,0.23
S&P GSCI Industrial Metals Select Index(TR),159.06,1.37,0.87
S&P GSCI Precious Metals Index(TR),1759.87,9.57,0.55
S&P GSCI Agriculture Enhanced Index(ER),59.49,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.46,0.02,0.02
KIS MSB 6M(총수익),11731.23,0.25,0
TAIEX 지수,11239.67,-31.58,-0.28
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2746.33,32.59,1.2
FnGuide Low Vol 지수,11282.47,-121.77,-1.07
FnGuide 모멘텀 지수,19227.02,-266.05,-1.36
MSCI US REIT Index,1327.55,3.36,0.25
S&P 500 Futures Index(ER),272.28,1.02,0.38
NASDAQ Biotechnology 지수(시장가격지수),3318.3,8.5,0.26
Dow Jones Industrial Average,26833.95,45.85,0.17
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.64,0.22,0.21
S&P 10-Year U.S. Treasury Note Futures(ER),220.38,0.08,0.04
WISE 미디어컨텐츠 지수,2619.08,-35.98,-1.36
KRX 방송통신,824.03,-5.24,-0.63
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2174.64,2.21,0.1
MKF SAMs FW,8679.7,9.4,0.11
FnGuide 소프트웨어 지수,4110.86,2.03,0.05
WISE 여행레저 지수,2054.7,-28.25,-1.36
FnGuide 퀄리티밸류 지수,20368.51,-193.01,-0.94
코스피 우선주 지수,2331.04,-15.72,-0.67
S&P GSCI Crude Oil Enhanced Index ER,434.14,11.56,2.74
EURO STOXX 50 Index,3606.89,2.07,0.06
Euro STOXX Select Dividend 30,2030.9,7.32,0.36
FnGuide 의료기기 지수,1086.78,22.63,2.13
TOPIX-17 Pharmaceutical Index,221.59,5.24,2.42
엔선물지수,635.65,2.93,0.46
FnGuide 중국내수테마 지수,3316.57,-13.75,-0.41
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11408.06,1.74,0.02
국채 3-10년 선물지수,1231.36,0.17,0.01
FnGuide 증권 지수,1839.77,-4.81,-0.26
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1436.9,-13.11,-0.9
Hang Seng China (Hong Kong-listed) 25 Index,9165.51,-64.93,-0.7
코스닥 150 정보기술,583.69,-1.3,-0.22
코스닥 150 저변동성,1848.44,0,0
코스닥 150 헬스케어,2865.18,183.13,6.83
코스피 고배당 50,2255.77,-23.61,-1.04
코스피 대형주,2046.55,-6.53,-0.32
MKF 현대차그룹+ FW,16748.37,-140.59,-0.83
WISE 화장품 지수,2935.09,-23.01,-0.78
MKF 중소형 가치,7057.54,-65.75,-0.92
FnGuide-RAFI 코리아200 지수,6967.69,-48.61,-0.69
코스피 200 고배당지수,2635.68,-28.26,-1.06
KRX 스마트 밸류지수,1289.02,-11.3,-0.87
S&P Korea 저변동성 지수,7914.55,-89.22,-1.11
