지수명,종가,대비,등락률
코스피 200 커버드콜 ATM 지수,1222.81,-5.97,-0.49
WISE 2차전지 테마 지수,2918.46,-40.97,-1.38
WISE K게임 테마 지수,626.9,-5.6,-0.89
MKF LG그룹+ FW,7151.32,-105.35,-1.45
MSCI Korea Country ESG Leaders Capped Index,1126.23,-9.34,-0.82
MSCI Korea ESG Universal Index,1155.34,-13.19,-1.13
S&P Global 1200 Health Care Index,3452.56,-1.17,-0.03
FnGuide TOP10 지수,2954.34,-31.38,-1.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1004.37,-9.76,-0.96
경기방어소비재 채권혼합 지수,1371.84,-3.49,-0.25
S&P GSCI Cash Copper Index,158.27,0.29,0.18
MorningStar Exponential Technologies Index(PR),1858.07,14.42,0.78
MorningStar Global Upstream Resources Index(PR),3303.5,-7.1,-0.21
S&P GSCI Industrial Metals Select Index(TR),161.21,1.2,0.75
S&P GSCI Precious Metals Index(TR),1680.91,3.63,0.22
S&P GSCI Agriculture Enhanced Index(ER),61.17,0.3,0.49
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.85,0.06,0.07
KIS MSB 6M(총수익),11690.59,0.79,0.01
TAIEX 지수,10935.76,-11.5,-0.11
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2912.29,-7.47,-0.26
FnGuide Low Vol 지수,11797.71,-113.69,-0.95
FnGuide 모멘텀 지수,20146.2,-174.48,-0.86
MSCI US REIT Index,1232.94,0.56,0.05
S&P 500 Futures Index(ER),273.89,1.22,0.45
NASDAQ Biotechnology 지수(시장가격지수),3321.66,11.91,0.36
Dow Jones Industrial Average,27269.97,-79.22,-0.29
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.44,105.44,0
S&P 10-Year U.S. Treasury Note Futures(ER),217.48,0.26,0.12
WISE 미디어컨텐츠 지수,2768.51,-7.05,-0.25
KRX 방송통신,851.56,-8.54,-0.99
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2073.62,-3.02,-0.15
MKF SAMs FW,8665.49,-95.88,-1.09
FnGuide 소프트웨어 지수,3875.04,12.76,0.33
WISE 여행레저 지수,2059.28,-9.59,-0.46
FnGuide 퀄리티밸류 지수,21553.56,-150.2,-0.69
코스피 우선주 지수,2413.9,-19.25,-0.79
S&P GSCI Crude Oil Enhanced Index ER,431.41,-6.87,-1.57
EURO STOXX 50 Index,3532.9,0.03,0
Euro STOXX Select Dividend 30,1951.4,1.27,0.07
FnGuide 의료기기 지수,1052.42,-17.63,-1.65
TOPIX-17 Pharmaceutical Index,208.7,-0.74,-0.35
엔선물지수,641.63,-0.35,-0.05
FnGuide 중국내수테마 지수,3511.2,-27.25,-0.77
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11485.59,9.06,0.08
국채 3-10년 선물지수,1244.37,0.95,0.08
FnGuide 증권 지수,2074.46,-30.51,-1.45
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1472.52,-8.13,-0.55
Hang Seng China (Hong Kong-listed) 25 Index,9495.77,37.81,0.4
코스닥 150 정보기술,551.43,-5.96,-1.07
코스닥 150 저변동성,1915.66,-17.48,-0.9
코스닥 150 헬스케어,3020.82,-28.62,-0.94
코스피 고배당 50,2336.96,-11.46,-0.49
코스피 대형주,2027.66,-18.7,-0.91
MKF 현대차그룹+ FW,17605.83,157.66,0.9
WISE 화장품 지수,3131.72,-31.21,-0.99
MKF 중소형 가치,7403.3,-67.07,-0.9
FnGuide-RAFI 코리아200 지수,7017.88,-65.73,-0.93
코스피 200 고배당지수,2761.29,-21.28,-0.76
KRX 스마트 밸류지수,1355.85,-9.41,-0.69
S&P Korea 저변동성 지수,8391.06,-59.46,-0.7
