지수명,종가,대비,등락률
FnGuide E커머스 지수,1589.41,-1.68,-0.11
FnGuide 고배당 알파 지수,1372.09,3.01,0.22
FnGuide 농업융복합산업 지수(시장가격),1036.76,-4.49,-0.43
KAP 단기 통안채 지수(총수익),12490.17,0.74,0.01
코스피 200 정보기술,2066.3,-1.03,-0.05
코스피 200 건설,233.63,0.55,0.24
코스피 200 경기소비재,1354.73,-2.26,-0.17
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1295.65,-5.58,-0.43
코스피 200 금융,637.12,4.4,0.7
코스피 200 산업재,502.84,-0.52,-0.1
코스피 200 생활소비재,1039.5,-4.26,-0.41
코스피 200 에너지/화학,1164.22,-1.02,-0.09
코스피 200 중공업,275.9,3.61,1.33
코스피 200 철강/소재,702.07,-5.37,-0.76
코스피 200 커뮤니케이션서비스,1645.68,7.56,0.46
MKF 5대그룹주,5097.92,2.97,0.06
KRX ESG 사회책임경영지수(S),1342.75,6.68,0.5
FnGuide IT플러스 지수,1566.03,7.39,0.47
FnGuide KQ고배당포커스 지수,5098.91,-17.98,-0.35
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,959.58,-3.99,-0.41
KRX 300 선물지수,828.13,-0.35,-0.04
FnGuide 셀렉트 밸류 지수,2127.43,1.53,0.07
FnGuide 셀렉트벨류 채권혼합지수,1670.71,0.32,0.02
WISE 게임 테마 지수 (시장가격지수),4133.98,-14.22,-0.34
FnGuide 고배당포커스 지수,6582.52,34.14,0.52
KTB INDEX(시장가격),10775.88,-2.27,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1097.96,-1.38,-0.13
FnGuide 내수주플러스 지수,1238.7,-5.81,-0.47
KIS 종합채권국공채3M~1.5Y지수,120.37,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11437.06,0.51,0
WISE 대형고배당10 TR 지수,1205.72,3.89,0.32
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3371.04,-22.74,-0.67
S&P U.S. Treasury Bond Futures Excess Return Index,282.58,1.07,0.38
MKF 수출주 지수,8337.07,-14.09,-0.17
MKF 우량업종대표주 지수,9160.77,2.17,0.02
TOPIX,1537.1,2.64,0.17
주식국채혼합(주식형)지수,1286.8,3.62,0.28
MSCI China NTR Index(USD) (Net Total Return),544.87,1.66,0.31
CSI A100,4206.94,31.6,0.76
KOBI 크레딧 지수(총수익),13880.33,-4.39,-0.03
FnGuide 중소형고배당포커스 지수,8503.22,-26.56,-0.31
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.38,-0.07,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10430.67,46.53,0.45
Hang Seng China Enterprises Futures Index(Price Return),12621.69,49.82,0.4
주식국채혼합(채권형)지수,1382.17,1.5,0.11
FnGuide 헬스케어 지수,2081.54,-3.4,-0.16
FnGuide 헬스케어 채권혼합 지수,1599.37,-0.96,-0.06
S&P ASIA50 Price Return Index,3171.7,16.49,0.52
S&P WCI Gold Excess Return Index,350.82,-4.1,-1.16
KIS MSB 단기지수(총수익),11370.01,0.83,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8495,-4.4,-0.05
다우존스 인터넷 종합지수,628.22,-2.73,-0.43
MorningStar Wide Moat Focus Index,7565.95,41.12,0.55
Dow Jones U.S. Real Estate Index,1461.17,3.51,0.24
코스피 배당성장 50,2769.8,-9.28,-0.33
FnGuide-RAFI 코리아 대형 지수,6572.61,26.65,0.41
VN30 Index(PR),885.95,-0.15,-0.02
MKF SAMs EW 지수,12610.64,-41.71,-0.33
MKF SAMs SW,9176.56,11.18,0.12
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1711.94,-16.2,-0.94
MSCI Indonesia Index,7125.47,19.29,0.27
Nikkei 225,21199.57,113.63,0.54
CSI 300 Index,3948.51,23.19,0.59
KIS 종합채권국공채1-10Y지수,141.14,-0.08,-0.06
코스닥,631.15,-1.84,-0.29
MSCI Philippines IMI Index,1825.38,7.72,0.42
FnGuide 성장소비주도 지수,1897.29,-16.21,-0.85
코스피 200 중소형주지수,860.08,-2.2,-0.26
코스피 200 가치저변동성,3882.06,14.7,0.38
코스피 200 미국채 혼합지수,2626.94,-7.75,-0.29
FnGuide 2차전지 산업 지수,1378.32,0.83,0.06
S&P GSCI Grains Select Index ER,15.27,-0.1,-0.65
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2877.73,7.59,0.26
KRX 정보기술,1028.65,-0.21,-0.02
KTOP 30,6535.99,28.92,0.44
iEdge Emerging Markets Futures Index(ER),1083.77,2.91,0.27
MSCI Korea ESG Universal Capped Index,1122.73,4.47,0.4
MSCI Korea Index,619.67,2.84,0.46
MSCI Korea IMI Momentum Capped,2733.58,-2.13,-0.08
MSCI Korea IMI Enhanced Value Capped,5246.89,8.63,0.16
MSCI Korea IMI Quality Capped,5219.17,5.71,0.11
FnGuide TRF 3070 지수,1321.99,1.19,0.09
FnGuide TRF 5050 지수,1371.42,2.12,0.15
FnGuide TRF 7030 지수,1417.61,3.11,0.22
FnGuide TOP 5 Plus Total Return 지수,1272.5,5.07,0.4
S&P GSCI Crude Oil Index ER,168.09,0.65,0.39
FnGuide 가치투자형 지수,,,
KRX 건설,537.85,1.11,0.21
FnGuide 게임 산업 지수,1080.28,-2.88,-0.27
KRX 경기소비재,1113.74,-7.99,-0.71
FnGuide 고배당 Plus 지수,12360.93,-19.67,-0.16
S&P GSCI Gold Index(TR),793.16,-5.2,-0.65
S&P GSCI GOLD Index Excess Return,116.97,-0.77,-0.65
S&P GSCI North American Copper Index(TR),361.97,-1.08,-0.3
MKF 국고채지수(총수익),183.36,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,607.43,4.3,0.71
KRX 기계장비,472.61,5.34,1.14
KAP 단기변동금리부은행채권지수,125.47,0,0
KRW Cash 지수(총수익),151.01,0,0
KRW Cash PLUS 지수(총수익),144.11,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1189.37,2.76,0.23
FnGuide 모멘텀 Plus 지수,2721.2,-0.63,-0.02
NYSE U.S. Big TECH 10 INDEX,2606.49,-19.02,-0.72
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,420.69,1.26,0.3
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.24,0.61,0.48
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6170.59,-74.9,-1.2
S&P Select Sector Industrial Index,771.82,1.26,0.16
S&P Select Sector Energy Index,592.05,2.91,0.49
NASDAQ 100,7852.54,-10,-0.13
미국달러선물지수,1232.34,-4.64,-0.38
FTSE Russell 2000 Index,1505.17,-5.58,-0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),230.6,-0.49,-0.21
S&P Ultra T-Bond Futures Index(ER),188.09,1.26,0.67
KRX 미디어&엔터테인먼트,1674.97,3.3,0.2
FnGuide 바이오 지수,2641.58,-5.81,-0.22
KRX 반도체,2176.68,-4.11,-0.19
FnGuide SLV 배당가치 지수,1171.24,1.55,0.13
배당성장채권혼합지수,1693.19,-1.95,-0.12
FnGuide 벨류 Plus 지수,1407.88,-6.42,-0.45
KRX 보험,1182.65,-6.07,-0.51
삼성그룹,6132.14,4.45,0.07
WISE 삼성그룹 밸류 인덱스,6738.86,6.81,0.1
MSCI World,2178.9,4.63,0.21
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2066.98,-1.55,-0.07
KRX 운송,552.66,-2.92,-0.53
S&P GSCI Silver Index(TR),605.81,-22.97,-3.65
KRX 은행,684.32,8.24,1.22
TOPIX100,997.52,2.6,0.26
KRX 자동차,1525.86,-1,-0.07
KAP 한국종합채권지수,252.98,-0.15,-0.06
FTSE China A50 Index,13952.54,110.85,0.8
KRX 증권,637.52,-5.01,-0.78
KRX 철강,1324.63,-11.94,-0.89
KRX 최소변동성지수,5127.64,-10.67,-0.21
코스피 100,2027.56,9.23,0.46
S&P GSCI Soybeans Index(TR),3339.58,-14.42,-0.43
FnGuide 퀄리티 Plus 지수,1999.79,-8.95,-0.45
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1471.92,-8.05,-0.54
한국 대만 IT 프리미어지수,1536.31,4.24,0.28
KRX 헬스케어,2536.91,-10.49,-0.41
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4302.71,18.75,0.44
MKF 웰스 고배당20,7736.37,10.66,0.14
KIS 10년 국고채 지수 (총수익),16268.51,-17.4,-0.11
MK 머니마켓 지수(총수익),12518.67,0.53,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7267.21,2.58,0.04
Nifty 50 Index,10946.2,98.3,0.91
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13051.94,-0.65,0
CSI 500 지수,5154.64,16.23,0.32
코스피 200 헬스케어,1550.46,-1.45,-0.09
코스피 200 커버드콜 5% OTM,326.31,1.09,0.34
코스피 200 커버드콜 ATM 지수,1169.17,1.54,0.13
WISE 2차전지 테마 지수,2779.1,-10.63,-0.38
WISE K게임 테마 지수,630.2,-3.11,-0.49
MKF LG그룹+ FW,6619.44,16.64,0.25
MSCI Korea Country ESG Leaders Capped Index,1090.52,-0.57,-0.05
MSCI Korea ESG Universal Index,1121.3,5.5,0.49
S&P Global 1200 Health Care Index,3457.01,13.59,0.39
FnGuide TOP10 지수,2938.79,17.93,0.61
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,946.37,-1.34,-0.14
경기방어소비재 채권혼합 지수,1350.63,-0.77,-0.06
S&P GSCI Cash Copper Index,152.58,0.26,0.17
MorningStar Exponential Technologies Index(PR),1811.73,3.64,0.2
MorningStar Global Upstream Resources Index(PR),3114.55,2.02,0.06
S&P GSCI Industrial Metals Select Index(TR),161.34,0.3,0.19
S&P GSCI Precious Metals Index(TR),1781.81,-17.02,-0.95
S&P GSCI Agriculture Enhanced Index(ER),55.06,-0.3,-0.54
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.58,0.04,0.05
KIS MSB 6M(총수익),11713.84,0.94,0.01
TAIEX 지수,10780.64,23.71,0.22
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2616.95,31.74,1.23
FnGuide Low Vol 지수,11024.2,-31.36,-0.28
FnGuide 모멘텀 지수,19526.44,88.58,0.46
MSCI US REIT Index,1290.16,5.49,0.43
S&P 500 Futures Index(ER),270.2,0.8,0.3
NASDAQ Biotechnology 지수(시장가격지수),3212.33,-6.43,-0.2
Dow Jones Industrial Average,26797.46,69.31,0.26
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.48,-0.3,-0.28
S&P 10-Year U.S. Treasury Note Futures(ER),222.95,0.13,0.06
WISE 미디어컨텐츠 지수,2462.13,-22.52,-0.91
KRX 방송통신,819.66,-0.15,-0.02
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2078.86,-2.63,-0.13
MKF SAMs FW,8279.08,11.36,0.14
FnGuide 소프트웨어 지수,4128.27,29.95,0.73
WISE 여행레저 지수,2030.08,-4.37,-0.21
FnGuide 퀄리티밸류 지수,20408.79,-70.04,-0.34
코스피 우선주 지수,2296.8,-1.43,-0.06
S&P GSCI Crude Oil Enhanced Index ER,436.92,1.93,0.44
EURO STOXX 50 Index,3495.19,10.49,0.3
Euro STOXX Select Dividend 30,1905.72,0.59,0.03
FnGuide 의료기기 지수,978.48,1.46,0.15
TOPIX-17 Pharmaceutical Index,210.9,-0.55,-0.26
엔선물지수,657.43,-5.76,-0.87
FnGuide 중국내수테마 지수,3265.24,-25.07,-0.76
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11554.53,-7.85,-0.07
국채 3-10년 선물지수,1248.91,-1.2,-0.1
FnGuide 증권 지수,1862.14,-13.79,-0.74
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1370.51,-0.06,0
Hang Seng China (Hong Kong-listed) 25 Index,9094,41.55,0.46
코스닥 150 정보기술,568.86,3.03,0.54
코스닥 150 저변동성,1832.51,-14.19,-0.77
코스닥 150 헬스케어,2579.69,-18.3,-0.7
코스피 고배당 50,2236.98,-4.65,-0.21
코스피 대형주,1963.54,6.66,0.34
MKF 현대차그룹+ FW,17484.05,74.56,0.43
WISE 화장품 지수,2864.72,-29.18,-1.01
MKF 중소형 가치,6992.6,-34.8,-0.5
FnGuide-RAFI 코리아200 지수,6745.22,23.9,0.36
코스피 200 고배당지수,2620.99,-3.34,-0.13
KRX 스마트 밸류지수,1267.45,2.96,0.23
S&P Korea 저변동성 지수,7847.99,-23.76,-0.3
