지수명,종가,대비,등락률
NYSE U.S. Big TECH 10 INDEX,2796.34,-30.06,-1.06
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,410.88,-0.98,-0.24
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.27,0.05,0.04
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6669.52,-91.1,-1.35
S&P Select Sector Industrial Index,788.15,-2.46,-0.31
S&P Select Sector Energy Index,680.22,-12.69,-1.83
NASDAQ 100,7784.41,-26.3,-0.34
미국달러선물지수,1179,8.82,0.75
FTSE Russell 2000 Index,1588.13,3.04,0.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),210.05,2.3,1.11
S&P Ultra T-Bond Futures Index(ER),159.24,1.15,0.73
KRX 미디어&엔터테인먼트,1706.62,-0.57,-0.03
FnGuide 바이오 지수,3712.64,-33.88,-0.9
KRX 반도체,2299.86,-22.82,-0.98
배당성장채권혼합지수,1734.43,-0.07,0
FnGuide 벨류 Plus 지수,1788.51,-11.21,-0.62
KRX 보험,1624.52,12.2,0.76
삼성그룹,6674.77,-64.94,-0.96
WISE 삼성그룹 밸류 인덱스,7386.19,-53.02,-0.71
MSCI World,2168.81,-5.58,-0.26
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2305.46,-21.09,-0.91
KRX 운송,646.67,-11.71,-1.78
S&P GSCI Silver Index(TR),503.84,4.44,0.89
KRX 은행,754.21,-11.94,-1.56
TOPIX100,1027.81,-6.91,-0.67
KRX 자동차,1600.57,4.37,0.27
KAP 한국종합채권지수,244.43,0.11,0.05
FTSE China A50 Index,13813.44,-21.4,-0.15
KRX 증권,678.31,-6.99,-1.02
KRX 철강,1570.87,-21.04,-1.32
KRX 최소변동성지수,5679.01,-38.48,-0.67
코스피 100,2155.74,-20.58,-0.95
S&P GSCI Soybeans Index(TR),3460.52,-26.65,-0.76
FnGuide 퀄리티 Plus 지수,2474.25,-21.51,-0.86
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1798.98,-4.48,-0.25
한국 대만 IT 프리미어지수,1524.48,-3.85,-0.25
KRX 헬스케어,3552.13,-41.4,-1.15
KRX 100,4574.66,-42.75,-0.93
MKF 웰스 고배당20,8466.77,36.09,0.43
KIS 10년 국고채 지수 (총수익),15500.44,13.38,0.09
MK 머니마켓 지수(총수익),12419.94,0.61,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8094.62,-68.53,-0.84
Nifty 50 Index,11726.15,150.2,1.3
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12914.99,1.01,0.01
CSI 500 지수,5679.73,51.67,0.92
코스피 200 헬스케어,2022.64,-23.98,-1.17
코스피 200 커버드콜 5% OTM,347.29,-3.34,-0.95
코스피 200 커버드콜 ATM 지수,1232.19,-7.8,-0.63
WISE 2차전지 테마 지수,2971.08,-42.76,-1.42
WISE K게임 테마 지수,740.91,7.91,1.08
MKF LG그룹+ FW,7719.12,-183.83,-2.33
MSCI Korea Country ESG Leaders Capped Index,1183.59,-14.17,-1.18
MSCI Korea ESG Universal Index,1190.29,-12.18,-1.01
S&P Global 1200 Health Care Index,3262.79,-3.92,-0.12
FnGuide TOP10 지수,2991.98,-39.08,-1.29
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1142.41,-7.07,-0.62
경기방어소비재 채권혼합 지수,1409.42,-2.09,-0.15
S&P GSCI Cash Copper Index,171.7,0.18,0.1
MorningStar Exponential Technologies Index(PR),1810.72,-3.14,-0.17
MorningStar Global Upstream Resources Index(PR),3304.2,-39.37,-1.18
S&P GSCI Industrial Metals Select Index(TR),166.52,0.85,0.51
S&P GSCI Precious Metals Index(TR),1509.3,7.96,0.53
S&P GSCI Agriculture Enhanced Index(ER),57.67,-0.51,-0.88
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.4,0.02,0.02
KIS MSB 6M(총수익),11634.1,0.56,0
TAIEX 지수,11027.64,1.96,0.02
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2760.02,-60.19,-2.13
FnGuide Low Vol 지수,12587.06,-27.53,-0.22
FnGuide 모멘텀 지수,22083.14,-73.93,-0.33
MSCI US REIT Index,1207.46,11.77,0.98
S&P 500 Futures Index(ER),266.06,-0.65,-0.24
NASDAQ Biotechnology 지수(시장가격지수),3318.17,-40.82,-1.22
Dow Jones Industrial Average,26597.05,-59.34,-0.22
S&P 10-Year U.S. Treasury Note Futures(ER),211.24,0.69,0.33
WISE 미디어컨텐츠 지수,3497.02,-18.66,-0.53
KRX 방송통신,930.97,1.69,0.18
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9067.89,-80.62,-0.88
FnGuide 소프트웨어 지수,3883.08,22.79,0.59
WISE 여행레저 지수,2511.76,-53.4,-2.08
FnGuide 퀄리티밸류 지수,24139.37,-165.01,-0.68
코스피 우선주 지수,2575.5,-4.15,-0.16
S&P GSCI Crude Oil Enhanced Index ER,511.69,-3.19,-0.62
EURO STOXX 50 Index,3502.63,-1.22,-0.03
Euro STOXX Select Dividend 30,2044.1,-19.88,-0.96
FnGuide 의료기기 지수,1187.03,-8.94,-0.75
TOPIX-17 Pharmaceutical Index,213.35,1.08,0.51
엔선물지수,608.79,5.2,0.86
FnGuide 중국내수테마 지수,4104.11,-27.24,-0.66
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11267.88,7.65,0.07
국채 3-10년 선물지수,1216.61,0.8,0.07
FnGuide 증권 지수,1969.85,-20.63,-1.04
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1685.22,-19.19,-1.13
Hang Seng China (Hong Kong-listed) 25 Index,10342.52,-58.74,-0.56
코스닥 150 정보기술,577.01,-1.79,-0.31
코스닥 150 저변동성,2133.54,-8.69,-0.41
코스닥 150 헬스케어,4031.54,-39.96,-0.98
코스피 고배당 50,2446.48,-2.47,-0.1
코스피 대형주,2117.06,-19.56,-0.92
MKF 현대차그룹+ FW,18383.44,64.73,0.35
WISE 화장품 지수,4175.02,-48.95,-1.16
MKF 중소형 가치,8099.32,-60.25,-0.74
FnGuide-RAFI 코리아200 지수,7256.09,-59.45,-0.81
코스피 200 고배당지수,2918.16,-13.34,-0.46
KAP 단기채권 지수(총수익),140.72,0.01,0.01
KRX 스마트 밸류지수,1424.52,-10.86,-0.76
S&P Korea 저변동성 지수,9044.53,-26.7,-0.29
