지수명,종가,대비,등락률
MKF SAMs EW 지수,13729.38,-111.01,-0.8
MKF SAMs SW,9885.7,-49.58,-0.5
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1559.12,14.26,0.92
MSCI Indonesia Index,7229.82,58.07,0.81
Nikkei 225,21822.04,436.88,2.04
CSI 300 Index,3794.1,124.73,3.4
KIS 종합채권국공채1-10Y지수,136.59,-0.13,-0.1
코스닥,748.07,16.82,2.3
MSCI Philippines IMI Index,1788.1,-9.66,-0.54
FnGuide 성장소비주도 지수,2367.82,21.34,0.91
코스피 200 중소형주지수,1020.42,8.86,0.88
코스피 200 TR,320.81,-1.46,-0.45
코스피 200 가치저변동성,4157.6,-27.35,-0.65
코스피 200 미국채 혼합지수,2483.07,-6.95,-0.28
FnGuide 2차전지 산업 지수,1586.37,-5.11,-0.32
S&P GSCI Grains Select Index ER,16.61,0.07,0.42
FnKorea 50 지수,,,
KRX 정보기술,1021.02,1.75,0.17
KTOP 30,7118.2,-15.03,-0.21
iEdge Emerging Markets Futures Index(ER),1124.01,2.89,0.26
MSCI Korea ESG Universal Capped Index,1193.3,-6.38,-0.53
MSCI Korea Index,655.14,-3.05,-0.46
MSCI Korea TR Index,1089.47,-5,-0.46
MSCI Korea IMI Momentum Capped,3006.94,10.54,0.35
MSCI Korea IMI Enhanced Value Capped,5450.76,4.95,0.09
MSCI Korea IMI Quality Capped,5097.44,15.32,0.3
FnGuide TOP 5 Plus Total Return 지수,1264.87,-12.73,-1
S&P GSCI Crude Oil Index ER,170.5,-1.9,-1.1
FnGuide 가치투자형 지수,,,
KRX 건설,638.11,-8.74,-1.35
FnGuide 게임 산업 지수,1148.12,-18.35,-1.57
KRX 경기소비재,1336.3,10.57,0.8
FnGuide 고배당 Plus 지수,13608.43,4.21,0.03
S&P GSCI Gold Index(TR),678.51,-14.89,-2.15
S&P GSCI GOLD Index Excess Return,101.22,-2.25,-2.17
S&P GSCI North American Copper Index(TR),397.54,-5.22,-1.3
MKF 국고채지수(총수익),178.97,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,632.25,6.47,1.03
KRX 기계장비,553.98,-4.54,-0.81
KAP 단기변동금리부은행채권지수,124.3,0.01,0.01
KRW Cash 지수(총수익),149.48,0,0
KRW Cash PLUS 지수(총수익),142.47,0.01,0.01
FnGuide 모멘텀 Plus 지수,3086.55,54.28,1.79
NYSE U.S. Big TECH 10 INDEX,2544.21,5.86,0.23
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,390.74,1.05,0.27
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.11,-0.29,-0.24
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7058.92,133.75,1.93
S&P Select Sector Industrial Index,760.08,-2.98,-0.39
S&P Select Sector Energy Index,668.55,13.32,2.03
NASDAQ 100,7150.83,53.3,0.75
미국달러선물지수,1152.11,1.33,0.12
FTSE Russell 2000 Index,1575.44,-0.11,-0.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.56,-0.19,-0.09
S&P Ultra T-Bond Futures Index(ER),154.54,-0.09,-0.06
KRX 미디어&엔터테인먼트,1665.06,5.32,0.32
FnGuide 바이오 지수,4097.15,176.38,4.5
KRX 반도체,2125.06,30.84,1.47
배당성장채권혼합지수,1718.76,-0.27,-0.02
FnGuide 벨류 Plus 지수,1813.51,22.75,1.27
KRX 보험,1637.64,-7.69,-0.47
삼성그룹,6716.39,-42.12,-0.62
WISE 삼성그룹 밸류 인덱스,7412.2,-58.7,-0.79
MSCI World,2090.4,4.55,0.22
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2411.97,-13.55,-0.56
KRX 운송,615.43,4.22,0.69
S&P GSCI Silver Index(TR),508.84,-17.68,-3.36
KRX 은행,752.1,-15.25,-1.99
TOPIX100,1035.47,11.72,1.14
KRX 자동차,1455.03,-31.85,-2.14
KAP 한국종합채권지수,241.95,-0.41,-0.17
FTSE China A50 Index,12976.06,460.65,3.68
KRX 증권,649.71,4.14,0.64
KRX 철강,1621.59,12.21,0.76
KRX 최소변동성지수,5696.58,44.87,0.79
코스피 100,2140,-12.14,-0.56
S&P GSCI Soybeans Index(TR),3689.51,24.14,0.66
FnGuide 퀄리티 Plus 지수,2441.81,39.52,1.65
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1737.83,11.89,0.69
한국 대만 IT 프리미어지수,1422.2,-0.87,-0.06
KRX 헬스케어,3758.69,118.05,3.24
KRX 100,4544.09,-24.29,-0.53
MKF 웰스 고배당20,8327.92,43.3,0.52
KIS 10년 국고채 지수 (총수익),15301.69,-47.34,-0.31
MK 머니마켓 지수(총수익),12384.59,0.67,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8075.17,-50.24,-0.62
Nifty 50 Index,10792.5,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12872.56,-0.48,0
CSI 500 지수,5158.25,132.96,2.65
코스피 200 헬스케어,2165.61,39.77,1.87
코스피 200 커버드콜 5% OTM,345.22,-1.53,-0.44
코스피 200 커버드콜 ATM 지수,1240.6,-3.05,-0.25
WISE 2차전지 테마 지수,3198.33,1.58,0.05
WISE K게임 테마 지수,733.1,-1.11,-0.15
MKF LG그룹+ FW,7855.58,-38.15,-0.48
MSCI Korea Country ESG Leaders Capped Index,1158.46,-6.02,-0.52
MSCI Korea ESG Universal Index,1183.44,-6.19,-0.52
S&P Global 1200 Health Care Index,3421.15,11.83,0.35
FnGuide TOP10 지수,2907.07,-17.43,-0.6
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1164.83,10.6,0.92
경기방어소비재 채권혼합 지수,1412.61,3.68,0.26
S&P GSCI Cash Copper Index,171.9,-3.16,-1.81
MorningStar Exponential Technologies Index(PR),1754.17,3.69,0.21
MorningStar Global Upstream Resources Index(PR),3251.61,7.76,0.24
S&P GSCI Industrial Metals Select Index(TR),167.13,-2.45,-1.44
S&P GSCI Precious Metals Index(TR),1521.62,-35.22,-2.26
S&P GSCI Agriculture Enhanced Index(ER),60.75,-0.18,-0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.92,-0.07,-0.08
KIS MSB 6M(총수익),11603.98,0.55,0
TAIEX 지수,10349.88,-39.29,-0.38
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2846.13,-41.76,-1.45
FnGuide Low Vol 지수,12584.55,-30.07,-0.24
FnGuide 모멘텀 지수,21180.95,122.34,0.58
MSCI US REIT Index,1183.83,-1.09,-0.09
S&P 500 Futures Index(ER),253.88,0.62,0.24
NASDAQ Biotechnology 지수(시장가격지수),3584.1,40.69,1.15
Dow Jones Industrial Average,25819.65,-96.35,-0.37
S&P 10-Year U.S. Treasury Note Futures(ER),208.38,-0.24,-0.12
WISE 미디어컨텐츠 지수,3482.07,49.27,1.44
KRX 방송통신,988.26,6.39,0.65
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9132.88,-63.58,-0.69
FnGuide 소프트웨어 지수,3837.16,23.24,0.61
WISE 여행레저 지수,2331.87,40.07,1.75
FnGuide 퀄리티밸류 지수,24315.22,150.78,0.62
코스피 우선주 지수,2436.79,-22.83,-0.93
S&P GSCI Crude Oil Enhanced Index ER,461.3,-2.75,-0.59
EURO STOXX 50 Index,3317.12,18.86,0.57
Euro STOXX Select Dividend 30,1951.11,5.32,0.27
FnGuide 의료기기 지수,1156.29,37.37,3.34
TOPIX-17 Pharmaceutical Index,238.08,8.45,3.68
엔선물지수,595.5,-5.92,-0.98
FnGuide 중국내수테마 지수,4015.46,72.93,1.85
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11187.62,-20.94,-0.19
국채 3-10년 선물지수,1209.84,-2.63,-0.22
FnGuide 증권 지수,1890.09,11.67,0.62
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1675.79,-0.88,-0.05
Hang Seng China (Hong Kong-listed) 25 Index,10125.58,205.16,2.07
코스닥 150 정보기술,569.14,11.58,2.08
코스닥 150 저변동성,2038.04,40.43,2.02
코스닥 150 헬스케어,4334.86,180.59,4.35
코스피 고배당 50,2415.01,5.63,0.23
코스피 대형주,2106.31,-10.97,-0.52
MKF 현대차그룹+ FW,16761.27,-459.69,-2.67
WISE 화장품 지수,4058.66,53.19,1.33
MKF 중소형 가치,8162.8,120.19,1.49
FnGuide-RAFI 코리아200 지수,7243.64,-50.18,-0.69
코스피 200 고배당지수,2904.7,-1.21,-0.04
KAP 단기채권 지수(총수익),140.31,0.01,0.01
KRX 스마트 밸류지수,1400.46,-13.61,-0.96
S&P Korea 저변동성 지수,9125.6,27.22,0.3
