지수명,종가,대비,등락률
코스피 200 가치저변동성,4175.68,48.07,1.16
코스피 200 미국채 혼합지수,2507.83,12.79,0.51
FnGuide 2차전지 산업 지수,1566.55,50.29,3.32
S&P GSCI Grains Select Index ER,16.72,0.13,0.78
FnKorea 50 지수,,,
KRX 정보기술,1030.83,35.08,3.52
KTOP 30,6946,33.5,0.48
iEdge Emerging Markets Futures Index(ER),1153.6,1.17,0.1
MSCI Korea ESG Universal Capped Index,1199.18,11.99,1.01
MSCI Korea Index,657.39,8.35,1.29
MSCI Korea TR Index,1093.03,13.87,1.29
MSCI Korea IMI Momentum Capped,2978.44,7.51,0.25
MSCI Korea IMI Enhanced Value Capped,5462.69,43.22,0.8
MSCI Korea IMI Quality Capped,5213.49,114.36,2.24
FnGuide TOP 5 Plus Total Return 지수,1296.81,26.95,2.12
S&P GSCI Crude Oil Index ER,179.63,-0.75,-0.42
FnGuide 가치투자형 지수,,,
KRX 건설,627.54,-10.36,-1.62
FnGuide 게임 산업 지수,1139.07,-9.39,-0.82
KRX 경기소비재,1381.28,-31.28,-2.21
FnGuide 고배당 Plus 지수,13635.12,-102.92,-0.75
S&P GSCI Gold Index(TR),689.57,3.09,0.45
S&P GSCI GOLD Index Excess Return,102.76,0.46,0.45
S&P GSCI North American Copper Index(TR),397.58,-2.03,-0.51
MKF 국고채지수(총수익),179.41,0.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,632.36,4.9,0.78
KRX 기계장비,525.88,-6.79,-1.27
KAP 단기변동금리부은행채권지수,124.41,0.01,0.01
KRW Cash 지수(총수익),149.61,0.01,0.01
KRW Cash PLUS 지수(총수익),142.6,0.01,0.01
FnGuide 모멘텀 Plus 지수,3105.49,-56.07,-1.77
NYSE U.S. Big TECH 10 INDEX,2684.12,36.12,1.36
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,400.4,4.99,1.26
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.65,0.56,0.46
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7147.4,130.33,1.86
S&P Select Sector Industrial Index,749.67,7.03,0.95
S&P Select Sector Energy Index,680.17,4.73,0.7
NASDAQ 100,7493.27,112.52,1.52
미국달러선물지수,1155.14,-2.05,-0.18
FTSE Russell 2000 Index,1562.41,19.25,1.25
S&P 10-Year U.S. Treasury Note Futures KRW(ER),205.52,-0.61,-0.3
S&P Ultra T-Bond Futures Index(ER),158.54,0.3,0.19
KRX 미디어&엔터테인먼트,1622.69,-7.54,-0.46
FnGuide 바이오 지수,3886.4,-104.63,-2.62
KRX 반도체,2215.82,29.93,1.37
배당성장채권혼합지수,1721.49,-5.57,-0.32
FnGuide 벨류 Plus 지수,1822.9,-34.81,-1.87
KRX 보험,1640.13,-35.37,-2.11
삼성그룹,6628.83,61.57,0.94
WISE 삼성그룹 밸류 인덱스,7356.85,34.2,0.47
MSCI World,2127.93,15.88,0.75
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2380.23,21.74,0.92
KRX 운송,566.62,-13.95,-2.4
S&P GSCI Silver Index(TR),520.62,4.05,0.78
KRX 은행,755.61,-12,-1.56
TOPIX100,1030.09,0,0
KRX 자동차,1436.82,-19.35,-1.33
KAP 한국종합채권지수,243.59,0.65,0.27
FTSE China A50 Index,12862.07,-62.49,-0.48
KRX 증권,654.36,-0.4,-0.06
KRX 철강,1574.05,-12.21,-0.77
KRX 최소변동성지수,5661.46,-14.95,-0.26
코스피 100,2143.68,23.42,1.1
S&P GSCI Soybeans Index(TR),3671.55,18.39,0.5
FnGuide 퀄리티 Plus 지수,2469.62,-28.84,-1.15
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1764.37,-34.86,-1.94
한국 대만 IT 프리미어지수,1449.33,29.32,2.06
KRX 헬스케어,3556.75,-64.18,-1.77
KRX 100,4549.17,46.68,1.04
MKF 웰스 고배당20,8368.25,-140.87,-1.66
KIS 10년 국고채 지수 (총수익),15438.08,70.25,0.46
MK 머니마켓 지수(총수익),12395.47,0.64,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8026.49,-34.55,-0.43
Nifty 50 Index,11521.05,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12885.86,2.02,0.02
CSI 500 지수,5589.48,73.69,1.34
코스피 200 헬스케어,2021.61,-43.26,-2.1
코스피 200 커버드콜 5% OTM,344.78,2.87,0.84
코스피 200 커버드콜 ATM 지수,1231.56,6.9,0.56
WISE 2차전지 테마 지수,3176.86,101.08,3.29
WISE K게임 테마 지수,722.06,-10.65,-1.45
MKF LG그룹+ FW,7901.34,38.19,0.49
MSCI Korea Country ESG Leaders Capped Index,1171.5,8.99,0.77
MSCI Korea ESG Universal Index,1191.1,15.1,1.28
S&P Global 1200 Health Care Index,3455.25,7.14,0.21
FnGuide TOP10 지수,2940.16,72.64,2.53
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1134.49,-17.5,-1.52
경기방어소비재 채권혼합 지수,1403.39,-5.46,-0.39
S&P GSCI Cash Copper Index,174.34,0.86,0.5
MorningStar Exponential Technologies Index(PR),1800.72,20.69,1.16
MorningStar Global Upstream Resources Index(PR),3300.86,23.49,0.72
S&P GSCI Industrial Metals Select Index(TR),167.88,-2.14,-1.26
S&P GSCI Precious Metals Index(TR),1547.4,7.42,0.48
S&P GSCI Agriculture Enhanced Index(ER),61.23,0.28,0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.99,0.08,0.09
KIS MSB 6M(총수익),11613.75,0.57,0
TAIEX 지수,10609.55,57.99,0.55
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2929.68,-51.67,-1.73
FnGuide Low Vol 지수,12728.85,-162.18,-1.26
FnGuide 모멘텀 지수,21398.98,-382.32,-1.76
MSCI US REIT Index,1213.31,22.05,1.85
S&P 500 Futures Index(ER),259.86,3.22,1.25
NASDAQ Biotechnology 지수(시장가격지수),3516.48,-37.35,-1.05
Dow Jones Industrial Average,25962.51,216.84,0.84
S&P 10-Year U.S. Treasury Note Futures(ER),210.95,-0.08,-0.04
WISE 미디어컨텐츠 지수,3346.78,-24.07,-0.71
KRX 방송통신,955.41,-11.03,-1.14
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9053.84,55.03,0.61
FnGuide 소프트웨어 지수,3776.19,-2.2,-0.06
WISE 여행레저 지수,2297.08,-63.38,-2.69
FnGuide 퀄리티밸류 지수,23971.34,-358.88,-1.48
코스피 우선주 지수,2501.33,44.63,1.82
S&P GSCI Crude Oil Enhanced Index ER,474.96,-2.74,-0.57
EURO STOXX 50 Index,3367.4,-4.98,-0.15
Euro STOXX Select Dividend 30,1991.27,-4.12,-0.21
FnGuide 의료기기 지수,1154.57,-6.75,-0.58
TOPIX-17 Pharmaceutical Index,235.09,0,0
엔선물지수,604,4.43,0.74
FnGuide 중국내수테마 지수,4007.01,-74.43,-1.82
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11229.96,31.61,0.28
국채 3-10년 선물지수,1215.03,3.31,0.27
FnGuide 증권 지수,1903.94,-1,-0.05
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1660.35,-29.39,-1.74
Hang Seng China (Hong Kong-listed) 25 Index,10182.02,-111.92,-1.09
코스닥 150 정보기술,567.69,-0.25,-0.04
코스닥 150 저변동성,2047.41,-7.71,-0.38
코스닥 150 헬스케어,4101.56,-72.25,-1.73
코스피 고배당 50,2405.88,-21.94,-0.9
코스피 대형주,2103.61,15.89,0.76
MKF 현대차그룹+ FW,16358.62,-172.47,-1.04
WISE 화장품 지수,4124.09,-72.06,-1.72
MKF 중소형 가치,8062.24,-129.24,-1.58
FnGuide-RAFI 코리아200 지수,7214.97,14.64,0.2
코스피 200 고배당지수,2866.39,-35.18,-1.21
KAP 단기채권 지수(총수익),140.44,0.01,0.01
KRX 스마트 밸류지수,1409.51,-2.08,-0.15
S&P Korea 저변동성 지수,9153.45,-122.79,-1.32
