지수명,종가,대비,등락률
S&P GSCI GOLD Index Excess Return,100.7,0.17,0.17
S&P GSCI North American Copper Index(TR),379.88,0.43,0.11
MKF 국고채지수(총수익),180.24,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,637.63,4.05,0.64
KRX 기계장비,484.01,0.4,0.08
KAP 단기변동금리부은행채권지수,124.75,0.02,0.02
KRW Cash 지수(총수익),150.05,0.03,0.02
KRW Cash PLUS 지수(총수익),143.05,0.02,0.01
FnGuide 모멘텀 Plus 지수,3097.4,24.4,0.79
NYSE U.S. Big TECH 10 INDEX,2670.57,-19.95,-0.74
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,405.17,2.02,0.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.57,0.76,0.62
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6521.04,-36.04,-0.55
S&P Select Sector Industrial Index,764.73,2.89,0.38
S&P Select Sector Energy Index,644.9,0.71,0.11
NASDAQ 100,7586.53,3.78,0.05
미국달러선물지수,1207.21,-2.56,-0.21
FTSE Russell 2000 Index,1572.99,2.93,0.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),215.63,-0.52,-0.24
S&P Ultra T-Bond Futures Index(ER),161.26,0.15,0.09
KRX 미디어&엔터테인먼트,1735.77,43.29,2.56
FnGuide 바이오 지수,3461.51,-14.51,-0.42
KRX 반도체,2187.35,4.72,0.22
배당성장채권혼합지수,1715.58,2.14,0.12
FnGuide 벨류 Plus 지수,1689.1,-7.57,-0.45
KRX 보험,1559.9,3.28,0.21
삼성그룹,6339.51,51.45,0.82
WISE 삼성그룹 밸류 인덱스,7058.7,63.29,0.9
MSCI World,2126.32,7.01,0.33
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2167.83,9.02,0.42
KRX 운송,629.5,-6.13,-0.96
S&P GSCI Silver Index(TR),497.45,0.61,0.12
KRX 은행,757.29,1.85,0.24
TOPIX100,992.86,-1.7,-0.17
KRX 자동차,1509.56,-12.88,-0.85
KAP 한국종합채권지수,245.02,-0.13,-0.05
FTSE China A50 Index,13006.13,456.18,3.63
KRX 증권,656.2,6.66,1.03
KRX 철강,1486.35,2.32,0.16
KRX 최소변동성지수,5497.45,27.51,0.5
코스피 100,2068.35,8.45,0.41
S&P GSCI Soybeans Index(TR),3226.96,-13.74,-0.42
FnGuide 퀄리티 Plus 지수,2368.19,-4.09,-0.17
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1691.49,15.94,0.95
한국 대만 IT 프리미어지수,1489.27,0.32,0.02
KRX 헬스케어,3281.96,-45.78,-1.38
KRX 100,4387.69,12.58,0.29
MKF 웰스 고배당20,8327.59,59.01,0.71
KIS 10년 국고채 지수 (총수익),15557.32,-20.21,-0.13
MK 머니마켓 지수(총수익),12432.95,1.99,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7688.77,21.57,0.28
Nifty 50 Index,11278.9,-22.9,-0.2
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12932.29,2.04,0.02
CSI 500 지수,5064.32,175.91,3.6
코스피 200 헬스케어,1864.48,-18.31,-0.97
코스피 200 커버드콜 5% OTM,333.15,1.3,0.39
코스피 200 커버드콜 ATM 지수,1186.15,4.82,0.41
WISE 2차전지 테마 지수,2753.36,0.31,0.01
WISE K게임 테마 지수,735.45,11.04,1.52
MKF LG그룹+ FW,7382.77,3.05,0.04
MSCI Korea Country ESG Leaders Capped Index,1138.58,2.79,0.25
MSCI Korea ESG Universal Index,1143.32,4.67,0.41
S&P Global 1200 Health Care Index,3311.26,-1.14,-0.03
FnGuide TOP10 지수,2872.49,-9.67,-0.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1090.04,-2.06,-0.19
경기방어소비재 채권혼합 지수,1391.46,-1.14,-0.08
S&P GSCI Cash Copper Index,163.44,0.62,0.38
MorningStar Exponential Technologies Index(PR),1764.38,6.14,0.35
MorningStar Global Upstream Resources Index(PR),3170.87,14.96,0.47
S&P GSCI Industrial Metals Select Index(TR),159.09,0.81,0.51
S&P GSCI Precious Metals Index(TR),1517.44,2.54,0.17
S&P GSCI Agriculture Enhanced Index(ER),56.02,-0.11,-0.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.86,-0.06,-0.07
KIS MSB 6M(총수익),11645.12,1.71,0.01
TAIEX 지수,10712.99,-20.68,-0.19
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2700.59,-1.57,-0.06
FnGuide Low Vol 지수,12363.53,90.69,0.74
FnGuide 모멘텀 지수,21849.26,193.66,0.89
MSCI US REIT Index,1217.53,12.29,1.02
S&P 500 Futures Index(ER),262.08,1.29,0.49
NASDAQ Biotechnology 지수(시장가격지수),3299.77,-13.52,-0.41
Dow Jones Industrial Average,25942.37,114.01,0.44
S&P 10-Year U.S. Treasury Note Futures(ER),212.02,0,0
WISE 미디어컨텐츠 지수,3238.73,-49.17,-1.5
KRX 방송통신,948.22,4.54,0.48
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8675.99,76.27,0.89
FnGuide 소프트웨어 지수,3923.91,98.44,2.57
WISE 여행레저 지수,2407.95,-26.2,-1.08
FnGuide 퀄리티밸류 지수,22915.53,-31.98,-0.14
코스피 우선주 지수,2421.9,18.34,0.76
S&P GSCI Crude Oil Enhanced Index ER,479.14,-0.08,-0.02
EURO STOXX 50 Index,3361.05,10.34,0.31
Euro STOXX Select Dividend 30,1945.88,1.34,0.07
FnGuide 의료기기 지수,1144.27,8.07,0.71
TOPIX-17 Pharmaceutical Index,215.2,3.08,1.45
엔선물지수,633.55,-0.47,-0.07
FnGuide 중국내수테마 지수,3938.06,-3.84,-0.1
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11299.14,-9.55,-0.08
국채 3-10년 선물지수,1218.92,-1.08,-0.09
FnGuide 증권 지수,1903.88,18.92,1
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1591.77,-2.68,-0.17
Hang Seng China (Hong Kong-listed) 25 Index,9692.79,97.01,1.01
코스닥 150 정보기술,567.43,6.5,1.16
코스닥 150 저변동성,2055.19,9.97,0.49
코스닥 150 헬스케어,3703.03,-39.42,-1.05
코스피 고배당 50,2401.06,5.17,0.22
코스피 대형주,2023.97,7.58,0.38
MKF 현대차그룹+ FW,17367.78,-157.21,-0.9
WISE 화장품 지수,3782.43,7.66,0.2
MKF 중소형 가치,7820.68,-1.36,-0.02
FnGuide-RAFI 코리아200 지수,6968.31,11.91,0.17
코스피 200 고배당지수,2812.57,17.12,0.61
KAP 단기채권 지수(총수익),140.87,0.02,0.01
KRX 스마트 밸류지수,1371.07,-0.41,-0.03
S&P Korea 저변동성 지수,8710.84,23.32,0.27
