지수명,종가,대비,등락률
코스피 200,252.83,-2.52,-0.99
코스피 200 동일가중지수,1706.44,-4.44,-0.26
코스피 200 로우볼 가중 지수,1186.27,-12.26,-1.02
코스피 200 모멘텀 가중 지수,1086.65,-8.95,-0.82
코스피 200 밸류 가중 지수,1187.73,-13.2,-1.1
코스피 200 선물지수,1224.32,-16.51,-1.33
코스피 200 퀄리티 가중 지수,1227.54,-11.29,-0.91
WISE ESG우수기업 지수,,,
KRX 300,1147.34,-11.61,-1
KRX300 정보기술,1557.79,-12.81,-0.82
KRX300 금융,752.64,-10.41,-1.36
KRX300 산업재,519.02,-3.8,-0.73
KRX300 자유소비재,1188.76,-9.85,-0.82
KRX300 헬스케어,2007.25,-25.22,-1.24
S&P Global Infrastructure Index,2608.26,-0.86,-0.03
FnGuide 고배당저변동50 지수,1642.78,-8.62,-0.52
FnGuide 배당주 지수,10740.03,-136.17,-1.25
FnGuide 고배당 채권혼합 지수,2577.33,-11.15,-0.43
10년국채선물지수,1411.98,7.09,0.5
국채선물지수,1267.24,1.59,0.13
MSCI ACWI Index,509.12,3.25,0.64
KAP Money Market Credit Index(Total Retrun),,,
KAP Money Market Index(총수익),118.49,0.01,0.01
"KAP 투자적격 크레딧 채권 1년 지수(A- 이상,총수익)",124.5,0.02,0.02
S&P 500,2926.32,43.23,1.5
NASDAQ 100 Technology Sector Index,4691.09,127.21,2.79
Dow Jones U.S Select Dividend Index(시장가격지수),695.89,7.59,1.1
MSCI EAFE Index,1829.79,-8.97,-0.49
WISE 스마트베타 LowVOL 지수,,,
WISE 스마트베타 MOMENTUM INDEX,,,
WISE 스마트베타 QUALITY INDEX,5781.88,-23.77,-0.41
WISE 스마트베타 VALUE INDEX,,,
WISE-KAP 스마트베타 Quality 채권혼합지수,1201.55,-0.42,-0.03
MSCI EM Index,968.87,-5.61,-0.58
SZSE ChiNext Price Index,1524.36,-15.55,-1.01
KOBI HALF CREDIT Index(총수익),10779.46,2.88,0.03
FnGuide 주도업종 지수,1078.41,-8.61,-0.79
FnGuide 중형주저변동50지수,1598.49,3.63,0.23
코스닥 150,839.56,-10.53,-1.24
F-코스닥150 지수,888.21,-12.94,-1.44
코스피,1925.83,-16.46,-0.85
코스피 50,1707.18,-18.88,-1.09
코스피 TR,2193.98,-18.78,-0.85
코스피 중형주,2081.95,0.64,0.03
KRX ESG Leaders 150,1197.7,-9.18,-0.76
FnGuide E커머스 지수,1555.93,5.29,0.34
FnGuide 고배당 알파 지수,1329.75,-18.6,-1.38
FnGuide 농업융복합산업 지수(시장가격),1022.46,-4.28,-0.42
KAP 단기 통안채 지수(총수익),12479.9,0.78,0.01
코스피 200 정보기술,1958.78,-16.72,-0.85
코스피 200 건설,226.72,-6.71,-2.87
코스피 200 경기소비재,1345.46,-9.91,-0.73
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1294.93,0.51,0.04
코스피 200 금융,619.81,-8.55,-1.36
코스피 200 산업재,485.99,4.79,1
코스피 200 생활소비재,1014.48,8.23,0.82
코스피 200 에너지/화학,1099.99,-21.54,-1.92
코스피 200 중공업,244.47,-0.78,-0.32
코스피 200 철강/소재,688.81,-5.33,-0.77
코스피 200 커뮤니케이션서비스,1584.01,-10.1,-0.63
MKF 5대그룹주,4891.68,-55.51,-1.12
KRX ESG 사회책임경영지수(S),1274.25,-14.11,-1.1
FnGuide IT플러스 지수,1473.29,-8.15,-0.55
FnGuide KQ고배당포커스 지수,4854.64,-25.63,-0.53
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,933.3,-6.33,-0.67
KRX 300 선물지수,788.39,-10.47,-1.31
FnGuide 셀렉트 밸류 지수,2071.17,-10.1,-0.49
FnGuide 셀렉트벨류 채권혼합지수,1655.61,-2.07,-0.12
WISE 게임 테마 지수 (시장가격지수),3906.11,-67.97,-1.71
FnGuide 고배당포커스 지수,6317.16,-88.11,-1.38
KTB INDEX(시장가격),10810.85,13.74,0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1069.53,18.53,1.76
FnGuide 내수주플러스 지수,1214.64,-0.39,-0.03
KIS 종합채권국공채3M~1.5Y지수,120.34,0.01,0.01
KIS 통안채 5개월 지수(총수익),11428.25,1.04,0.01
WISE 대형고배당10 TR 지수,1135.63,-13.04,-1.14
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3367.86,28.59,0.86
S&P U.S. Treasury Bond Futures Excess Return Index,278.58,-0.86,-0.31
MKF 수출주 지수,7907.95,-60.13,-0.75
MKF 우량업종대표주 지수,8838.93,-50.02,-0.56
TOPIX,1486.57,-17.27,-1.15
주식국채혼합(주식형)지수,1244.44,-8.18,-0.65
MSCI China NTR Index(USD) (Net Total Return),509.64,-1.84,-0.36
CSI A100,3935.87,-40.42,-1.02
KOBI 크레딧 지수(총수익),13930.69,12.77,0.09
FnGuide 중소형고배당포커스 지수,8230.75,-1.59,-0.02
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.18,0.26,0.19
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,9846.64,-151.3,-1.51
Hang Seng China Enterprises Futures Index(Price Return),11938.74,-93.23,-0.77
주식국채혼합(채권형)지수,1364.87,-2.83,-0.21
