지수명,종가,대비,등락률
MorningStar Exponential Technologies Index(PR),1921.43,5.59,0.29
MorningStar Global Upstream Resources Index(PR),3176.64,0.75,0.02
S&P GSCI Industrial Metals Select Index(TR),156.88,0.73,0.47
S&P GSCI Precious Metals Index(TR),1722.42,-0.53,-0.03
S&P GSCI Agriculture Enhanced Index(ER),57.48,0.15,0.26
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.84,0.01,0.01
KIS MSB 6M(총수익),11743.25,1.17,0.01
TAIEX 지수,11566.8,8.53,0.07
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2667.43,26.53,1
FnGuide Low Vol 지수,11401.9,-5.49,-0.05
FnGuide 모멘텀 지수,19135.45,44.72,0.23
MSCI US REIT Index,1274.02,-1.43,-0.11
S&P 500 Futures Index(ER),281.86,0.68,0.24
NASDAQ Biotechnology 지수(시장가격지수),3621.04,30.67,0.85
Dow Jones Industrial Average,27875.62,109.33,0.39
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.38,0.07,0.07
S&P 10-Year U.S. Treasury Note Futures(ER),219.69,-0.05,-0.02
WISE 미디어컨텐츠 지수,2709.69,-47.01,-1.71
KRX 방송통신,834.84,1.54,0.18
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2187.35,8.78,0.4
MKF SAMs FW,8846.53,46.43,0.53
FnGuide 소프트웨어 지수,4345.95,-30.76,-0.7
WISE 여행레저 지수,2074.55,-1.56,-0.08
FnGuide 퀄리티밸류 지수,20535.35,33.2,0.16
코스피 우선주 지수,2368,6.92,0.29
S&P GSCI Crude Oil Enhanced Index ER,447.75,-6.28,-1.38
EURO STOXX 50 Index,3687.32,7.66,0.21
Euro STOXX Select Dividend 30,2072.26,3.78,0.18
FnGuide 의료기기 지수,1032.92,-9.95,-0.95
TOPIX-17 Pharmaceutical Index,244.09,-0.32,-0.13
엔선물지수,638.51,-0.42,-0.07
FnGuide 중국내수테마 지수,3340.16,11.54,0.35
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11388.57,-6.31,-0.06
국채 3-10년 선물지수,1228.57,-0.53,-0.04
FnGuide 증권 지수,1847.19,8.63,0.47
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1466.76,-7.61,-0.52
Hang Seng China (Hong Kong-listed) 25 Index,9215.51,50.99,0.56
코스닥 150 정보기술,572.01,0.73,0.13
코스닥 150 저변동성,1833.09,7.82,0.43
코스닥 150 헬스케어,2555.33,-14.88,-0.58
코스피 고배당 50,2269.76,3.83,0.17
MKF 현대차그룹+ FW,17091.24,47.55,0.28
WISE 화장품 지수,3002.88,51.83,1.76
MKF 중소형 가치,7005.07,19.48,0.28
FnGuide-RAFI 코리아200 지수,7067.02,26.27,0.37
코스피 200 고배당지수,2641.56,4.47,0.17
KRX 스마트 밸류지수,1315.08,4.61,0.35
S&P Korea 저변동성 지수,7954.13,12.64,0.16
