지수명,종가,대비,등락률
코스피 TR,2361.26,-21.59,-0.91
코스피 중형주,2264.13,-23.58,-1.03
KRX ESG Leaders 150,1317.22,-10.83,-0.82
FnGuide E커머스 지수,1545.67,-11.69,-0.75
FnGuide 고배당 알파 지수,1452.56,-0.9,-0.06
FnGuide 농업융복합산업 지수(시장가격),1143.13,-11.23,-0.97
KAP 단기 통안채 지수(총수익),12460.09,1.06,0.01
코스피 200 정보기술,2079.89,-18.24,-0.87
코스피 200 건설,252.8,-5.88,-2.27
코스피 200 경기소비재,1386.3,5,0.36
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1393.55,3.71,0.27
코스피 200 금융,708.44,0.11,0.02
코스피 200 산업재,495.02,0.56,0.11
코스피 200 생활소비재,1091.79,-15.89,-1.43
코스피 200 에너지/화학,1258.56,-2.89,-0.23
코스피 200 중공업,277.07,-2.99,-1.07
코스피 200 철강/소재,763.49,-6.7,-0.87
코스피 200 커뮤니케이션서비스,1570.1,-12.18,-0.77
MKF 5대그룹주,5245.4,-30.45,-0.58
KRX ESG 사회책임경영지수(S),1382.37,-13.63,-0.98
FnGuide IT플러스 지수,1498.63,-20.11,-1.32
FnGuide KQ고배당포커스 지수,5156.08,-90.67,-1.73
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,974.54,-4.17,-0.43
KRX 300 선물지수,855.35,-6.2,-0.72
FnGuide 셀렉트 밸류 지수,2191.11,-17.28,-0.78
FnGuide 셀렉트벨류 채권혼합지수,1684.46,-4.39,-0.26
WISE 게임 테마 지수 (시장가격지수),4187.2,-67.7,-1.59
FnGuide 고배당포커스 지수,6888.63,-32.78,-0.47
KTB INDEX(시장가격),10719.76,9.64,0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1090.57,-4.18,-0.38
FnGuide 내수주플러스 지수,1312.71,-10.97,-0.83
KIS 종합채권국공채3M~1.5Y지수,120,0.03,0.03
KIS 통안채 5개월 지수(총수익),11407.31,1.32,0.01
WISE 대형고배당10 TR 지수,1212.96,-11.39,-0.93
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3752.54,-129.27,-3.33
S&P U.S. Treasury Bond Futures Excess Return Index,264.58,1.92,0.73
MKF 수출주 지수,8654.05,-37.23,-0.43
MKF 우량업종대표주 지수,9701.81,0.23,0
TOPIX,1567.41,-1.33,-0.08
주식국채혼합(주식형)지수,1304.43,-8.26,-0.63
MSCI China NTR Index(USD) (Net Total Return),557.13,-0.04,-0.01
CSI A100,4069.01,-8,-0.2
KOBI 크레딧 지수(총수익),13823.56,11.01,0.08
FnGuide 중소형고배당포커스 지수,8702.35,-60.15,-0.69
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.48,0.16,0.12
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10847.91,-17.61,-0.16
Hang Seng China Enterprises Futures Index(Price Return),13129.57,-25.43,-0.19
주식국채혼합(채권형)지수,1385.79,-3.03,-0.22
FnGuide 헬스케어 지수,2250.74,-32.82,-1.44
FnGuide 헬스케어 채권혼합 지수,1628.15,-6.03,-0.37
S&P ASIA50 Price Return Index,3257.84,-5.66,-0.17
S&P WCI Gold Excess Return Index,325.88,-0.88,-0.27
KIS MSB 단기지수(총수익),11343.04,1.01,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8447.11,-70.02,-0.82
다우존스 인터넷 종합지수,672.15,-2.97,-0.44
MorningStar Wide Moat Focus Index,7476.56,-37.02,-0.49
Dow Jones U.S. Real Estate Index,1391.81,-4.82,-0.35
코스피 배당성장 50,2954.1,-7.96,-0.27
FnGuide-RAFI 코리아 대형 지수,6790.03,-49.79,-0.73
VN30 Index(PR),879.75,-1.16,-0.13
MKF SAMs EW 지수,13283.45,-47.73,-0.36
MKF SAMs SW,9428.92,-86.45,-0.91
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1701.93,-0.65,-0.04
MSCI Indonesia Index,7398.49,-32.84,-0.44
Nikkei 225,21469.18,-66.07,-0.31
CSI 300 Index,3804.64,-2.21,-0.06
KIS 종합채권국공채1-10Y지수,140.13,0.17,0.12
코스닥,666.28,-8.14,-1.21
MSCI Philippines IMI Index,1923.45,-7.62,-0.39
FnGuide 성장소비주도 지수,1969.84,-38.55,-1.92
코스피 200 중소형주지수,904.66,-9.69,-1.06
코스피 200 TR,310.19,-2.94,-0.94
코스피 200 가치저변동성,4014.57,-29.65,-0.73
코스피 200 미국채 혼합지수,2580.39,-7.69,-0.3
FnGuide 2차전지 산업 지수,1474.57,-4.98,-0.34
S&P GSCI Grains Select Index ER,17.58,-0.03,-0.17
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2889.75,-40.66,-1.39
KRX 정보기술,1013.07,-13.96,-1.36
KTOP 30,6620.16,-51.35,-0.77
iEdge Emerging Markets Futures Index(ER),1130.23,-3.65,-0.32
MSCI Korea ESG Universal Capped Index,1150.53,-9.68,-0.83
MSCI Korea Index,632.3,-5.79,-0.91
MSCI Korea TR Index,1057.53,-9.68,-0.91
MSCI Korea IMI Momentum Capped,2755.54,-19.1,-0.69
MSCI Korea IMI Enhanced Value Capped,5401.5,-63.08,-1.15
MSCI Korea IMI Quality Capped,5024.77,-68.85,-1.35
FnGuide TRF 3070 지수,1314.39,0.91,0.07
FnGuide TRF 5050 지수,1369.4,0.53,0.04
FnGuide TRF 7030 지수,1421.76,0.11,0.01
FnGuide TOP 5 Plus Total Return 지수,1288.75,-11.26,-0.87
S&P GSCI Crude Oil Index ER,169.06,-2.44,-1.42
FnGuide 가치투자형 지수,,,
KRX 건설,579.11,-12.61,-2.13
FnGuide 게임 산업 지수,1037.34,-16.79,-1.59
KRX 경기소비재,1179.67,-3.95,-0.33
FnGuide 고배당 Plus 지수,12923.5,-41.65,-0.32
S&P GSCI Gold Index(TR),749.38,6.46,0.87
S&P GSCI GOLD Index Excess Return,110.83,0.95,0.86
S&P GSCI North American Copper Index(TR),373.32,2.23,0.6
MKF 국고채지수(총수익),182.38,0.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,620.15,-2.59,-0.42
KRX 기계장비,482.39,-6.4,-1.31
KAP 단기변동금리부은행채권지수,125.19,0,0
KRW Cash 지수(총수익),150.64,0.02,0.01
KRW Cash PLUS 지수(총수익),143.69,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1190.11,1.18,0.1
FnGuide 모멘텀 Plus 지수,2884.64,-16.33,-0.56
NYSE U.S. Big TECH 10 INDEX,2651.47,-5.81,-0.22
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,420.1,-3.07,-0.73
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.59,-0.67,-0.53
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6644.25,7.03,0.11
S&P Select Sector Industrial Index,771.76,-17.16,-2.18
S&P Select Sector Energy Index,631.13,-7.5,-1.17
NASDAQ 100,7888.76,-38.32,-0.48
미국달러선물지수,1215.41,3.5,0.29
FTSE Russell 2000 Index,1550.78,-11.22,-0.72
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.73,1.46,0.66
S&P Ultra T-Bond Futures Index(ER),169.97,1.75,1.04
KRX 미디어&엔터테인먼트,1590.38,-19.3,-1.2
FnGuide 바이오 지수,2922.02,-7.08,-0.24
KRX 반도체,2074.47,-46.93,-2.21
FnGuide SLV 배당가치 지수,1216.69,-6.65,-0.54
배당성장채권혼합지수,1719.36,-0.3,-0.02
FnGuide 벨류 Plus 지수,1546.64,-13.28,-0.85
KRX 보험,1332.54,-9.52,-0.71
삼성그룹,6377.56,-47.83,-0.74
WISE 삼성그룹 밸류 인덱스,7064.7,-36.24,-0.51
MSCI World,2197.94,-10.15,-0.46
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2218.62,-3.33,-0.15
KRX 운송,587.31,1.88,0.32
S&P GSCI Silver Index(TR),536.76,9.87,1.87
KRX 은행,753.07,-0.59,-0.08
TOPIX100,1012.14,0.07,0.01
KRX 자동차,1523.91,16.11,1.07
KAP 한국종합채권지수,250.15,0.37,0.15
FTSE China A50 Index,13447.55,-38.33,-0.28
KRX 증권,708.85,0.98,0.14
KRX 철강,1451.73,-13.62,-0.93
KRX 최소변동성지수,5286.11,-58.17,-1.09
코스피 100,2068.96,-19.46,-0.93
S&P GSCI Soybeans Index(TR),3496.11,-21.14,-0.6
FnGuide 퀄리티 Plus 지수,2188.64,-27.62,-1.25
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1543.85,-24.55,-1.57
한국 대만 IT 프리미어지수,1490.51,-18.12,-1.2
KRX 헬스케어,2838.01,-28.18,-0.98
KRX 100,4395.63,-38.16,-0.86
MKF 웰스 고배당20,8136.39,-5.9,-0.07
KIS 10년 국고채 지수 (총수익),16015.59,36.12,0.23
MK 머니마켓 지수(총수익),12486.13,1.46,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7597.19,-38.7,-0.51
Nifty 50 Index,11687.5,24.9,0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13009.18,2.76,0.02
CSI 500 지수,4929.09,-2.96,-0.06
코스피 200 헬스케어,1650.38,-31.51,-1.87
코스피 200 커버드콜 5% OTM,334.66,-3.02,-0.89
코스피 200 커버드콜 ATM 지수,1218.2,-5.52,-0.45
WISE 2차전지 테마 지수,3014.74,-0.11,0
WISE K게임 테마 지수,638.69,-10.63,-1.64
MKF LG그룹+ FW,7222.23,-36.39,-0.5
MSCI Korea Country ESG Leaders Capped Index,1111.43,-8.43,-0.75
MSCI Korea ESG Universal Index,1146.37,-10.31,-0.89
S&P Global 1200 Health Care Index,3449.59,5.22,0.15
FnGuide TOP10 지수,2920.49,-27.74,-0.94
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1007,-13.57,-1.33
경기방어소비재 채권혼합 지수,1370.41,-4.62,-0.34
S&P GSCI Cash Copper Index,156.83,-0.99,-0.63
MorningStar Exponential Technologies Index(PR),1817.89,-2.86,-0.16
MorningStar Global Upstream Resources Index(PR),3280.19,-10.66,-0.32
S&P GSCI Industrial Metals Select Index(TR),161.79,0.01,0.01
S&P GSCI Precious Metals Index(TR),1673.42,15.9,0.96
S&P GSCI Agriculture Enhanced Index(ER),61.71,-0.26,-0.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.86,-0.06,-0.07
KIS MSB 6M(총수익),11685.85,0.96,0.01
TAIEX 지수,10828.48,-57.57,-0.53
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2948.18,1.76,0.06
FnGuide Low Vol 지수,11784.7,-47.67,-0.4
FnGuide 모멘텀 지수,20257.38,-95.27,-0.47
MSCI US REIT Index,1240.69,-3.9,-0.31
S&P 500 Futures Index(ER),270.58,-2,-0.73
NASDAQ Biotechnology 지수(시장가격지수),3320.03,3.78,0.11
Dow Jones Industrial Average,27219.85,-115.78,-0.42
S&P 10-Year U.S. Treasury Note Futures(ER),217.22,0.75,0.35
WISE 미디어컨텐츠 지수,2798.78,-32.76,-1.16
KRX 방송통신,869.2,-2.58,-0.3
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8666.22,-61.24,-0.7
FnGuide 소프트웨어 지수,3808.61,-40.57,-1.05
WISE 여행레저 지수,2067.63,-36.74,-1.75
FnGuide 퀄리티밸류 지수,21569.88,-180.59,-0.83
코스피 우선주 지수,2405.85,-21.68,-0.89
S&P GSCI Crude Oil Enhanced Index ER,439.44,-6.33,-1.42
EURO STOXX 50 Index,3501.58,-19.78,-0.56
Euro STOXX Select Dividend 30,1938.22,-11.63,-0.6
FnGuide 의료기기 지수,1055.81,-15.4,-1.44
TOPIX-17 Pharmaceutical Index,210.17,-0.41,-0.19
엔선물지수,643.33,1.47,0.23
FnGuide 중국내수테마 지수,3517,-59.89,-1.67
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11429.86,18.37,0.16
국채 3-10년 선물지수,1239.35,2.02,0.16
FnGuide 증권 지수,2066.2,3.95,0.19
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1464.93,-27.42,-1.84
Hang Seng China (Hong Kong-listed) 25 Index,9544.96,-4.47,-0.05
코스닥 150 정보기술,547.06,-11.58,-2.07
코스닥 150 저변동성,1931.13,-25.42,-1.3
코스닥 150 헬스케어,3014.01,-11.78,-0.39
코스피 고배당 50,2318.45,-5.96,-0.26
코스피 대형주,2015.39,-17.8,-0.88
MKF 현대차그룹+ FW,17546.78,45.98,0.26
WISE 화장품 지수,3167.28,-113.12,-3.45
MKF 중소형 가치,7413.09,-59.79,-0.8
FnGuide-RAFI 코리아200 지수,6972.55,-53.55,-0.76
코스피 200 고배당지수,2763.81,-6.21,-0.22
KRX 스마트 밸류지수,1349.06,-6.05,-0.45
S&P Korea 저변동성 지수,8394.75,-48.13,-0.57
