지수명,종가,대비,등락률
S&P U.S. Treasury Bond Futures Excess Return Index,251.9,0.43,0.17
MKF 수출주 지수,9164.64,62.16,0.68
MKF 우량업종대표주 지수,10625.37,17.32,0.16
TOPIX,1625.75,5.7,0.35
주식국채혼합(주식형)지수,1348.78,1.58,0.12
MSCI China NTR Index(USD) (Net Total Return),591.24,0,0
CSI A100,4207.74,0,0
KOBI 크레딧 지수(총수익),13641.5,-1.14,-0.01
FnGuide 중소형고배당포커스 지수,9413.14,10.21,0.11
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.93,-0.1,-0.08
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13860.28,0,0
주식국채혼합(채권형)지수,1394.36,0.37,0.03
FnGuide 헬스케어 지수,2761.72,-37.19,-1.33
FnGuide 헬스케어 채권혼합 지수,1711.77,-7.24,-0.42
S&P ASIA50 Price Return Index,3249.8,4.4,0.14
S&P WCI Gold Excess Return Index,300.69,-0.9,-0.3
KIS MSB 단기지수(총수익),11282.74,1.65,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8936.5,200.24,2.29
다우존스 인터넷 종합지수,642.6,2.28,0.36
MorningStar Wide Moat Focus Index,7341.32,43.98,0.6
Dow Jones U.S. Real Estate Index,1358.82,8.99,0.67
코스피 배당성장 50,3159.93,2.72,0.09
FnGuide-RAFI 코리아 대형 지수,7081.66,23.54,0.33
VN30 Index(PR),904.69,0.36,0.04
MKF SAMs EW 지수,13906.15,6.39,0.05
MKF SAMs SW,9830.65,-2.77,-0.03
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1583.78,-16.06,-1
MSCI Indonesia Index,7354.39,-21.03,-0.29
Nikkei 225,21807.5,82.55,0.38
CSI 300 Index,4062.23,0,0
KIS 종합채권국공채1-10Y지수,137.54,-0.09,-0.07
코스닥,751.71,0.13,0.02
MSCI Philippines IMI Index,1838.63,3.56,0.19
FnGuide 성장소비주도 지수,2324.92,-5.15,-0.22
코스피 200 중소형주지수,1003.97,1.12,0.11
코스피 200 TR,326.6,0.6,0.18
코스피 200 가치저변동성,4258.85,12.72,0.3
코스피 200 미국채 혼합지수,2537.71,2.72,0.11
FnGuide 2차전지 산업 지수,1514.83,-0.86,-0.06
S&P GSCI Grains Select Index ER,16.4,-0.12,-0.73
FnKorea 50 지수,,,
KRX 정보기술,1054.7,0.89,0.08
KTOP 30,6995.04,13.29,0.19
iEdge Emerging Markets Futures Index(ER),1162.81,0,0
MSCI Korea ESG Universal Capped Index,1217.61,1.9,0.16
MSCI Korea Index,667.54,0.87,0.13
MSCI Korea TR Index,1112.38,1.44,0.13
MSCI Korea IMI Momentum Capped,2988.36,-1.56,-0.05
MSCI Korea IMI Enhanced Value Capped,5550.72,15.1,0.27
MSCI Korea IMI Quality Capped,5274.52,5.4,0.1
FnGuide TOP 5 Plus Total Return 지수,1334.09,6.78,0.51
S&P GSCI Crude Oil Index ER,188.91,2.93,1.58
FnGuide 가치투자형 지수,,,
KRX 건설,645.51,5.87,0.92
FnGuide 게임 산업 지수,1207.19,1.38,0.11
KRX 경기소비재,1395.98,1.92,0.14
FnGuide 고배당 Plus 지수,13777.98,25.39,0.18
S&P GSCI Gold Index(TR),680.8,0.73,0.11
S&P GSCI GOLD Index Excess Return,101.35,0.1,0.1
S&P GSCI North American Copper Index(TR),396.41,-2.1,-0.53
MKF 국고채지수(총수익),179.86,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,658.13,6.58,1.01
KRX 기계장비,533.47,6.56,1.24
KAP 단기변동금리부은행채권지수,124.53,0.02,0.02
KRW Cash 지수(총수익),149.77,0.02,0.01
KRW Cash PLUS 지수(총수익),142.77,0.01,0.01
FnGuide 모멘텀 Plus 지수,3122.76,-3.45,-0.11
NYSE U.S. Big TECH 10 INDEX,2739.95,23.92,0.88
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,405.49,1.88,0.47
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.86,0.24,0.19
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7294.84,152.76,2.14
S&P Select Sector Industrial Index,773.55,2.27,0.29
S&P Select Sector Energy Index,683.45,11.84,1.76
NASDAQ 100,7578.84,38.27,0.51
미국달러선물지수,1164.78,0.72,0.06
FTSE Russell 2000 Index,1582.56,15.07,0.96
S&P 10-Year U.S. Treasury Note Futures KRW(ER),207.55,0.1,0.05
S&P Ultra T-Bond Futures Index(ER),160.14,0.33,0.21
KRX 미디어&엔터테인먼트,1675.81,2.01,0.12
FnGuide 바이오 지수,3719,-54.8,-1.45
KRX 반도체,2309.75,21.88,0.96
배당성장채권혼합지수,1736.86,-0.05,0
FnGuide 벨류 Plus 지수,1814.87,2.28,0.13
KRX 보험,1613.99,-1.91,-0.12
삼성그룹,6722.75,-6.84,-0.1
WISE 삼성그룹 밸류 인덱스,7436.74,4.67,0.06
MSCI World,2149.85,7.1,0.33
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2363.52,5.21,0.22
KRX 운송,572.83,1.77,0.31
S&P GSCI Silver Index(TR),509.29,0.1,0.02
KRX 은행,779.43,-0.43,-0.06
TOPIX100,1033.72,3.72,0.36
KRX 자동차,1495.98,28.05,1.91
KAP 한국종합채권지수,244.36,-0.12,-0.05
FTSE China A50 Index,13610.36,0,0
KRX 증권,694.57,11.73,1.72
KRX 철강,1643.06,6.45,0.39
KRX 최소변동성지수,5693.81,-21.27,-0.37
코스피 100,2177.08,4.17,0.19
S&P GSCI Soybeans Index(TR),3628.82,-30.03,-0.82
FnGuide 퀄리티 Plus 지수,2484.46,-5.85,-0.23
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1747.21,-5.1,-0.29
한국 대만 IT 프리미어지수,1486.86,1.13,0.08
KRX 헬스케어,3445.12,-46.14,-1.32
KRX 100,4617.79,8.24,0.18
MKF 웰스 고배당20,8455.93,12.72,0.15
KIS 10년 국고채 지수 (총수익),15508.12,-26.73,-0.17
MK 머니마켓 지수(총수익),12409.53,1.81,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8047.61,18.42,0.23
Nifty 50 Index,11665.95,67.95,0.59
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12906.79,1.18,0.01
CSI 500 지수,5871.56,0,0
코스피 200 헬스케어,1974.34,-22.17,-1.11
코스피 200 커버드콜 5% OTM,349.97,0.67,0.19
코스피 200 커버드콜 ATM 지수,1236.04,-0.35,-0.03
WISE 2차전지 테마 지수,2998.4,-14.19,-0.47
WISE K게임 테마 지수,752.66,0.36,0.05
MKF LG그룹+ FW,7902.43,34.94,0.44
MSCI Korea Country ESG Leaders Capped Index,1188.45,2.52,0.21
MSCI Korea ESG Universal Index,1209.92,1.51,0.12
S&P Global 1200 Health Care Index,3432.15,16.71,0.49
FnGuide TOP10 지수,3001.86,15.96,0.53
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1110.44,-5.89,-0.53
경기방어소비재 채권혼합 지수,1396.97,-2.62,-0.19
S&P GSCI Cash Copper Index,171.47,-0.68,-0.4
MorningStar Exponential Technologies Index(PR),1827.3,13.32,0.73
MorningStar Global Upstream Resources Index(PR),3348.02,16.28,0.49
S&P GSCI Industrial Metals Select Index(TR),167.1,-1.06,-0.63
S&P GSCI Precious Metals Index(TR),1526.4,1.5,0.1
S&P GSCI Agriculture Enhanced Index(ER),60.13,-0.36,-0.6
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.25,0.07,0.08
KIS MSB 6M(총수익),11624.16,1.7,0.01
TAIEX 지수,10704.38,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2906.37,25.25,0.88
FnGuide Low Vol 지수,12697.34,-25.71,-0.2
FnGuide 모멘텀 지수,21774.41,77.39,0.36
MSCI US REIT Index,1229.66,6.77,0.55
S&P 500 Futures Index(ER),262.9,1.2,0.46
NASDAQ Biotechnology 지수(시장가격지수),3614.15,63.95,1.8
Dow Jones Industrial Average,26424.99,40.36,0.15
S&P 10-Year U.S. Treasury Note Futures(ER),211.35,0.08,0.04
WISE 미디어컨텐츠 지수,3413.74,-5.66,-0.17
KRX 방송통신,943.76,0.25,0.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9173.58,14.71,0.16
FnGuide 소프트웨어 지수,3845.64,1.44,0.04
WISE 여행레저 지수,2262.65,22.42,1
FnGuide 퀄리티밸류 지수,24120.9,54.26,0.23
코스피 우선주 지수,2499.36,4.11,0.16
S&P GSCI Crude Oil Enhanced Index ER,490.41,6.97,1.44
EURO STOXX 50 Index,3447.47,5.54,0.16
Euro STOXX Select Dividend 30,2031.31,-3.98,-0.2
FnGuide 의료기기 지수,1145.13,-15.16,-1.31
TOPIX-17 Pharmaceutical Index,224.53,-0.12,-0.05
엔선물지수,601.87,-1.66,-0.28
FnGuide 중국내수테마 지수,4004.52,-9.13,-0.23
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11269.15,-12.19,-0.11
국채 3-10년 선물지수,1218.07,-1.63,-0.13
FnGuide 증권 지수,2017.47,34.25,1.73
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1648.63,-2.67,-0.16
Hang Seng China (Hong Kong-listed) 25 Index,10361.57,0,0
코스닥 150 정보기술,578.29,1.23,0.21
코스닥 150 저변동성,2108.43,-0.7,-0.03
코스닥 150 헬스케어,3968.67,-66.36,-1.64
코스피 고배당 50,2424.21,4.93,0.2
코스피 대형주,2131.83,3.57,0.17
MKF 현대차그룹+ FW,17181.58,297.05,1.76
WISE 화장품 지수,3966.19,-44.61,-1.11
MKF 중소형 가치,8096.97,1.56,0.02
FnGuide-RAFI 코리아200 지수,7300.53,22.69,0.31
코스피 200 고배당지수,2909.2,5.76,0.2
KAP 단기채권 지수(총수익),140.6,0.02,0.01
KRX 스마트 밸류지수,1436.72,6.79,0.47
S&P Korea 저변동성 지수,9113.59,-7.62,-0.08
