지수명,종가,대비,등락률
FnGuide TRF 3070 지수,1317.54,-2.54,-0.19
FnGuide TRF 5050 지수,1366.11,-3.42,-0.25
FnGuide TRF 7030 지수,1411.34,-4.33,-0.31
FnGuide TOP 5 Plus Total Return 지수,1278.26,-20.62,-1.59
S&P GSCI Crude Oil Index ER,159.52,2.76,1.76
FnGuide 가치투자형 지수,,,
KRX 건설,529.8,-7.47,-1.39
FnGuide 게임 산업 지수,1065.27,-1.41,-0.13
KRX 경기소비재,1179.82,-3.83,-0.32
FnGuide 고배당 Plus 지수,12210.49,-108.81,-0.88
S&P GSCI Gold Index(TR),786.93,-1.5,-0.19
S&P GSCI GOLD Index Excess Return,115.84,-0.24,-0.21
S&P GSCI North American Copper Index(TR),359.8,6.23,1.76
MKF 국고채지수(총수익),183.51,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,598.21,3.61,0.61
KRX 기계장비,482.47,-0.1,-0.02
KAP 단기변동금리부은행채권지수,125.64,0,0
KRW Cash 지수(총수익),151.16,0,0
KRW Cash PLUS 지수(총수익),144.26,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1182.43,4.31,0.37
FnGuide 모멘텀 Plus 지수,2720.03,-18.39,-0.67
NYSE U.S. Big TECH 10 INDEX,2572.42,55.05,2.19
S&P 500 Futures Total Return Index,415.54,6.89,1.69
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.71,1.97,1.62
S&P Biotechnology Select Industry Index,5906.35,72.66,1.25
S&P Select Sector Industrial Index,757.01,12.8,1.72
S&P Select Sector Energy Index,577.61,13.23,2.34
NASDAQ 100,7740.36,136.09,1.79
미국달러선물지수,1235.38,1.86,0.15
FTSE Russell 2000 Index,1485.36,12.76,0.87
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.27,-1.18,-0.51
S&P Ultra T-Bond Futures Index(ER),183.35,-3.87,-2.07
KRX 미디어&엔터테인먼트,1673.51,1.49,0.09
FnGuide 바이오 지수,2782.56,8.62,0.31
KRX 반도체,2170.18,-18.99,-0.87
FnGuide SLV 배당가치 지수,1168.07,-17.44,-1.47
배당성장채권혼합지수,1689.36,-5.19,-0.31
FnGuide 벨류 Plus 지수,1365.31,-22.4,-1.61
KRX 보험,1166.36,-23.86,-2
삼성그룹,6244.11,-21.66,-0.35
WISE 삼성그룹 밸류 인덱스,6839.9,-35.22,-0.51
MSCI World,2150.16,26.01,1.22
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2031.85,-22.7,-1.1
KRX 운송,540.58,-6.84,-1.25
S&P GSCI Silver Index(TR),589.58,-3.22,-0.54
KRX 은행,667.84,-18.01,-2.63
TOPIX100,1017.83,-1.98,-0.19
KRX 자동차,1478.87,-23.13,-1.54
KAP 한국종합채권지수,252.18,-0.48,-0.19
FTSE China A50 Index,13764.51,49.5,0.36
KRX 증권,630.97,-7.83,-1.23
KRX 철강,1280.1,-15.27,-1.18
KRX 최소변동성지수,5156.36,-48.56,-0.93
코스피 100,2056.82,-18.96,-0.91
S&P GSCI Soybeans Index(TR),3600.89,10.62,0.3
FnGuide 퀄리티 Plus 지수,1969.3,-14.83,-0.75
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1491.64,-24.63,-1.62
한국 대만 IT 프리미어지수,1583.38,-16.63,-1.04
KRX 헬스케어,2650.63,-9.86,-0.37
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4350.45,-40.59,-0.92
MKF 웰스 고배당20,7685.22,-134.73,-1.72
KIS 10년 국고채 지수 (총수익),16191.2,-49.24,-0.3
MK 머니마켓 지수(총수익),12532.47,0.39,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7278.55,-58.25,-0.79
Nifty 50 Index,11234.55,108.15,0.97
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13064.72,-0.72,-0.01
CSI 500 지수,5046.36,104.6,2.12
코스피 200 헬스케어,1647.52,-12.37,-0.75
코스피 200 커버드콜 5% OTM,327.02,-3.12,-0.95
코스피 200 커버드콜 ATM 지수,1170.64,-9.03,-0.77
WISE 2차전지 테마 지수,2610.45,-18.41,-0.7
WISE K게임 테마 지수,627.05,-2.72,-0.43
MKF LG그룹+ FW,6558.58,15.46,0.24
MSCI Korea Country ESG Leaders Capped Index,1078,-10.03,-0.92
MSCI Korea ESG Universal Index,1137.9,-9.66,-0.84
S&P Global 1200 Health Care Index,3386.59,28.76,0.86
FnGuide TOP10 지수,2957.94,-28.28,-0.95
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,973.61,-9.03,-0.92
경기방어소비재 채권혼합 지수,1363.45,-4.13,-0.3
S&P GSCI Cash Copper Index,149.78,1.23,0.83
MorningStar Exponential Technologies Index(PR),1786.88,24.91,1.41
MorningStar Global Upstream Resources Index(PR),3053.49,44.89,1.49
S&P GSCI Industrial Metals Select Index(TR),159.61,1.52,0.96
S&P GSCI Precious Metals Index(TR),1764.56,-3.96,-0.22
S&P GSCI Agriculture Enhanced Index(ER),58.15,-0.89,-1.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.17,0.06,0.07
KIS MSB 6M(총수익),11726.53,0.22,0
TAIEX 지수,11017.31,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2599.47,47.1,1.85
FnGuide Low Vol 지수,10938.52,-118.63,-1.07
FnGuide 모멘텀 지수,19229.32,-144.54,-0.75
MSCI US REIT Index,1298.15,1.98,0.15
S&P 500 Futures Index(ER),266.42,4.4,1.68
NASDAQ Biotechnology 지수(시장가격지수),3111.71,48.55,1.58
Dow Jones Industrial Average,26496.67,332.63,1.27
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.68,0.29,0.27
S&P 10-Year U.S. Treasury Note Futures(ER),221.81,-1.7,-0.76
WISE 미디어컨텐츠 지수,2540.13,-34.24,-1.33
KRX 방송통신,823.97,-1.87,-0.23
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2122.23,-3.47,-0.16
MKF SAMs FW,8401.34,-53.13,-0.63
FnGuide 소프트웨어 지수,4117.36,8.95,0.22
WISE 여행레저 지수,1979.66,-20.07,-1
FnGuide 퀄리티밸류 지수,19845.77,-282.78,-1.4
코스피 우선주 지수,2297.49,-5.76,-0.25
S&P GSCI Crude Oil Enhanced Index ER,415.45,7.3,1.79
EURO STOXX 50 Index,3493.96,61.2,1.78
Euro STOXX Select Dividend 30,1935.15,29.42,1.54
FnGuide 의료기기 지수,1055.6,3.37,0.32
TOPIX-17 Pharmaceutical Index,209.1,-1.61,-0.76
엔선물지수,653.38,0.47,0.07
FnGuide 중국내수테마 지수,3249.85,-37.02,-1.13
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11513.64,-21.49,-0.19
국채 3-10년 선물지수,1243.94,-2.3,-0.18
FnGuide 증권 지수,1845.21,-23.37,-1.25
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1395.96,-15.26,-1.08
Hang Seng China (Hong Kong-listed) 25 Index,8956.07,13.5,0.15
코스닥 150 정보기술,562.22,-0.44,-0.08
코스닥 150 저변동성,1815.04,-14.75,-0.81
코스닥 150 헬스케어,2639.4,-10.82,-0.41
코스피 고배당 50,2212.82,-26.32,-1.18
코스피 대형주,1992.5,-18.18,-0.9
MKF 현대차그룹+ FW,17257.71,-240.15,-1.37
WISE 화장품 지수,2882.28,-43.54,-1.49
MKF 중소형 가치,6877.97,-85.88,-1.23
FnGuide-RAFI 코리아200 지수,6802.16,-73.1,-1.06
코스피 200 고배당지수,2575.5,-32.38,-1.24
KRX 스마트 밸류지수,1256.4,-22,-1.72
S&P Korea 저변동성 지수,7707.44,-108.56,-1.39
