지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1268.87,2.46,0.19
코스피 200 금융,672.44,2.25,0.34
코스피 200 산업재,501.07,-0.19,-0.04
코스피 200 생활소비재,1102.68,-3.55,-0.32
코스피 200 에너지/화학,1215.07,-5.91,-0.48
코스피 200 중공업,261.73,-2.57,-0.97
코스피 200 철강/소재,676.72,-4.22,-0.62
코스피 200 커뮤니케이션서비스,1742.25,-21.63,-1.23
MKF 5대그룹주,5388.94,-11.22,-0.21
KRX ESG 사회책임경영지수(S),1465.85,-2.08,-0.14
FnGuide IT플러스 지수,1699.28,-13.26,-0.77
FnGuide KQ고배당포커스 지수,5335.08,-3.57,-0.07
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1011.19,-1.53,-0.15
KRX 300 선물지수,887.26,-4.36,-0.49
FnGuide 셀렉트 밸류 지수,2237,-8.24,-0.37
FnGuide 셀렉트벨류 채권혼합지수,1701.21,-1.42,-0.08
WISE 게임 테마 지수 (시장가격지수),4168.76,-42.39,-1.01
FnGuide 고배당포커스 지수,6983.61,1.63,0.02
KTB INDEX(시장가격),10705.72,12.33,0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1183.19,2.55,0.22
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.45,0.11,0.09
FnGuide 내수주플러스 지수,1322.33,-4.8,-0.36
KIS 종합채권국공채3M~1.5Y지수,120.54,0,0
KIS 통안채 5개월 지수(총수익),11461.57,0.2,0
WISE 대형고배당10 TR 지수,1284.06,-0.57,-0.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3122.13,-106.56,-3.3
S&P U.S. Treasury Bond Futures Excess Return Index,273.72,0.96,0.35
MKF 수출주 지수,8543.2,-47.25,-0.55
MKF 우량업종대표주 지수,9445.18,-23.28,-0.25
TOPIX,1696.73,-3.99,-0.23
주식국채혼합(주식형)지수,1355.27,-2.67,-0.2
MSCI China NTR Index(USD) (Net Total Return),562.43,6.17,1.11
CSI A100,4200.59,29.59,0.71
KOBI 크레딧 지수(총수익),13855.86,11.95,0.09
FnGuide 중소형고배당포커스 지수,8736.78,5.71,0.07
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.36,0.24,0.18
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10696.56,140,1.33
Hang Seng China Enterprises Futures Index(Price Return),12950.12,165.92,1.3
주식국채혼합(채권형)지수,1410.69,-0.26,-0.02
S&P GSCI Palladium Excess Return Index,1180.4,22.72,1.96
FnGuide 헬스케어 지수,2284.3,-23.73,-1.03
FnGuide 헬스케어 채권혼합 지수,1642.19,-3.88,-0.24
S&P ASIA50 Price Return Index,3315.41,36.2,1.1
S&P WCI Gold Excess Return Index,339.06,1.29,0.38
KIS MSB 단기지수(총수익),11396.8,0.24,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8725.56,35.7,0.41
다우존스 인터넷 종합지수,611.07,2.54,0.42
MorningStar Wide Moat Focus Index,8215.05,0.79,0.01
Dow Jones U.S. Real Estate Index,1468.07,2.21,0.15
코스피 배당성장 50,2855.23,-3.79,-0.13
FnGuide-RAFI 코리아 대형 지수,7075.82,-11.86,-0.17
VN30 Index(PR),926.07,5.12,0.56
MKF SAMs EW 지수,13612.72,-81.56,-0.6
MKF SAMs SW,10160.14,-34.1,-0.33
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1692.9,8.11,0.48
MSCI Indonesia Index,7114.43,92.18,1.31
Nikkei 225,23292.65,-124.11,-0.53
CSI 300 Index,3947.04,39.11,1
KIS 종합채권국공채1-10Y지수,140.04,0.25,0.18
코스닥,662.53,-6.81,-1.02
MSCI Philippines IMI Index,1821.91,6.49,0.36
FnGuide 성장소비주도 지수,1998.22,-19.2,-0.95
코스피 200 중소형주지수,870.27,-5.45,-0.62
코스피 200 ESG 지수,303.64,-0.92,-0.3
코스피 200 초대형제외 지수,214.64,-1.03,-0.48
코스피 200 가치저변동성,4141.5,-7.89,-0.19
코스피 200 미국채 혼합지수,2645.59,5.96,0.23
FnGuide 2차전지 산업 지수,1334.87,3.34,0.25
S&P GSCI Grains Select Index ER,16.21,0.11,0.68
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6400.6,-16.72,-0.26
FnGuide 성장 지수(PR),3131.35,-21.48,-0.68
KRX 정보기술,1095.38,-3.23,-0.29
KTOP 30,6994.62,-40.93,-0.58
iEdge Emerging Markets Futures Index(ER),1131.71,1.93,0.17
MSCI Korea ESG Universal Capped Index,1212.66,-4.06,-0.33
MSCI Korea Index,672.64,-2.26,-0.33
MSCI Korea IMI Momentum Capped,2802.53,-10.41,-0.37
MSCI Korea IMI Enhanced Value Capped,5480.26,-11.96,-0.22
MSCI Korea IMI Quality Capped,5585.25,-36.44,-0.65
FnGuide TRF 3070 지수,1322.96,3.45,0.26
FnGuide TRF 5050 지수,1385.29,3.96,0.29
FnGuide TRF 7030 지수,1445.23,4.46,0.31
FnGuide TOP 5 Plus Total Return 지수,1362.33,-0.28,-0.02
S&P GSCI Crude Oil Index ER,164.7,-5.33,-3.13
FnGuide 가치투자형 지수,,,
KRX 건설,549.5,-1.04,-0.19
FnGuide 게임 산업 지수,1073.08,-7.16,-0.66
KRX 경기소비재,1268.64,-15.09,-1.18
FnGuide 고배당 Plus 지수,12861.47,52.58,0.41
S&P GSCI Gold Index(TR),774.32,1.29,0.17
S&P GSCI GOLD Index Excess Return,113.78,0.18,0.16
S&P GSCI North American Copper Index(TR),366.62,4.75,1.31
MKF 국고채지수(총수익),182.66,0.19,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,657.39,-0.49,-0.07
KRX 기계장비,461.34,-3.13,-0.67
KAP 단기변동금리부은행채권지수,125.83,0.01,0.01
KRW Cash 지수(총수익),151.3,0.01,0.01
KRW Cash PLUS 지수(총수익),144.4,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1195.78,-0.45,-0.04
FnGuide 모멘텀 Plus 지수,2823.62,-9.2,-0.32
NYSE U.S. Big TECH 10 INDEX,2847.88,2.59,0.09
S&P 500 Futures Total Return Index,441.41,-0.44,-0.1
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.12,-0.24,-0.19
S&P Biotechnology Select Industry Index,6776.72,174.84,2.65
S&P Select Sector Industrial Index,821.35,-0.98,-0.12
S&P Select Sector Energy Index,586.37,-9.16,-1.54
NASDAQ 100,8338.74,10.26,0.12
미국달러선물지수,1208.06,4.03,0.33
FTSE Russell 2000 Index,1598.29,5.95,0.37
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.62,0.82,0.37
S&P Ultra T-Bond Futures Index(ER),179.27,1.32,0.74
KRX 미디어&엔터테인먼트,1787.85,-28.01,-1.54
FnGuide 바이오 지수,2949.7,-49.24,-1.64
KRX 반도체,2362.12,-5.44,-0.23
FnGuide SLV 배당가치 지수,1234.41,-1.54,-0.12
배당성장채권혼합지수,1705.09,0.7,0.04
FnGuide 벨류 Plus 지수,1443.72,-11.5,-0.79
KRX 보험,1268.16,-4.21,-0.33
삼성그룹,6711.51,-24.85,-0.37
WISE 삼성그룹 밸류 인덱스,7302.75,-34.89,-0.48
MSCI World,2284.85,-0.91,-0.04
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2055.17,-4.97,-0.24
KRX 운송,585.19,4.7,0.81
S&P GSCI Silver Index(TR),574.37,4.08,0.72
KRX 은행,718.7,3.48,0.49
TOPIX100,1087.45,-3.28,-0.3
KRX 자동차,1520.08,-19.63,-1.27
KAP 한국종합채권지수,249.56,0.54,0.22
FTSE China A50 Index,14099.47,86.1,0.61
KRX 증권,638.43,-0.34,-0.05
KRX 철강,1259.54,-32.98,-2.55
KRX 최소변동성지수,5488.56,-13.7,-0.25
코스피 100,2194.73,-6.86,-0.31
코스피 대형주,2123.08,-7.46,-0.35
S&P GSCI Soybeans Index(TR),3507.05,4.96,0.14
FnGuide 퀄리티 Plus 지수,2109.84,-6.38,-0.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1555.06,-9.2,-0.59
한국 대만 IT 프리미어지수,1735.77,10.62,0.62
KRX 헬스케어,2783.17,-41.55,-1.47
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4633.63,-13.76,-0.3
MKF 웰스 고배당20,8047.53,17.19,0.21
KIS 10년 국고채 지수 (총수익),15877.17,71.33,0.45
MK 머니마켓 지수(총수익),12547.6,0.17,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7749.24,-26.59,-0.34
Nifty 50 Index,11940.1,55.6,0.47
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13066.43,1.8,0.01
CSI 500 지수,4975.11,82.65,1.69
코스피 200 헬스케어,1794,-17.48,-0.96
코스피 200 커버드콜 5% OTM,345.99,-1.01,-0.29
코스피 200 커버드콜 ATM 지수,1206.08,-0.93,-0.08
WISE 2차전지 테마 지수,2705.79,16.83,0.63
WISE K게임 테마 지수,625.35,-7.54,-1.19
MKF LG그룹+ FW,6808.02,3.87,0.06
MSCI Korea Country ESG Leaders Capped Index,1148.73,-5.39,-0.47
MSCI Korea ESG Universal Index,1219.61,-3.58,-0.29
S&P Global 1200 Health Care Index,3697.96,17.09,0.46
FnGuide TOP10 지수,3167.42,-15.38,-0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1020.23,-4.96,-0.48
경기방어소비재 채권혼합 지수,1378.49,-0.89,-0.06
S&P GSCI Cash Copper Index,152.48,-0.19,-0.12
MorningStar Exponential Technologies Index(PR),1930.64,4.85,0.25
MorningStar Global Upstream Resources Index(PR),3192.55,2.19,0.07
S&P GSCI Industrial Metals Select Index(TR),156.82,0.14,0.09
S&P GSCI Precious Metals Index(TR),1734.67,3.77,0.22
S&P GSCI Agriculture Enhanced Index(ER),57.8,0.29,0.5
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.95,-0.15,-0.17
KIS MSB 6M(총수익),11741.45,0.3,0
TAIEX 지수,11656.4,56.62,0.49
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2615.67,-8.97,-0.34
FnGuide Low Vol 지수,11543.49,-9.97,-0.09
FnGuide 모멘텀 지수,19480.1,-104.8,-0.54
MSCI US REIT Index,1297.98,2.03,0.16
S&P 500 Futures Index(ER),282.5,-0.29,-0.1
NASDAQ Biotechnology 지수(시장가격지수),3560.83,64.74,1.85
Dow Jones Industrial Average,27934.02,-102.2,-0.36
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.34,0.27,0.26
S&P 10-Year U.S. Treasury Note Futures(ER),219.66,0.18,0.08
WISE 미디어컨텐츠 지수,2821.96,3.37,0.12
KRX 방송통신,843.06,1.1,0.13
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2201.86,32.48,1.5
MKF SAMs FW,9033.84,-38.67,-0.43
FnGuide 소프트웨어 지수,4457.2,-79.44,-1.75
WISE 여행레저 지수,2144.06,-13.63,-0.63
FnGuide 퀄리티밸류 지수,20941.57,-41.85,-0.2
코스피 우선주 지수,2422.03,0.81,0.03
S&P GSCI Crude Oil Enhanced Index ER,429,-13.87,-3.13
EURO STOXX 50 Index,3696.56,-8.36,-0.23
Euro STOXX Select Dividend 30,2073.88,-5.02,-0.24
FnGuide 의료기기 지수,1103.33,-26.54,-2.35
TOPIX-17 Pharmaceutical Index,244.39,4.1,1.71
엔선물지수,632.99,3.76,0.6
FnGuide 중국내수테마 지수,3409.46,-17.07,-0.5
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11369.14,33.4,0.29
국채 3-10년 선물지수,1226.27,3.31,0.27
FnGuide 증권 지수,1867.38,-0.58,-0.03
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1501.39,-3.31,-0.22
Hang Seng China (Hong Kong-listed) 25 Index,9396.3,134.78,1.46
코스닥 150 정보기술,598.23,-4.34,-0.72
코스닥 150 저변동성,1904.03,-13.47,-0.7
코스닥 150 헬스케어,2722.34,-54.36,-1.96
코스피 고배당 50,2308.24,0.15,0.01
MKF 현대차그룹+ FW,17227.46,-54.51,-0.32
WISE 화장품 지수,3030.19,-35.95,-1.17
MKF 중소형 가치,7168.73,-35.38,-0.49
FnGuide-RAFI 코리아200 지수,7230.68,-13.46,-0.19
코스피 200 고배당지수,2684.02,-1.68,-0.06
KRX 스마트 밸류지수,1335.05,-2.08,-0.16
S&P Korea 저변동성 지수,8076.28,-8.53,-0.11
