지수명,종가,대비,등락률
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6476.11,11.67,0.18
S&P Select Sector Industrial Index,749.95,-0.84,-0.11
S&P Select Sector Energy Index,586.26,-4.51,-0.76
NASDAQ 100,7551.9,30.58,0.41
미국달러선물지수,1251.36,0.11,0.01
FTSE Russell 2000 Index,1500.69,-1.4,-0.09
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.04,0.62,0.27
S&P Ultra T-Bond Futures Index(ER),182.17,2.38,1.32
KRX 미디어&엔터테인먼트,1558.19,10.45,0.68
FnGuide 바이오 지수,2304.7,42.2,1.87
KRX 반도체,1889.46,53.69,2.92
FnGuide SLV 배당가치 지수,1133.59,-7.28,-0.64
배당성장채권혼합지수,1688.62,-1.33,-0.08
FnGuide 벨류 Plus 지수,1361.38,-7.64,-0.56
KRX 보험,1216.11,-34.34,-2.75
삼성그룹,5888.93,-87.32,-1.46
WISE 삼성그룹 밸류 인덱스,6494.53,-99,-1.5
MSCI World,2114.05,4.85,0.23
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2005.89,13.25,0.66
KRX 운송,529.45,-1.9,-0.36
S&P GSCI Silver Index(TR),578.63,25.3,4.57
KRX 은행,679.57,-8.05,-1.17
TOPIX100,971.95,0.77,0.08
KRX 자동차,1481.13,9.55,0.65
KAP 한국종합채권지수,254.45,0.18,0.07
FTSE China A50 Index,12886.97,-68.57,-0.53
KRX 증권,614.07,-7.27,-1.17
KRX 철강,1278.64,4.59,0.36
KRX 최소변동성지수,4957.51,2.64,0.05
코스피 100,1925.85,-11.07,-0.57
S&P GSCI Soybeans Index(TR),3369.14,4.07,0.12
FnGuide 퀄리티 Plus 지수,1949,46.17,2.43
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1404.04,-7.87,-0.56
한국 대만 IT 프리미어지수,1446.93,-0.49,-0.03
KRX 헬스케어,2272.52,13.2,0.58
KRX 100,4093.85,-21.38,-0.52
MKF 웰스 고배당20,7618.17,-100.67,-1.3
KIS 10년 국고채 지수 (총수익),16408.45,10.61,0.06
MK 머니마켓 지수(총수익),12507.91,0.89,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7026.89,-65.05,-0.92
Nifty 50 Index,10855.5,-92.75,-0.85
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13044.83,2.07,0.02
CSI 500 지수,4626.36,-24.2,-0.52
코스피 200 헬스케어,1412.95,0.4,0.03
코스피 200 커버드콜 5% OTM,310.77,-1.74,-0.56
코스피 200 커버드콜 ATM 지수,1140.72,-6.3,-0.55
WISE 2차전지 테마 지수,2624.06,59.15,2.31
WISE K게임 테마 지수,572.43,16.55,2.98
MKF LG그룹+ FW,6284.5,-29.36,-0.47
MSCI Korea Country ESG Leaders Capped Index,1037.58,-6.27,-0.6
MSCI Korea ESG Universal Index,1062.72,-6.23,-0.58
S&P Global 1200 Health Care Index,3381.29,2.1,0.06
FnGuide TOP10 지수,2763.47,3.56,0.13
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,909.3,-5.07,-0.55
경기방어소비재 채권혼합 지수,1336.89,-2.04,-0.15
S&P GSCI Cash Copper Index,149.98,0.16,0.11
MorningStar Exponential Technologies Index(PR),1767.76,7.04,0.4
MorningStar Global Upstream Resources Index(PR),3071.41,-2.3,-0.07
S&P GSCI Industrial Metals Select Index(TR),154.55,-0.42,-0.27
S&P GSCI Precious Metals Index(TR),1775.87,44.76,2.59
S&P GSCI Agriculture Enhanced Index(ER),58.97,0.08,0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.98,-0.25,-0.29
KIS MSB 6M(총수익),11700.02,0.51,0
TAIEX 지수,10386.18,-8.57,-0.08
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2686.92,17.74,0.66
FnGuide Low Vol 지수,10991.11,-157.48,-1.41
FnGuide 모멘텀 지수,18509.13,-26.17,-0.14
MSCI US REIT Index,1239.46,13.47,1.1
S&P 500 Futures Index(ER),261.11,0.41,0.16
NASDAQ Biotechnology 지수(시장가격지수),3269.06,5.63,0.17
Dow Jones Industrial Average,26007.07,-22.45,-0.09
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.89,-0.04,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),221.99,0.67,0.3
WISE 미디어컨텐츠 지수,2383.87,83.95,3.65
KRX 방송통신,797.83,-8.41,-1.04
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,1963.37,-3.81,-0.19
MKF SAMs FW,7972.7,-133.36,-1.65
FnGuide 소프트웨어 지수,3855.12,15.97,0.42
WISE 여행레저 지수,1848.34,5.97,0.32
FnGuide 퀄리티밸류 지수,19684.53,-115.29,-0.58
코스피 우선주 지수,2194.22,-12.22,-0.55
S&P GSCI Crude Oil Enhanced Index ER,394.17,-19.74,-4.77
EURO STOXX 50 Index,3309.99,18.33,0.56
Euro STOXX Select Dividend 30,1831.85,1.14,0.06
FnGuide 의료기기 지수,939.72,28.88,3.17
TOPIX-17 Pharmaceutical Index,208.11,0.31,0.15
엔선물지수,673.75,2.12,0.32
FnGuide 중국내수테마 지수,3153.58,21.29,0.68
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11623.24,6.21,0.05
국채 3-10년 선물지수,1258.46,0.4,0.03
FnGuide 증권 지수,1797.55,-20.15,-1.11
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1313.53,-7.89,-0.6
Hang Seng China (Hong Kong-listed) 25 Index,8671.13,-20.42,-0.23
코스닥 150 정보기술,489.64,12.55,2.63
코스닥 150 저변동성,1745.28,62.04,3.69
코스닥 150 헬스케어,2270.11,15.27,0.68
코스피 고배당 50,2174.51,-11.91,-0.54
코스피 대형주,1869.02,-11.25,-0.6
MKF 현대차그룹+ FW,16638.62,88.46,0.53
WISE 화장품 지수,2726.02,-1.04,-0.04
MKF 중소형 가치,6671.89,-3.93,-0.06
FnGuide-RAFI 코리아200 지수,6457.19,-40.15,-0.62
코스피 200 고배당지수,2550.06,-22.55,-0.88
KRX 스마트 밸류지수,1238.07,-10.46,-0.84
S&P Korea 저변동성 지수,7710.71,-60.87,-0.78
