지수명,종가,대비,등락률
KIS MSB 단기지수(총수익),11281.09,0.71,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8736.26,115.09,1.33
다우존스 인터넷 종합지수,640.32,-3.62,-0.56
MorningStar Wide Moat Focus Index,7297.34,30.35,0.42
Dow Jones U.S. Real Estate Index,1349.83,-2.57,-0.19
코스피 배당성장 50,3157.21,4.91,0.16
FnGuide-RAFI 코리아 대형 지수,7058.12,13.51,0.19
VN30 Index(PR),904.33,2.83,0.31
MKF SAMs EW 지수,13899.76,75.17,0.54
MKF SAMs SW,9833.42,38.26,0.39
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1599.84,7.21,0.45
MSCI Indonesia Index,7375.42,68.74,0.94
Nikkei 225,21724.95,11.74,0.05
CSI 300 Index,4062.23,40.07,1
KIS 종합채권국공채1-10Y지수,137.63,0.04,0.03
코스닥,751.58,2.28,0.3
MSCI Philippines IMI Index,1835.07,-7.71,-0.42
FnGuide 성장소비주도 지수,2330.07,0.51,0.02
코스피 200 중소형주지수,1002.85,1.7,0.17
코스피 200 TR,326,0.58,0.18
코스피 200 가치저변동성,4246.13,5.84,0.14
코스피 200 미국채 혼합지수,2534.99,0.25,0.01
FnGuide 2차전지 산업 지수,1515.69,-0.81,-0.05
S&P GSCI Grains Select Index ER,16.52,0.08,0.49
FnKorea 50 지수,,,
KRX 정보기술,1053.81,1.42,0.13
KTOP 30,6981.75,9.74,0.14
iEdge Emerging Markets Futures Index(ER),1162.81,6.96,0.6
MSCI Korea ESG Universal Capped Index,1215.71,1.51,0.12
MSCI Korea Index,666.67,1.27,0.19
MSCI Korea TR Index,1110.94,2.12,0.19
MSCI Korea IMI Momentum Capped,2989.92,-2.7,-0.09
MSCI Korea IMI Enhanced Value Capped,5535.62,6.31,0.11
MSCI Korea IMI Quality Capped,5269.12,-12.18,-0.23
FnGuide TOP 5 Plus Total Return 지수,1327.31,-3.69,-0.28
S&P GSCI Crude Oil Index ER,185.98,-1.07,-0.57
FnGuide 가치투자형 지수,,,
KRX 건설,639.64,-1.46,-0.23
FnGuide 게임 산업 지수,1205.81,0.94,0.08
KRX 경기소비재,1394.06,3.7,0.27
FnGuide 고배당 Plus 지수,13752.59,32.59,0.24
S&P GSCI Gold Index(TR),680.07,-0.48,-0.07
S&P GSCI GOLD Index Excess Return,101.25,-0.07,-0.07
S&P GSCI North American Copper Index(TR),398.51,-5.24,-1.3
MKF 국고채지수(총수익),179.92,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,651.55,0.06,0.01
KRX 기계장비,526.91,-0.44,-0.08
KAP 단기변동금리부은행채권지수,124.51,0,0
KRW Cash 지수(총수익),149.75,0.01,0.01
KRW Cash PLUS 지수(총수익),142.76,0.02,0.01
FnGuide 모멘텀 Plus 지수,3126.21,16.23,0.52
NYSE U.S. Big TECH 10 INDEX,2716.03,-7.89,-0.29
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,403.61,0.45,0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.62,0.46,0.37
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7142.08,-65.58,-0.91
S&P Select Sector Industrial Index,771.28,4.63,0.6
S&P Select Sector Energy Index,671.61,5.48,0.82
NASDAQ 100,7540.57,-4.4,-0.06
미국달러선물지수,1164.06,1.64,0.14
FTSE Russell 2000 Index,1567.49,6.58,0.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),207.45,0.44,0.21
S&P Ultra T-Bond Futures Index(ER),159.81,0.21,0.13
KRX 미디어&엔터테인먼트,1673.8,1.66,0.1
FnGuide 바이오 지수,3773.8,-13.94,-0.37
KRX 반도체,2287.87,17.44,0.77
배당성장채권혼합지수,1736.91,1.14,0.07
FnGuide 벨류 Plus 지수,1812.59,6.14,0.34
KRX 보험,1615.9,0.55,0.03
삼성그룹,6729.59,30.96,0.46
WISE 삼성그룹 밸류 인덱스,7432.07,21.59,0.29
MSCI World,2142.75,-0.27,-0.01
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2358.31,1.77,0.08
KRX 운송,571.06,-2.3,-0.4
S&P GSCI Silver Index(TR),509.19,-0.57,-0.11
KRX 은행,779.86,2.63,0.34
TOPIX100,1030,-0.65,-0.06
KRX 자동차,1467.93,19.93,1.38
KAP 한국종합채권지수,244.48,0.07,0.03
FTSE China A50 Index,13610.36,162.73,1.21
KRX 증권,682.84,-0.59,-0.09
KRX 철강,1636.61,6.8,0.42
KRX 최소변동성지수,5715.08,13.86,0.24
코스피 100,2172.91,3.86,0.18
S&P GSCI Soybeans Index(TR),3658.85,31.52,0.87
FnGuide 퀄리티 Plus 지수,2490.31,17.35,0.7
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1752.31,-0.09,-0.01
한국 대만 IT 프리미어지수,1485.73,1.43,0.1
KRX 헬스케어,3491.26,-21.41,-0.61
KRX 100,4609.55,7.62,0.17
MKF 웰스 고배당20,8443.21,-5.14,-0.06
KIS 10년 국고채 지수 (총수익),15534.85,19.81,0.13
MK 머니마켓 지수(총수익),12407.72,0.95,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8029.19,-9.92,-0.12
Nifty 50 Index,11598,-45.95,-0.39
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12905.61,0.67,0.01
CSI 500 지수,5871.56,35.52,0.61
코스피 200 헬스케어,1996.51,-16.64,-0.83
코스피 200 커버드콜 5% OTM,349.3,0.59,0.17
코스피 200 커버드콜 ATM 지수,1236.39,0.7,0.06
WISE 2차전지 테마 지수,3012.59,3.82,0.13
WISE K게임 테마 지수,752.3,4.44,0.59
MKF LG그룹+ FW,7867.49,-17.01,-0.22
MSCI Korea Country ESG Leaders Capped Index,1185.93,-0.63,-0.05
MSCI Korea ESG Universal Index,1208.41,2.14,0.18
S&P Global 1200 Health Care Index,3415.44,-13.11,-0.38
FnGuide TOP10 지수,2985.9,-3.07,-0.1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1116.33,-1.13,-0.1
경기방어소비재 채권혼합 지수,1399.59,-0.16,-0.01
S&P GSCI Cash Copper Index,172.15,-1.05,-0.61
MorningStar Exponential Technologies Index(PR),1813.98,-5.8,-0.32
MorningStar Global Upstream Resources Index(PR),3331.74,4.24,0.13
S&P GSCI Industrial Metals Select Index(TR),168.16,-0.8,-0.47
S&P GSCI Precious Metals Index(TR),1524.9,-1.13,-0.07
S&P GSCI Agriculture Enhanced Index(ER),60.49,0.4,0.67
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.18,-0.01,-0.01
KIS MSB 6M(총수익),11622.46,0.75,0.01
TAIEX 지수,10704.38,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2881.12,53.13,1.88
FnGuide Low Vol 지수,12723.05,33.6,0.26
FnGuide 모멘텀 지수,21697.02,100.81,0.47
MSCI US REIT Index,1222.89,-1.97,-0.16
S&P 500 Futures Index(ER),261.7,0.27,0.1
NASDAQ Biotechnology 지수(시장가격지수),3550.2,-14.87,-0.42
Dow Jones Industrial Average,26384.63,166.5,0.64
S&P 10-Year U.S. Treasury Note Futures(ER),211.27,0.08,0.04
WISE 미디어컨텐츠 지수,3419.4,-3.5,-0.1
KRX 방송통신,943.51,6.54,0.7
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9158.87,33.59,0.37
FnGuide 소프트웨어 지수,3844.2,11.51,0.3
WISE 여행레저 지수,2240.23,1.25,0.06
FnGuide 퀄리티밸류 지수,24066.64,108.72,0.45
코스피 우선주 지수,2495.25,2.56,0.1
S&P GSCI Crude Oil Enhanced Index ER,483.44,-1.79,-0.37
EURO STOXX 50 Index,3441.93,6.37,0.19
Euro STOXX Select Dividend 30,2035.29,5.49,0.27
FnGuide 의료기기 지수,1160.29,-2.98,-0.26
TOPIX-17 Pharmaceutical Index,224.65,-2.26,-1
엔선물지수,603.53,1.42,0.24
FnGuide 중국내수테마 지수,4013.65,-7.26,-0.18
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11281.34,8,0.07
국채 3-10년 선물지수,1219.7,0.88,0.07
FnGuide 증권 지수,1983.22,-0.57,-0.03
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1651.3,1.15,0.07
Hang Seng China (Hong Kong-listed) 25 Index,10361.57,-3.81,-0.04
코스닥 150 정보기술,577.06,1.1,0.19
코스닥 150 저변동성,2109.13,2.39,0.11
코스닥 150 헬스케어,4035.03,-23.02,-0.57
코스피 고배당 50,2419.28,5.96,0.25
코스피 대형주,2128.26,3.02,0.14
MKF 현대차그룹+ FW,16884.53,128.41,0.77
WISE 화장품 지수,4010.8,10.97,0.27
MKF 중소형 가치,8095.41,21.17,0.26
FnGuide-RAFI 코리아200 지수,7277.84,14.38,0.2
코스피 200 고배당지수,2903.44,9.36,0.32
KAP 단기채권 지수(총수익),140.58,0.01,0.01
KRX 스마트 밸류지수,1429.93,1.36,0.1
S&P Korea 저변동성 지수,9121.21,-0.39,0
