지수명,종가,대비,등락률
MKF SAMs SW,9288.82,-92.69,-0.99
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1701.86,-21.48,-1.25
MSCI Indonesia Index,7401.47,68.34,0.93
Nikkei 225,21565.15,30.8,0.14
CSI 300 Index,3793.13,-9.66,-0.25
KIS 종합채권국공채1-10Y지수,140.01,-0.03,-0.02
코스닥,657.8,-10.92,-1.63
MSCI Philippines IMI Index,1882.74,-5.2,-0.28
FnGuide 성장소비주도 지수,2021.09,-13.96,-0.69
코스피 200 중소형주지수,896.11,-16.34,-1.79
코스피 200 TR,305.9,-0.95,-0.31
코스피 200 가치저변동성,3964.61,-11.64,-0.29
코스피 200 미국채 혼합지수,2571.96,-3.2,-0.12
FnGuide 2차전지 산업 지수,1384.94,-32.12,-2.27
S&P GSCI Grains Select Index ER,17.5,-0.18,-1.02
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2836.96,-14.38,-0.5
KRX 정보기술,971.4,2.88,0.3
KTOP 30,6529.24,-72.73,-1.1
iEdge Emerging Markets Futures Index(ER),1123.88,-3.34,-0.3
MSCI Korea ESG Universal Capped Index,1130.47,-2.79,-0.25
MSCI Korea Index,623.15,-1.62,-0.26
MSCI Korea TR Index,1042.23,-2.7,-0.26
MSCI Korea IMI Momentum Capped,2719.23,-14.52,-0.53
MSCI Korea IMI Enhanced Value Capped,5383.68,-2.27,-0.04
MSCI Korea IMI Quality Capped,4875.83,38.34,0.79
FnGuide TRF 3070 지수,1313.98,2.29,0.17
FnGuide TRF 5050 지수,1368.84,3.99,0.29
FnGuide TRF 7030 지수,1421.04,5.8,0.41
FnGuide TOP 5 Plus Total Return 지수,1258.36,9.1,0.73
S&P GSCI Crude Oil Index ER,172.04,0.51,0.3
FnGuide 가치투자형 지수,,,
KRX 건설,589.18,-17.76,-2.93
FnGuide 게임 산업 지수,1068.19,8.72,0.82
KRX 경기소비재,1184.02,-21.92,-1.82
FnGuide 고배당 Plus 지수,12936.35,-116.8,-0.89
S&P GSCI Gold Index(TR),737.01,0.32,0.04
S&P GSCI GOLD Index Excess Return,109.05,0.04,0.04
S&P GSCI North American Copper Index(TR),360.63,-4.65,-1.27
MKF 국고채지수(총수익),182.24,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,629.77,-4.04,-0.64
KRX 기계장비,478.64,-10.37,-2.12
KAP 단기변동금리부은행채권지수,125.12,0,0
KRW Cash 지수(총수익),150.56,0.01,0.01
KRW Cash PLUS 지수(총수익),143.6,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1186.44,-1.72,-0.14
FnGuide 모멘텀 Plus 지수,2903.78,-4.83,-0.17
NYSE U.S. Big TECH 10 INDEX,2596.04,27.66,1.08
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,419.47,0.52,0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.09,-0.51,-0.41
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6767.58,112.68,1.69
S&P Select Sector Industrial Index,770.09,-1.63,-0.21
S&P Select Sector Energy Index,639.21,0.59,0.09
NASDAQ 100,7826.86,41.07,0.53
미국달러선물지수,1212.9,-2.68,-0.22
FTSE Russell 2000 Index,1562.59,1.2,0.08
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.48,-0.65,-0.29
S&P Ultra T-Bond Futures Index(ER),171.2,-0.36,-0.21
KRX 미디어&엔터테인먼트,1608.24,14.57,0.91
FnGuide 바이오 지수,2840.99,-97.36,-3.31
KRX 반도체,1976.6,10.62,0.54
FnGuide SLV 배당가치 지수,1199.22,-2.38,-0.2
배당성장채권혼합지수,1713.77,-4.57,-0.27
FnGuide 벨류 Plus 지수,1553.28,-28.59,-1.81
KRX 보험,1344.62,-16.79,-1.23
삼성그룹,6272.52,-40.63,-0.64
WISE 삼성그룹 밸류 인덱스,6962.83,-55.47,-0.79
MSCI World,2193.65,-0.97,-0.04
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2139.65,-39.38,-1.81
KRX 운송,587.51,-1.36,-0.23
S&P GSCI Silver Index(TR),508.82,3.28,0.65
KRX 은행,737.17,-3.72,-0.5
TOPIX100,1015.15,-0.92,-0.09
KRX 자동차,1521.65,-10.61,-0.69
KAP 한국종합채권지수,249.93,-0.05,-0.02
FTSE China A50 Index,13495.55,-84.05,-0.62
KRX 증권,693.4,-4.84,-0.69
KRX 철강,1461.45,-9.57,-0.65
KRX 최소변동성지수,5256.12,-43.19,-0.82
코스피 100,2039.67,-4.21,-0.21
S&P GSCI Soybeans Index(TR),3508.96,25.44,0.73
FnGuide 퀄리티 Plus 지수,2174.23,-4.19,-0.19
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1545.91,-16.89,-1.08
한국 대만 IT 프리미어지수,1454.15,0.33,0.02
KRX 헬스케어,2841.13,-126.5,-4.26
KRX 100,4325.45,-11.82,-0.27
MKF 웰스 고배당20,8006.97,-73.17,-0.91
KIS 10년 국고채 지수 (총수익),16008.17,-12.17,-0.08
MK 머니마켓 지수(총수익),12478.27,0.67,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7524.35,-90.3,-1.19
Nifty 50 Index,11555.9,-2.7,-0.02
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12997.98,0.9,0.01
CSI 500 지수,4881.62,10.84,0.22
코스피 200 헬스케어,1680.1,-64.11,-3.68
코스피 200 커버드콜 5% OTM,329.85,-1.02,-0.31
코스피 200 커버드콜 ATM 지수,1196.46,-2.82,-0.24
WISE 2차전지 테마 지수,2742.64,-63.48,-2.26
WISE K게임 테마 지수,646.87,-1.14,-0.18
MKF LG그룹+ FW,7082.6,-112.15,-1.56
MSCI Korea Country ESG Leaders Capped Index,1080.16,-7.25,-0.67
MSCI Korea ESG Universal Index,1126.14,-1.33,-0.12
S&P Global 1200 Health Care Index,3481.47,2.47,0.07
FnGuide TOP10 지수,2858.52,-1.49,-0.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1013,-25.42,-2.45
경기방어소비재 채권혼합 지수,1372.05,-10.33,-0.75
S&P GSCI Cash Copper Index,153.84,-2.84,-1.81
MorningStar Exponential Technologies Index(PR),1815.57,3.79,0.21
MorningStar Global Upstream Resources Index(PR),3269.03,-20.59,-0.63
S&P GSCI Industrial Metals Select Index(TR),156.7,-0.34,-0.22
S&P GSCI Precious Metals Index(TR),1640.46,1.57,0.1
S&P GSCI Agriculture Enhanced Index(ER),61.77,-0.46,-0.74
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.93,-0.06,-0.07
KIS MSB 6M(총수익),11680.76,0.48,0
TAIEX 지수,10702.78,-48.44,-0.45
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2928.26,-1.94,-0.07
FnGuide Low Vol 지수,11764.44,-89.97,-0.76
FnGuide 모멘텀 지수,20437.59,-225.4,-1.09
MSCI US REIT Index,1260.21,5.59,0.45
S&P 500 Futures Index(ER),270.31,0.32,0.12
NASDAQ Biotechnology 지수(시장가격지수),3418.39,35.86,1.06
Dow Jones Industrial Average,26783.49,-22.65,-0.08
S&P 10-Year U.S. Treasury Note Futures(ER),217.11,-0.35,-0.16
WISE 미디어컨텐츠 지수,2820.39,-15.66,-0.55
KRX 방송통신,863.25,-11.61,-1.33
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8521.61,-36.99,-0.43
FnGuide 소프트웨어 지수,3790.14,-0.09,0
WISE 여행레저 지수,2108.01,-17.33,-0.82
FnGuide 퀄리티밸류 지수,21681.26,-290.93,-1.32
코스피 우선주 지수,2397.95,-8.17,-0.34
S&P GSCI Crude Oil Enhanced Index ER,447.31,1.39,0.31
EURO STOXX 50 Index,3509.75,-14.01,-0.4
Euro STOXX Select Dividend 30,1937.09,-7.67,-0.39
FnGuide 의료기기 지수,1054.61,-19.22,-1.79
TOPIX-17 Pharmaceutical Index,210.59,0.45,0.21
엔선물지수,639.21,-3.54,-0.55
FnGuide 중국내수테마 지수,3588.92,-27.34,-0.76
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11423.5,-5.26,-0.05
국채 3-10년 선물지수,1239.33,-0.59,-0.05
FnGuide 증권 지수,2020.02,-13.89,-0.68
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1466.82,-14.3,-0.97
Hang Seng China (Hong Kong-listed) 25 Index,9345.62,-79.91,-0.85
코스닥 150 정보기술,530.39,-0.81,-0.15
코스닥 150 저변동성,1903.72,-13.4,-0.7
코스닥 150 헬스케어,2969.35,-129.87,-4.19
코스피 고배당 50,2306.3,-21.42,-0.92
코스피 대형주,1991.57,-7.99,-0.4
MKF 현대차그룹+ FW,17744.15,-116.81,-0.65
WISE 화장품 지수,3262.64,-47.59,-1.44
MKF 중소형 가치,7404.31,-96.29,-1.28
FnGuide-RAFI 코리아200 지수,6891.7,-20.45,-0.3
코스피 200 고배당지수,2759.36,-22.86,-0.82
KRX 스마트 밸류지수,1334.86,-9.76,-0.73
S&P Korea 저변동성 지수,8412.87,-92.37,-1.09
