지수명,종가,대비,등락률
코스피 중형주,2359.13,9.81,0.42
KRX ESG Leaders 150,1368.13,9.05,0.67
FnGuide E커머스 지수,1565.38,0.64,0.04
FnGuide 고배당 알파 지수,1479.43,9.85,0.67
FnGuide 농업융복합산업 지수(시장가격),1180.73,4.43,0.38
KAP 단기 통안채 지수(총수익),12448.61,0.73,0.01
코스피 200 정보기술,2089.9,-5.47,-0.26
코스피 200 건설,282.77,2.08,0.74
코스피 200 경기소비재,1430.5,-0.43,-0.03
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1398.67,6.29,0.45
코스피 200 금융,728.59,3.86,0.53
코스피 200 산업재,499.49,-0.72,-0.14
코스피 200 생활소비재,1118.9,-0.08,-0.01
코스피 200 에너지/화학,1248.93,9.35,0.75
코스피 200 중공업,291.88,3.84,1.33
코스피 200 철강/소재,791.44,1.83,0.23
코스피 200 커뮤니케이션서비스,1567.71,-30.31,-1.9
MKF 5대그룹주,5327.69,9.11,0.17
KRX ESG 사회책임경영지수(S),1413.57,4.39,0.31
FnGuide IT플러스 지수,1489.65,-6.38,-0.43
FnGuide KQ고배당포커스 지수,5397.18,43.69,0.82
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,978.38,5.44,0.56
KRX 300 선물지수,877.52,2.2,0.25
FnGuide 셀렉트 밸류 지수,2264.71,-5.99,-0.26
FnGuide 셀렉트벨류 채권혼합지수,1703.56,-2.24,-0.13
WISE 게임 테마 지수 (시장가격지수),4290.62,-106.87,-2.43
FnGuide 고배당포커스 지수,7000.26,13.41,0.19
KTB INDEX(시장가격),10686.07,-5.79,-0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1075.35,13.78,1.3
FnGuide 내수주플러스 지수,1372.4,1.44,0.11
KIS 종합채권국공채3M~1.5Y지수,119.82,0.01,0.01
KIS 통안채 5개월 지수(총수익),11394.32,0.47,0
WISE 대형고배당10 TR 지수,1212.32,6.17,0.51
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4150.9,-0.07,0
S&P U.S. Treasury Bond Futures Excess Return Index,265.01,-1.02,-0.38
MKF 수출주 지수,8880.77,30.7,0.35
MKF 우량업종대표주 지수,9972.23,15.35,0.15
TOPIX,1584.85,33.71,2.17
주식국채혼합(주식형)지수,1322.45,-0.98,-0.07
MSCI China NTR Index(USD) (Net Total Return),557.93,4.66,0.84
CSI A100,4220.48,116.77,2.85
KOBI 크레딧 지수(총수익),13781.8,-4.65,-0.03
FnGuide 중소형고배당포커스 지수,8977.55,20.51,0.23
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.9,-0.1,-0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10881.85,0,0
Hang Seng China Enterprises Futures Index(Price Return),13121.09,0,0
주식국채혼합(채권형)지수,1391.37,-0.87,-0.06
FnGuide 헬스케어 지수,2546.16,49.45,1.98
FnGuide 헬스케어 채권혼합 지수,1684.94,9.46,0.56
S&P ASIA50 Price Return Index,3223.84,24.93,0.78
S&P WCI Gold Excess Return Index,321.41,-6.93,-2.11
KIS MSB 단기지수(총수익),11332.62,0.42,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8579.7,56.03,0.66
다우존스 인터넷 종합지수,655.13,6.61,1.02
MorningStar Wide Moat Focus Index,7427.09,53.03,0.72
Dow Jones U.S. Real Estate Index,1366.09,-2.72,-0.2
코스피 배당성장 50,3024.96,-4.36,-0.14
FnGuide-RAFI 코리아 대형 지수,6919.09,0.92,0.01
VN30 Index(PR),876.26,12.02,1.39
MKF SAMs EW 지수,13810.25,27.88,0.2
MKF SAMs SW,9743.35,12.64,0.13
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1699.34,6.14,0.36
MSCI Indonesia Index,7392.68,60.77,0.83
Nikkei 225,21729.97,454.05,2.13
CSI 300 Index,3935.81,110.22,2.88
KIS 종합채권국공채1-10Y지수,139.55,-0.08,-0.06
코스닥,696,5.47,0.79
MSCI Philippines IMI Index,1883.47,9.27,0.49
FnGuide 성장소비주도 지수,2094.93,2.18,0.1
코스피 200 중소형주지수,934.85,8.93,0.96
코스피 200 TR,316.82,-0.26,-0.08
코스피 200 가치저변동성,4094.03,1.25,0.03
코스피 200 미국채 혼합지수,2585.72,4.35,0.17
FnGuide 2차전지 산업 지수,1443.5,23.59,1.66
S&P GSCI Grains Select Index ER,17.29,-0.39,-2.21
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2954.6,5.46,0.19
KRX 정보기술,1008.59,3.84,0.38
KTOP 30,6746.96,23.2,0.35
iEdge Emerging Markets Futures Index(ER),1148.09,14.21,1.25
MSCI Korea ESG Universal Capped Index,1170.29,0.29,0.02
MSCI Korea Index,645.94,0.15,0.02
MSCI Korea TR Index,1080.34,0.25,0.02
MSCI Korea IMI Momentum Capped,2806.54,-3.16,-0.11
MSCI Korea IMI Enhanced Value Capped,5547.57,12.98,0.23
MSCI Korea IMI Quality Capped,4973.37,-9.75,-0.2
FnGuide TOP 5 Plus Total Return 지수,1292.87,6.08,0.47
S&P GSCI Crude Oil Index ER,175.79,1.85,1.06
FnGuide 가치투자형 지수,,,
KRX 건설,638.8,4.7,0.74
FnGuide 게임 산업 지수,1082.96,-42.77,-3.8
KRX 경기소비재,1261.88,0.84,0.07
FnGuide 고배당 Plus 지수,13318.08,-50.17,-0.38
S&P GSCI Gold Index(TR),730.76,-12.7,-1.71
S&P GSCI GOLD Index Excess Return,108.18,-1.9,-1.73
S&P GSCI North American Copper Index(TR),369.11,-3.44,-0.92
MKF 국고채지수(총수익),181.83,-0.08,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,653.47,9.52,1.48
KRX 기계장비,509.62,6.86,1.36
KAP 단기변동금리부은행채권지수,125.05,0.01,0.01
KRW Cash 지수(총수익),150.49,0.01,0.01
KRW Cash PLUS 지수(총수익),143.51,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1187.93,0,0
FnGuide 모멘텀 Plus 지수,3006.45,-23.26,-0.77
NYSE U.S. Big TECH 10 INDEX,2586.87,43.11,1.69
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,417.26,3.37,0.81
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.06,0.79,0.64
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6860.39,35.43,0.52
S&P Select Sector Industrial Index,778.46,1.85,0.24
S&P Select Sector Energy Index,644.95,0.67,0.1
NASDAQ 100,7768.14,97.06,1.27
미국달러선물지수,1190.69,3.5,0.29
FTSE Russell 2000 Index,1569.66,3.09,0.2
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.01,0.25,0.11
S&P Ultra T-Bond Futures Index(ER),170.39,-0.87,-0.51
KRX 미디어&엔터테인먼트,1609.47,-48.38,-2.92
FnGuide 바이오 지수,3070.46,114.16,3.86
KRX 반도체,2087.44,22.41,1.09
FnGuide SLV 배당가치 지수,1235.64,2,0.16
배당성장채권혼합지수,1727.64,-1.4,-0.08
FnGuide 벨류 Plus 지수,1620.26,7.26,0.45
KRX 보험,1424.04,0.96,0.07
삼성그룹,6558.32,6.26,0.1
WISE 삼성그룹 밸류 인덱스,7285.94,7.27,0.1
MSCI World,2192.24,13.89,0.64
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2174.79,23.76,1.1
KRX 운송,596.91,1.46,0.25
S&P GSCI Silver Index(TR),510.12,-4.88,-0.95
KRX 은행,769.27,3.95,0.52
TOPIX100,1019.99,20.57,2.06
KRX 자동차,1550.88,-10.26,-0.66
KAP 한국종합채권지수,248.81,-0.19,-0.08
FTSE China A50 Index,13983.4,393.42,2.89
KRX 증권,731.07,2.94,0.4
KRX 철강,1508.59,-2.8,-0.19
KRX 최소변동성지수,5448.62,-4.87,-0.09
코스피 100,2111.41,-3.31,-0.16
S&P GSCI Soybeans Index(TR),3523.76,-55.61,-1.55
FnGuide 퀄리티 Plus 지수,2254.38,-12.22,-0.54
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1592.32,2.64,0.17
한국 대만 IT 프리미어지수,1478.33,23.1,1.59
KRX 헬스케어,3115.13,84.94,2.8
KRX 100,4472.57,-0.39,-0.01
MKF 웰스 고배당20,8234.97,6.78,0.08
KIS 10년 국고채 지수 (총수익),15909.49,-21.94,-0.14
MK 머니마켓 지수(총수익),12470.67,0.52,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7771.45,8.98,0.12
Nifty 50 Index,11865.6,76.75,0.65
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12984.18,0.59,0
CSI 500 지수,5100.26,149.78,3.03
코스피 200 헬스케어,1877.23,31.92,1.73
코스피 200 커버드콜 5% OTM,340.86,0.05,0.01
코스피 200 커버드콜 ATM 지수,1217.57,1.73,0.14
WISE 2차전지 테마 지수,2841.03,38.89,1.39
WISE K게임 테마 지수,663.48,-17.12,-2.52
MKF LG그룹+ FW,7499.29,-24.54,-0.33
MSCI Korea Country ESG Leaders Capped Index,1115.37,4.3,0.39
MSCI Korea ESG Universal Index,1165.6,-0.34,-0.03
S&P Global 1200 Health Care Index,3492.5,20.24,0.58
FnGuide TOP10 지수,2950.17,12.6,0.43
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1060.56,4.31,0.41
경기방어소비재 채권혼합 지수,1388.58,1.17,0.08
S&P GSCI Cash Copper Index,159.09,0.68,0.43
MorningStar Exponential Technologies Index(PR),1827.37,18.68,1.03
MorningStar Global Upstream Resources Index(PR),3323.93,11.65,0.35
S&P GSCI Industrial Metals Select Index(TR),156.87,-1.23,-0.78
S&P GSCI Precious Metals Index(TR),1628.13,-27.17,-1.64
S&P GSCI Agriculture Enhanced Index(ER),61.54,-1.01,-1.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.09,0.09,0.1
KIS MSB 6M(총수익),11675.9,0.43,0
TAIEX 지수,10895.46,164.63,1.53
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2881.48,12.81,0.45
FnGuide Low Vol 지수,12093.32,-41.07,-0.34
FnGuide 모멘텀 지수,21208.74,-19.23,-0.09
MSCI US REIT Index,1217.63,-3.07,-0.25
S&P 500 Futures Index(ER),269.02,2.13,0.8
NASDAQ Biotechnology 지수(시장가격지수),3447.86,19.87,0.58
Dow Jones Industrial Average,26717.43,117.47,0.44
S&P 10-Year U.S. Treasury Note Futures(ER),217.78,-0.48,-0.22
WISE 미디어컨텐츠 지수,2932.06,-54.27,-1.82
KRX 방송통신,898.11,5.84,0.65
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8910.06,9.43,0.11
FnGuide 소프트웨어 지수,3770.88,-61.91,-1.62
WISE 여행레저 지수,2241.92,32.83,1.49
FnGuide 퀄리티밸류 지수,22357.86,71.06,0.32
코스피 우선주 지수,2481.81,8.2,0.33
S&P GSCI Crude Oil Enhanced Index ER,456.86,4.8,1.06
EURO STOXX 50 Index,3497.59,23.9,0.69
Euro STOXX Select Dividend 30,1929,12.06,0.63
FnGuide 의료기기 지수,1097.53,31.1,2.92
TOPIX-17 Pharmaceutical Index,211.14,5.54,2.69
엔선물지수,629.96,-2.01,-0.32
FnGuide 중국내수테마 지수,3775.31,27.05,0.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11373.23,-11.26,-0.1
국채 3-10년 선물지수,1234.34,-1.05,-0.08
FnGuide 증권 지수,2125.77,7.75,0.37
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1533.27,3.64,0.24
Hang Seng China (Hong Kong-listed) 25 Index,9616.29,0,0
코스닥 150 정보기술,561.3,4.19,0.75
코스닥 150 저변동성,2010.77,19.05,0.96
코스닥 150 헬스케어,3225.24,136.16,4.41
코스피 고배당 50,2386.18,-3.23,-0.14
코스피 대형주,2062.99,-2.37,-0.11
MKF 현대차그룹+ FW,18227.69,3.28,0.02
WISE 화장품 지수,3449.69,39.44,1.16
MKF 중소형 가치,7701.99,19.08,0.25
FnGuide-RAFI 코리아200 지수,7120.94,2.21,0.03
코스피 200 고배당지수,2835.28,6.2,0.22
KRX 스마트 밸류지수,1383.01,5.23,0.38
S&P Korea 저변동성 지수,8670.98,-8.41,-0.1
