지수명,종가,대비,등락률
BNY Latin America 35 ADR,2799.25,30.74,1.11
FnGuide Low Vol 지수,11290.97,-22.24,-0.2
FnGuide 모멘텀 지수,19360.24,58.09,0.3
MSCI US REIT Index,1309.76,-5.24,-0.4
S&P 500 Futures Index(ER),275.05,1.45,0.53
NASDAQ Biotechnology 지수(시장가격지수),3361.5,46.58,1.41
Dow Jones Industrial Average,27090.72,132.66,0.49
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.51,-0.19,-0.18
S&P 10-Year U.S. Treasury Note Futures(ER),219.19,-0.63,-0.29
WISE 미디어컨텐츠 지수,2634.4,1.09,0.04
KRX 방송통신,819.2,2.29,0.28
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2162.53,-8.09,-0.37
MKF SAMs FW,8762.78,61.37,0.71
FnGuide 소프트웨어 지수,4180.52,31.32,0.75
WISE 여행레저 지수,2049.44,0.07,0
FnGuide 퀄리티밸류 지수,20448.58,3.36,0.02
코스피 우선주 지수,2351.31,6.21,0.26
S&P GSCI Crude Oil Enhanced Index ER,432.9,-6.59,-1.5
EURO STOXX 50 Index,3625.69,1.01,0.03
Euro STOXX Select Dividend 30,2043.32,3.77,0.18
FnGuide 의료기기 지수,1084.19,6.1,0.57
TOPIX-17 Pharmaceutical Index,228.51,-0.16,-0.07
엔선물지수,632.36,-1.94,-0.31
FnGuide 중국내수테마 지수,3304.59,5.18,0.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11320.7,-58.76,-0.52
국채 3-10년 선물지수,1222.14,-6.47,-0.53
FnGuide 증권 지수,1836.46,-6.99,-0.38
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1446.97,4.47,0.31
Hang Seng China (Hong Kong-listed) 25 Index,9279.13,89.49,0.97
코스닥 150 정보기술,584.26,8.87,1.54
코스닥 150 저변동성,1852.29,9.25,0.5
코스닥 150 헬스케어,2752.15,8.39,0.31
코스피 고배당 50,2258.08,-3.06,-0.14
코스피 대형주,2060.65,4.87,0.24
MKF 현대차그룹+ FW,16779.14,-113.79,-0.67
WISE 화장품 지수,2918.51,21.32,0.74
MKF 중소형 가치,7099.44,37.78,0.54
FnGuide-RAFI 코리아200 지수,6990.02,3.24,0.05
코스피 200 고배당지수,2639.54,-0.28,-0.01
KRX 스마트 밸류지수,1287.3,-5.75,-0.44
S&P Korea 저변동성 지수,7905.36,-19.21,-0.24
