지수명,종가,대비,등락률
S&P GSCI Crude Oil Index ER,159.78,0.69,0.43
FnGuide 가치투자형 지수,,,
KRX 건설,618.79,15.69,2.6
FnGuide 게임 산업 지수,1117.9,-11.65,-1.03
KRX 경기소비재,1300.53,-13.1,-1
FnGuide 고배당 Plus 지수,13214.1,50.1,0.38
S&P GSCI Gold Index(TR),697.73,0.46,0.07
S&P GSCI GOLD Index Excess Return,103.46,0.06,0.06
S&P GSCI North American Copper Index(TR),366.03,2.62,0.72
MKF 국고채지수(총수익),181.24,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,593.86,13.18,2.27
KRX 기계장비,486.82,3.32,0.69
KAP 단기변동금리부은행채권지수,124.89,0.01,0.01
KRW Cash 지수(총수익),150.27,0,0
KRW Cash PLUS 지수(총수익),143.29,0.02,0.01
FnGuide 모멘텀 Plus 지수,2987.94,-6.08,-0.2
NYSE U.S. Big TECH 10 INDEX,2353.16,88.65,3.91
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,394.31,7.82,2.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.96,1.93,1.61
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6423.66,173.37,2.77
S&P Select Sector Industrial Index,743.01,17.17,2.37
S&P Select Sector Energy Index,607.95,9.39,1.57
NASDAQ 100,7166.75,188.73,2.7
미국달러선물지수,1213.49,0.41,0.03
FTSE Russell 2000 Index,1508.56,38.58,2.62
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.28,-0.45,-0.2
S&P Ultra T-Bond Futures Index(ER),168.91,-1.75,-1.03
KRX 미디어&엔터테인먼트,1618.63,-16.18,-0.99
FnGuide 바이오 지수,3269.89,16.64,0.51
KRX 반도체,2017.23,-8.9,-0.44
FnGuide SLV 배당가치 지수,1207.57,0.65,0.05
배당성장채권혼합지수,1711.03,-0.29,-0.02
FnGuide 벨류 Plus 지수,1581.36,4.17,0.26
KRX 보험,1479.45,-0.1,-0.01
삼성그룹,6303.44,6.67,0.11
WISE 삼성그룹 밸류 인덱스,7021.47,0.69,0.01
MSCI World,2077.66,32.6,1.59
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2123.04,9.99,0.47
KRX 운송,640.85,3.41,0.53
S&P GSCI Silver Index(TR),497.55,1.01,0.2
KRX 은행,762.31,7.7,1.02
TOPIX100,962.72,-1.67,-0.17
KRX 자동차,1489.81,11.21,0.76
KAP 한국종합채권지수,247.54,0.02,0.01
FTSE China A50 Index,12664.62,-111.78,-0.87
KRX 증권,677.32,4.74,0.7
KRX 철강,1474.52,-6.82,-0.46
KRX 최소변동성지수,5370.03,-0.24,0
코스피 100,2038.01,-4.98,-0.24
S&P GSCI Soybeans Index(TR),3521.78,11.21,0.32
FnGuide 퀄리티 Plus 지수,2209.05,-8.44,-0.38
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1593.72,-5.76,-0.36
한국 대만 IT 프리미어지수,1395.01,-17.1,-1.21
KRX 헬스케어,3128.45,23.94,0.77
KRX 100,4317.59,-11.51,-0.27
MKF 웰스 고배당20,8158.29,60.82,0.75
KIS 10년 국고채 지수 (총수익),15816.98,0.73,0
MK 머니마켓 지수(총수익),12451.71,0.57,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7609.26,-2.43,-0.03
Nifty 50 Index,12021.65,-66.9,-0.55
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12959.46,0.77,0.01
CSI 500 지수,4795.41,-58.41,-1.2
코스피 200 헬스케어,1835.29,13.11,0.72
코스피 200 커버드콜 5% OTM,329.33,-0.6,-0.18
코스피 200 커버드콜 ATM 지수,1184.29,-1.16,-0.1
WISE 2차전지 테마 지수,2831.37,76.91,2.79
WISE K게임 테마 지수,677.04,-10.34,-1.5
MKF LG그룹+ FW,7260.98,-7.19,-0.1
MSCI Korea Country ESG Leaders Capped Index,1093.25,-5.47,-0.5
MSCI Korea ESG Universal Index,1126.94,-4.72,-0.42
S&P Global 1200 Health Care Index,3317.57,36.38,1.11
FnGuide TOP10 지수,2802.05,-14.47,-0.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1046.53,3.48,0.33
경기방어소비재 채권혼합 지수,1380.15,1.49,0.11
S&P GSCI Cash Copper Index,154.27,0.19,0.12
MorningStar Exponential Technologies Index(PR),1706.12,28.74,1.71
MorningStar Global Upstream Resources Index(PR),3123.81,31.54,1.02
S&P GSCI Industrial Metals Select Index(TR),154.99,0.75,0.49
S&P GSCI Precious Metals Index(TR),1557.5,1.23,0.08
S&P GSCI Agriculture Enhanced Index(ER),62.64,-0.09,-0.14
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.24,0.22,0.26
KIS MSB 6M(총수익),11660.13,0.52,0
TAIEX 지수,10429.12,-70.95,-0.68
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2769.23,44.89,1.65
FnGuide Low Vol 지수,12076.23,44.6,0.37
FnGuide 모멘텀 지수,20950,23.04,0.11
MSCI US REIT Index,1207.93,-6.98,-0.57
S&P 500 Futures Index(ER),254.64,5.04,2.02
NASDAQ Biotechnology 지수(시장가격지수),3242.83,65.97,2.08
Dow Jones Industrial Average,25332.18,512.4,2.06
S&P 10-Year U.S. Treasury Note Futures(ER),216.53,-0.55,-0.25
WISE 미디어컨텐츠 지수,3053.1,35.16,1.17
KRX 방송통신,888.35,11.16,1.27
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8558.27,-10.15,-0.12
FnGuide 소프트웨어 지수,3703.57,-70.96,-1.88
WISE 여행레저 지수,2303.59,17.61,0.77
FnGuide 퀄리티밸류 지수,21880.14,49.04,0.22
코스피 우선주 지수,2425.6,3.58,0.15
S&P GSCI Crude Oil Enhanced Index ER,414.67,1.82,0.44
EURO STOXX 50 Index,3333.49,33.27,1.01
Euro STOXX Select Dividend 30,1888.85,28.93,1.56
FnGuide 의료기기 지수,1147.19,2.13,0.19
TOPIX-17 Pharmaceutical Index,201.06,1.17,0.59
엔선물지수,646.56,1.65,0.26
FnGuide 중국내수테마 지수,3758.18,-2.75,-0.07
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11428.82,0.51,0
국채 3-10년 선물지수,1231.39,-0.06,0
FnGuide 증권 지수,1969.23,12,0.61
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1542.97,-10.55,-0.68
Hang Seng China (Hong Kong-listed) 25 Index,9075.68,-78.65,-0.86
코스닥 150 정보기술,548.05,-1.41,-0.26
코스닥 150 저변동성,2008.92,2.87,0.14
코스닥 150 헬스케어,3454.27,23.36,0.68
코스피 고배당 50,2348.43,10.12,0.43
코스피 대형주,1996.26,-3.07,-0.15
MKF 현대차그룹+ FW,17427.2,165.9,0.96
WISE 화장품 지수,3438.87,-16.22,-0.47
MKF 중소형 가치,7561.39,45.91,0.61
FnGuide-RAFI 코리아200 지수,6879.95,4.39,0.06
코스피 200 고배당지수,2749.32,16.21,0.59
KRX 스마트 밸류지수,1353.2,1.86,0.14
S&P Korea 저변동성 지수,8496.25,22.37,0.26
