지수명,종가,대비,등락률
S&P Select Sector Energy Index,678.95,-4.04,-0.59
NASDAQ 100,7629.12,0.97,0.01
미국달러선물지수,1161.26,-6.97,-0.6
FTSE Russell 2000 Index,1579.17,-5.63,-0.36
S&P 10-Year U.S. Treasury Note Futures KRW(ER),206.21,-1.03,-0.5
S&P Ultra T-Bond Futures Index(ER),158.66,0.24,0.15
KRX 미디어&엔터테인먼트,1714.93,20.66,1.22
FnGuide 바이오 지수,3772.57,-13.38,-0.35
KRX 반도체,2312.35,8.33,0.36
배당성장채권혼합지수,1741.62,-1.48,-0.08
FnGuide 벨류 Plus 지수,1843.43,19.54,1.07
KRX 보험,1629.3,7.15,0.44
삼성그룹,6840.23,-3.66,-0.05
WISE 삼성그룹 밸류 인덱스,7564.66,-7.37,-0.1
MSCI World,2161.14,1.75,0.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2383.94,18.3,0.77
KRX 운송,676.99,19.12,2.91
S&P GSCI Silver Index(TR),505.75,0.4,0.08
KRX 은행,778.8,1.08,0.14
TOPIX100,1034.4,12.12,1.19
KRX 자동차,1521.38,-13.56,-0.88
KAP 한국종합채권지수,244.3,-0.37,-0.15
FTSE China A50 Index,13572.26,52.17,0.39
KRX 증권,711.11,13.86,1.99
KRX 철강,1624.26,-7.77,-0.48
KRX 최소변동성지수,5808.48,15.47,0.27
코스피 100,2197.41,7.77,0.35
S&P GSCI Soybeans Index(TR),3632.61,15.65,0.43
FnGuide 퀄리티 Plus 지수,2568.78,32.34,1.28
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1816.42,27.74,1.55
한국 대만 IT 프리미어지수,1517.14,10.86,0.72
KRX 헬스케어,3528.98,-33.25,-0.93
KRX 100,4653.78,14.47,0.31
MKF 웰스 고배당20,8474.98,-12.94,-0.15
KIS 10년 국고채 지수 (총수익),15477.95,-48.43,-0.31
MK 머니마켓 지수(총수익),12414.05,0.26,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8162.52,33.47,0.41
Nifty 50 Index,11690.35,46.9,0.4
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12908.72,-0.88,-0.01
CSI 500 지수,5655.98,-58.39,-1.02
코스피 200 헬스케어,2031.13,-17.41,-0.85
코스피 200 커버드콜 5% OTM,353.69,1.09,0.31
코스피 200 커버드콜 ATM 지수,1241.67,1.47,0.12
WISE 2차전지 테마 지수,3067.41,-1.68,-0.05
WISE K게임 테마 지수,758.65,0,0
MKF LG그룹+ FW,8029.61,-5.29,-0.07
MSCI Korea Country ESG Leaders Capped Index,1203.12,8.02,0.67
MSCI Korea ESG Universal Index,1219.46,5.44,0.45
S&P Global 1200 Health Care Index,3363.59,9.84,0.29
FnGuide TOP10 지수,3006.21,-2.54,-0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1141.63,3.23,0.28
경기방어소비재 채권혼합 지수,1408.18,0.3,0.02
S&P GSCI Cash Copper Index,172.32,-0.95,-0.55
MorningStar Exponential Technologies Index(PR),1821.31,-2.41,-0.13
MorningStar Global Upstream Resources Index(PR),3345.76,-1.39,-0.04
S&P GSCI Industrial Metals Select Index(TR),167.1,-0.04,-0.02
S&P GSCI Precious Metals Index(TR),1521.73,-3.78,-0.25
S&P GSCI Agriculture Enhanced Index(ER),60.01,0.03,0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.44,-0.02,-0.02
KIS MSB 6M(총수익),11628.62,0.51,0
TAIEX 지수,10875.6,70.3,0.65
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2803.56,7.87,0.28
FnGuide Low Vol 지수,12760.32,16.96,0.13
FnGuide 모멘텀 지수,22807.38,107.7,0.47
MSCI US REIT Index,1225.45,-5.87,-0.48
S&P 500 Futures Index(ER),264.13,-0.27,-0.1
NASDAQ Biotechnology 지수(시장가격지수),3470.91,-16.25,-0.47
Dow Jones Industrial Average,26384.77,-27.53,-0.1
S&P 10-Year U.S. Treasury Note Futures(ER),210.6,0.11,0.05
WISE 미디어컨텐츠 지수,3492.58,91.85,2.7
KRX 방송통신,950.81,2.06,0.22
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9300.71,-8.41,-0.09
FnGuide 소프트웨어 지수,3883.64,21.79,0.56
WISE 여행레저 지수,2660.37,110.25,4.32
FnGuide 퀄리티밸류 지수,24373.02,-37.14,-0.15
코스피 우선주 지수,2569.87,18.5,0.73
S&P GSCI Crude Oil Enhanced Index ER,493.6,-3.57,-0.72
EURO STOXX 50 Index,3450.46,2.63,0.08
Euro STOXX Select Dividend 30,2052.8,8.62,0.42
FnGuide 의료기기 지수,1187.5,6.05,0.51
TOPIX-17 Pharmaceutical Index,218.93,1.41,0.65
엔선물지수,599.28,-3.49,-0.58
FnGuide 중국내수테마 지수,4232.19,52.44,1.25
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11255.03,-23.47,-0.21
국채 3-10년 선물지수,1215.94,-2.75,-0.23
FnGuide 증권 지수,2063.74,39.34,1.94
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1744.31,18.87,1.09
Hang Seng China (Hong Kong-listed) 25 Index,10349.13,-35.02,-0.34
코스닥 150 정보기술,587.93,-1.35,-0.23
코스닥 150 저변동성,2171.6,-4.92,-0.23
코스닥 150 헬스케어,4020.73,-29.99,-0.74
코스피 고배당 50,2456.04,16.71,0.69
코스피 대형주,2155.59,8.85,0.41
MKF 현대차그룹+ FW,17405.35,-122.23,-0.7
WISE 화장품 지수,4321.23,139.62,3.34
MKF 중소형 가치,8326.65,33.67,0.41
FnGuide-RAFI 코리아200 지수,7364.42,29.28,0.4
코스피 200 고배당지수,2951.4,19.06,0.65
KAP 단기채권 지수(총수익),140.66,0.01,0.01
KRX 스마트 밸류지수,1442.68,5.31,0.37
S&P Korea 저변동성 지수,9194.29,14.79,0.16
