지수명,종가,대비,등락률
KRX ESG Leaders 150,1344.01,-13.97,-1.03
FnGuide E커머스 지수,1602.86,-14.63,-0.9
FnGuide 고배당 알파 지수,1457.42,-7.44,-0.51
FnGuide 농업융복합산업 지수(시장가격),1179.99,-3.34,-0.28
KAP 단기 통안채 지수(총수익),12418.48,0.95,0.01
코스피 200 정보기술,1978.21,-49.22,-2.43
코스피 200 건설,264.02,-1.58,-0.59
코스피 200 경기소비재,1393.76,-7.26,-0.52
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1368.51,-6.45,-0.47
코스피 200 금융,711.71,-2.56,-0.36
코스피 200 산업재,488.5,-3.97,-0.81
코스피 200 생활소비재,1154.46,-8.8,-0.76
코스피 200 에너지/화학,1243.79,-17.38,-1.38
코스피 200 중공업,269.52,-3.25,-1.19
코스피 200 철강/소재,754.22,-13.62,-1.77
코스피 200 커뮤니케이션서비스,1628.93,-0.29,-0.02
MKF 5대그룹주,5112.95,-74.48,-1.44
KRX ESG 사회책임경영지수(S),1355.47,-19.2,-1.4
FnGuide KQ고배당포커스 지수,5374.58,-106.43,-1.94
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,967.71,-12.29,-1.25
KRX 300 선물지수,848.51,-12.7,-1.47
FnGuide 셀렉트 밸류 지수,2201.52,-11.62,-0.53
FnGuide 셀렉트벨류 채권혼합지수,1677.06,-2.33,-0.14
WISE 게임 테마 지수 (시장가격지수),4612.71,-1.43,-0.03
FnGuide 고배당포커스 지수,6727.69,-64.53,-0.95
KTB INDEX(시장가격),10687.28,12.99,0.12
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1039.69,6.45,0.62
KIS 종합채권국공채3M~1.5Y지수,119.41,0.02,0.02
KIS 통안채 5개월 지수(총수익),11364.63,1.01,0.01
WISE 대형고배당10 TR 지수,1155.51,-19.67,-1.67
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4594.06,51.5,1.13
S&P U.S. Treasury Bond Futures Excess Return Index,254.45,-0.75,-0.29
MKF 수출주 지수,8675.89,-74.87,-0.86
MKF 우량업종대표주 지수,9824.6,-124.44,-1.25
TOPIX,1537.55,-6.6,-0.43
주식국채혼합(주식형)지수,1281.74,-11.78,-0.91
MSCI China NTR Index(USD) (Net Total Return),551.45,-1.37,-0.25
CSI A100,3966.41,13.54,0.34
KOBI 크레딧 지수(총수익),13700.9,11.81,0.09
FnGuide 중소형고배당포커스 지수,8819.38,-99.41,-1.11
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.57,0.23,0.17
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12795.32,-4.75,-0.04
주식국채혼합(채권형)지수,1367.4,-4.4,-0.32
FnGuide 헬스케어 지수,2606.26,-23.17,-0.88
FnGuide 헬스케어 채권혼합 지수,1687.58,-3.07,-0.18
S&P ASIA50 Price Return Index,3185.3,-21.34,-0.67
S&P WCI Gold Excess Return Index,300.81,-1.47,-0.49
KIS MSB 단기지수(총수익),11305.97,0.81,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8591.63,3.68,0.04
다우존스 인터넷 종합지수,647.5,10.24,1.61
MorningStar Wide Moat Focus Index,7254.67,44.06,0.61
Dow Jones U.S. Real Estate Index,1363.97,8.24,0.61
코스피 배당성장 50,2977.12,-16.34,-0.55
FnGuide-RAFI 코리아 대형 지수,6602.48,-84.61,-1.27
VN30 Index(PR),891.93,-1.29,-0.14
MKF SAMs EW 지수,13085.5,-186.32,-1.4
MKF SAMs SW,9097.35,-177.43,-1.91
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1583.82,1.74,0.11
MSCI Indonesia Index,6544.48,-124.44,-1.87
Nikkei 225,21062.98,-125.58,-0.59
CSI 300 Index,3743.96,16.87,0.45
KIS 종합채권국공채1-10Y지수,138.2,0.21,0.15
코스닥,717.59,-12.01,-1.65
MSCI Philippines IMI Index,1746.28,-22.51,-1.27
FnGuide 성장소비주도 지수,2204.19,-13.41,-0.6
코스피 200 중소형주지수,931.99,-5.51,-0.59
코스피 200 TR,303.05,-4.16,-1.35
코스피 200 가치저변동성,3940.3,-59.36,-1.48
코스피 200 미국채 혼합지수,2549.17,-7.27,-0.28
FnGuide 2차전지 산업 지수,1372.59,-30.17,-2.15
S&P GSCI Grains Select Index ER,16.13,0.38,2.41
FnKorea 50 지수,,,
KRX 정보기술,965.39,-26,-2.62
KTOP 30,6548.02,-79.84,-1.2
iEdge Emerging Markets Futures Index(ER),1078.64,-5.03,-0.46
MSCI Korea ESG Universal Capped Index,1128.45,-16.61,-1.45
MSCI Korea Index,617.01,-9.27,-1.48
MSCI Korea TR Index,1028.33,-15.45,-1.48
MSCI Korea IMI Momentum Capped,2813.14,-33.52,-1.18
MSCI Korea IMI Enhanced Value Capped,5273.86,-69.08,-1.29
MSCI Korea IMI Quality Capped,4900.46,-75.5,-1.52
FnGuide TOP 5 Plus Total Return 지수,1236,-20.47,-1.63
S&P GSCI Crude Oil Index ER,188.4,2.45,1.32
FnGuide 가치투자형 지수,,,
KRX 건설,598.57,-4.44,-0.74
FnGuide 게임 산업 지수,1172.65,0.81,0.07
KRX 경기소비재,1312.34,-8.71,-0.66
FnGuide 고배당 Plus 지수,13437.02,-35.43,-0.26
S&P GSCI Gold Index(TR),677.63,-6.09,-0.89
S&P GSCI GOLD Index Excess Return,100.6,-0.91,-0.9
S&P GSCI North American Copper Index(TR),376.4,0.71,0.19
MKF 국고채지수(총수익),180.53,0.21,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,620.89,-1.09,-0.18
KRX 기계장비,473.79,-6.08,-1.27
KAP 단기변동금리부은행채권지수,124.77,0,0
KRW Cash 지수(총수익),150.1,0.02,0.01
KRW Cash PLUS 지수(총수익),143.1,0.02,0.01
FnGuide 모멘텀 Plus 지수,3103.87,-19.18,-0.61
NYSE U.S. Big TECH 10 INDEX,2630.5,11.34,0.43
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,404.14,3.32,0.83
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.21,0.78,0.64
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6494.5,88.22,1.38
S&P Select Sector Industrial Index,758.35,6.52,0.87
S&P Select Sector Energy Index,647.21,2.55,0.4
NASDAQ 100,7580.14,76.89,1.02
미국달러선물지수,1221.02,2.64,0.22
FTSE Russell 2000 Index,1557.24,8.97,0.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.05,0.08,0.04
S&P Ultra T-Bond Futures Index(ER),162.14,-0.52,-0.32
KRX 미디어&엔터테인먼트,1710.92,0.79,0.05
FnGuide 바이오 지수,3393.92,-75.23,-2.17
KRX 반도체,2110.32,-65.42,-3.01
배당성장채권혼합지수,1711.03,-1.35,-0.08
FnGuide 벨류 Plus 지수,1649.35,-24.15,-1.44
KRX 보험,1469.1,-13.27,-0.9
삼성그룹,6184.85,-110.1,-1.75
WISE 삼성그룹 밸류 인덱스,6888.16,-106.1,-1.52
MSCI World,2126.06,15.66,0.74
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2141.96,-25.36,-1.17
KRX 운송,639.27,-7.08,-1.1
S&P GSCI Silver Index(TR),489.2,-9.15,-1.84
KRX 은행,756.14,-1.09,-0.14
TOPIX100,985.3,-6.28,-0.63
KRX 자동차,1490.47,1.27,0.09
KAP 한국종합채권지수,245.7,0.43,0.18
FTSE China A50 Index,13065.73,24.9,0.19
KRX 증권,656.92,-3.14,-0.48
KRX 철강,1459.36,-23.81,-1.61
KRX 최소변동성지수,5394.02,-72.1,-1.32
코스피 100,2019.84,-29.02,-1.42
S&P GSCI Soybeans Index(TR),3349.9,17.17,0.52
FnGuide 퀄리티 Plus 지수,2312.53,-47.8,-2.03
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1655.72,-11.61,-0.7
한국 대만 IT 프리미어지수,1441.68,-22.1,-1.51
KRX 헬스케어,3234.75,-45.67,-1.39
KRX 100,4292.37,-57.76,-1.33
MKF 웰스 고배당20,8091.17,-45.63,-0.56
KIS 10년 국고채 지수 (총수익),15629.59,51.06,0.33
MK 머니마켓 지수(총수익),12436.54,1.23,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7540.48,-88.25,-1.16
Nifty 50 Index,11257.1,100.1,0.9
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12939.17,2.72,0.02
CSI 500 지수,5108.36,31.8,0.63
코스피 200 헬스케어,1849.15,-19.64,-1.05
코스피 200 커버드콜 5% OTM,327.05,-4.05,-1.22
코스피 200 커버드콜 ATM 지수,1172.92,-9.79,-0.83
WISE 2차전지 테마 지수,2708.21,-70.56,-2.54
WISE K게임 테마 지수,728.32,-2.02,-0.28
MKF LG그룹+ FW,7227.97,-124.59,-1.69
MSCI Korea Country ESG Leaders Capped Index,1118.66,-13.56,-1.2
MSCI Korea ESG Universal Index,1117.19,-17.38,-1.53
S&P Global 1200 Health Care Index,3307.55,26.36,0.8
FnGuide TOP10 지수,2799.72,-44.68,-1.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1068.17,-6.06,-0.56
경기방어소비재 채권혼합 지수,1384.79,-1.16,-0.08
S&P GSCI Cash Copper Index,162.12,2.31,1.45
MorningStar Exponential Technologies Index(PR),1752.74,8.05,0.46
MorningStar Global Upstream Resources Index(PR),3160.56,7.45,0.24
S&P GSCI Industrial Metals Select Index(TR),160.95,0.43,0.27
S&P GSCI Precious Metals Index(TR),1514.3,-14.94,-0.98
S&P GSCI Agriculture Enhanced Index(ER),58.36,0.71,1.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.76,0.13,0.15
KIS MSB 6M(총수익),11647.9,0.78,0.01
TAIEX 지수,10474.61,-86.1,-0.82
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2566.9,-47.2,-1.81
FnGuide Low Vol 지수,12110.55,-70.71,-0.58
FnGuide 모멘텀 지수,21513.04,-38.55,-0.18
MSCI US REIT Index,1233.55,6.14,0.5
S&P 500 Futures Index(ER),261.31,2.13,0.82
NASDAQ Biotechnology 지수(시장가격지수),3282.08,34.36,1.06
Dow Jones Industrial Average,25862.68,214.66,0.84
S&P 10-Year U.S. Treasury Note Futures(ER),212.76,-0.43,-0.2
WISE 미디어컨텐츠 지수,3223.81,-31.04,-0.95
KRX 방송통신,934.76,-7.88,-0.84
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8440.88,-139.07,-1.62
FnGuide 소프트웨어 지수,3887.9,-2.7,-0.07
WISE 여행레저 지수,2379.67,-29.3,-1.22
FnGuide 퀄리티밸류 지수,22464.5,-266.48,-1.17
코스피 우선주 지수,2338.69,-28.66,-1.21
S&P GSCI Crude Oil Enhanced Index ER,488.91,6.35,1.32
EURO STOXX 50 Index,3438.56,52.78,1.56
Euro STOXX Select Dividend 30,1962.13,25.52,1.32
FnGuide 의료기기 지수,1150.86,-18.43,-1.58
TOPIX-17 Pharmaceutical Index,207.08,-1.03,-0.49
엔선물지수,643.02,1.97,0.31
FnGuide 중국내수테마 지수,3918.99,-16.77,-0.43
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11336.17,25.54,0.23
국채 3-10년 선물지수,1222.78,2.72,0.22
FnGuide 증권 지수,1908.5,-9.41,-0.49
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1584.49,-12.05,-0.75
Hang Seng China (Hong Kong-listed) 25 Index,9584.97,8.19,0.09
코스닥 150 정보기술,547.69,-12.45,-2.22
코스닥 150 저변동성,2028.11,-40.49,-1.96
코스닥 150 헬스케어,3653.39,-65.67,-1.77
코스피 고배당 50,2362.41,-19.66,-0.83
코스피 대형주,1980.29,-26.74,-1.33
MKF 현대차그룹+ FW,17109.64,-31.11,-0.18
WISE 화장품 지수,3694.62,-50.98,-1.36
MKF 중소형 가치,7739.2,-49.82,-0.64
FnGuide-RAFI 코리아200 지수,6818.77,-81.84,-1.19
코스피 200 고배당지수,2762.29,-27.66,-0.99
KAP 단기채권 지수(총수익),140.91,0.01,0.01
KRX 스마트 밸류지수,1346.3,-13.53,-0.99
S&P Korea 저변동성 지수,8610.82,-37.44,-0.43
