지수명,종가,대비,등락률
TOPIX,1572.33,-27.51,-1.72
주식국채혼합(주식형)지수,1328.17,-3.78,-0.28
MSCI China NTR Index(USD) (Net Total Return),566.15,-5.87,-1.03
CSI A100,3895.58,-61.75,-1.56
KOBI 크레딧 지수(총수익),13677.67,1.91,0.01
FnGuide 중소형고배당포커스 지수,9269.88,20.91,0.23
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.23,0.02,0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13147.44,-145.13,-1.09
주식국채혼합(채권형)지수,1386.83,-1.57,-0.11
FnGuide 헬스케어 지수,2713.66,-42.92,-1.56
FnGuide 헬스케어 채권혼합 지수,1705.69,-7.8,-0.46
S&P ASIA50 Price Return Index,3271.07,-26.8,-0.81
S&P WCI Gold Excess Return Index,300.01,0.24,0.08
KIS MSB 단기지수(총수익),11300.76,0.69,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8621.55,-43.34,-0.5
다우존스 인터넷 종합지수,650.13,-3.37,-0.52
MorningStar Wide Moat Focus Index,7312.25,-20.02,-0.27
Dow Jones U.S. Real Estate Index,1326.1,-1.24,-0.09
코스피 배당성장 50,3084.44,-3.59,-0.12
FnGuide-RAFI 코리아 대형 지수,6958.89,-25.95,-0.37
VN30 Index(PR),872.78,-4.24,-0.48
MKF SAMs EW 지수,13680.54,-101.62,-0.74
MKF SAMs SW,9618.85,-115.26,-1.18
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1593.97,-4.37,-0.27
MSCI Indonesia Index,7099.8,-44.01,-0.62
Nikkei 225,21602.59,-321.13,-1.46
CSI 300 Index,3667.46,-53.21,-1.43
KIS 종합채권국공채1-10Y지수,137.85,0.03,0.02
코스닥,745.37,-8.08,-1.07
MSCI Philippines IMI Index,1845.39,-1.08,-0.06
FnGuide 성장소비주도 지수,2314,-0.19,-0.01
코스피 200 중소형주지수,969.05,0.33,0.03
코스피 200 TR,319.16,-1.32,-0.41
코스피 200 가치저변동성,4165.97,-16.52,-0.39
코스피 200 미국채 혼합지수,2563.17,0.57,0.02
FnGuide 2차전지 산업 지수,1468.84,-14.53,-0.98
S&P GSCI Grains Select Index ER,15.51,-0.07,-0.45
FnKorea 50 지수,,,
KRX 정보기술,1039.54,-5.28,-0.51
KTOP 30,6915.76,-35.94,-0.52
iEdge Emerging Markets Futures Index(ER),1115.8,-1.5,-0.13
MSCI Korea ESG Universal Capped Index,1189.08,-5.7,-0.48
MSCI Korea Index,651.35,-4.03,-0.61
MSCI Korea TR Index,1085.5,-6.72,-0.62
MSCI Korea IMI Momentum Capped,2952.82,-15.93,-0.54
MSCI Korea IMI Enhanced Value Capped,5542.15,-19.21,-0.35
MSCI Korea IMI Quality Capped,5199.01,-15.86,-0.3
FnGuide TOP 5 Plus Total Return 지수,1310.62,-5.33,-0.41
S&P GSCI Crude Oil Index ER,185.96,2.14,1.16
FnGuide 가치투자형 지수,,,
KRX 건설,630.33,2.02,0.32
FnGuide 게임 산업 지수,1201.38,22.66,1.92
KRX 경기소비재,1392,-5.09,-0.36
FnGuide 고배당 Plus 지수,13832.15,31.13,0.23
S&P GSCI Gold Index(TR),674.82,-2.17,-0.32
S&P GSCI GOLD Index Excess Return,100.24,-0.33,-0.33
S&P GSCI North American Copper Index(TR),379.83,-1.48,-0.39
MKF 국고채지수(총수익),180.21,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,642.63,-6.03,-0.93
KRX 기계장비,500.54,-3.5,-0.69
KAP 단기변동금리부은행채권지수,124.73,0.01,0.01
KRW Cash 지수(총수익),150.01,0.01,0.01
KRW Cash PLUS 지수(총수익),143.01,0.01,0.01
FnGuide 모멘텀 Plus 지수,3152.29,-0.43,-0.01
NYSE U.S. Big TECH 10 INDEX,2708.24,-14.65,-0.54
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,405.16,-0.46,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.77,0.05,0.04
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6564.39,-12.95,-0.2
S&P Select Sector Industrial Index,763.37,0.08,0.01
S&P Select Sector Energy Index,643.73,-0.44,-0.07
NASDAQ 100,7617.55,-22.6,-0.3
미국달러선물지수,1198.9,2.57,0.21
FTSE Russell 2000 Index,1574.97,-7.34,-0.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),213.82,0.1,0.05
S&P Ultra T-Bond Futures Index(ER),160.72,-0.76,-0.47
KRX 미디어&엔터테인먼트,1737.18,16.25,0.94
FnGuide 바이오 지수,3587.9,-63.72,-1.74
KRX 반도체,2267.97,-39.39,-1.71
배당성장채권혼합지수,1726.85,-0.42,-0.02
FnGuide 벨류 Plus 지수,1747.04,-0.86,-0.05
KRX 보험,1596.29,-12.89,-0.8
삼성그룹,6537.54,-61.54,-0.93
WISE 삼성그룹 밸류 인덱스,7262.98,-49.75,-0.68
MSCI World,2131.9,-3.59,-0.17
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2226.24,-5.2,-0.23
KRX 운송,647.85,-6.26,-0.96
S&P GSCI Silver Index(TR),499.8,-2.12,-0.42
KRX 은행,768.28,0.14,0.02
TOPIX100,1005.06,-17.06,-1.67
KRX 자동차,1574.29,-4.02,-0.25
KAP 한국종합채권지수,244.92,0.09,0.04
FTSE China A50 Index,12823.4,-228.45,-1.75
KRX 증권,667.61,5.81,0.88
KRX 철강,1520.5,-2.26,-0.15
KRX 최소변동성지수,5643.93,-23.11,-0.41
코스피 100,2129.55,-9.56,-0.45
S&P GSCI Soybeans Index(TR),3298.3,-13.73,-0.41
FnGuide 퀄리티 Plus 지수,2431.5,-21.59,-0.88
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1727.6,-4.45,-0.26
한국 대만 IT 프리미어지수,1528.2,-8.96,-0.58
KRX 헬스케어,3381.69,-58.71,-1.71
KRX 100,4523.07,-18.33,-0.4
MKF 웰스 고배당20,8422.13,0.9,0.01
KIS 10년 국고채 지수 (총수익),15550.29,7.08,0.05
MK 머니마켓 지수(총수익),12430.11,0.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7904.25,-14.18,-0.18
Nifty 50 Index,11359.45,-138.45,-1.2
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12928.44,0.92,0.01
CSI 500 지수,4947.74,-25.67,-0.52
코스피 200 헬스케어,1915.45,-42.14,-2.15
코스피 200 커버드콜 5% OTM,342.98,-1.42,-0.41
코스피 200 커버드콜 ATM 지수,1220.6,-4.76,-0.39
WISE 2차전지 테마 지수,2901.33,-36.09,-1.23
WISE K게임 테마 지수,746.27,13.28,1.81
MKF LG그룹+ FW,7634.56,-0.21,0
MSCI Korea Country ESG Leaders Capped Index,1177.6,-1.01,-0.09
MSCI Korea ESG Universal Index,1178.33,-6.54,-0.55
S&P Global 1200 Health Care Index,3327.83,1.92,0.06
FnGuide TOP10 지수,2977.47,-14.85,-0.5
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1110.49,-1.63,-0.15
경기방어소비재 채권혼합 지수,1399.12,-0.47,-0.03
S&P GSCI Cash Copper Index,162.6,-1.9,-1.16
MorningStar Exponential Technologies Index(PR),1774.27,-4.15,-0.23
MorningStar Global Upstream Resources Index(PR),3180.73,-2.58,-0.08
S&P GSCI Industrial Metals Select Index(TR),158.99,-1.24,-0.77
S&P GSCI Precious Metals Index(TR),1511.58,-5,-0.33
S&P GSCI Agriculture Enhanced Index(ER),56.94,-0.32,-0.56
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.07,-0.01,-0.01
KIS MSB 6M(총수익),11642.73,0.68,0.01
TAIEX 지수,10923.71,-63.43,-0.58
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2739.26,30.74,1.13
FnGuide Low Vol 지수,12563.72,14.48,0.12
FnGuide 모멘텀 지수,22292.04,106.23,0.48
MSCI US REIT Index,1200.21,-2.41,-0.2
S&P 500 Futures Index(ER),262.11,-0.31,-0.12
NASDAQ Biotechnology 지수(시장가격지수),3320.74,3.62,0.11
Dow Jones Industrial Average,25967.33,2.24,0.01
S&P 10-Year U.S. Treasury Note Futures(ER),211.61,-0.46,-0.22
WISE 미디어컨텐츠 지수,3379.04,-43.35,-1.27
KRX 방송통신,955.45,11.31,1.2
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8931.15,-65.82,-0.73
FnGuide 소프트웨어 지수,3944.34,24.79,0.63
WISE 여행레저 지수,2479.76,-19.54,-0.78
FnGuide 퀄리티밸류 지수,23500.58,14.88,0.06
코스피 우선주 지수,2491.31,-9.33,-0.37
S&P GSCI Crude Oil Enhanced Index ER,482.4,5.5,1.15
EURO STOXX 50 Index,3417.26,16.1,0.47
Euro STOXX Select Dividend 30,1981.41,-3.58,-0.18
FnGuide 의료기기 지수,1164.87,-2.55,-0.22
TOPIX-17 Pharmaceutical Index,214.9,-4.26,-1.94
엔선물지수,627.34,4.66,0.75
FnGuide 중국내수테마 지수,4039.62,-5.86,-0.14
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11295.74,3.34,0.03
국채 3-10년 선물지수,1218.54,0.19,0.02
FnGuide 증권 지수,1937.53,16.85,0.88
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1636.27,-8.51,-0.52
Hang Seng China (Hong Kong-listed) 25 Index,9847.73,-143.1,-1.43
코스닥 150 정보기술,578.06,-9.16,-1.56
코스닥 150 저변동성,2092.85,-33.36,-1.57
코스닥 150 헬스케어,3833.92,-66.53,-1.71
코스피 고배당 50,2440.2,14.65,0.6
코스피 대형주,2083.35,-10.43,-0.5
MKF 현대차그룹+ FW,18119.62,-117.56,-0.64
WISE 화장품 지수,3921.82,-43.72,-1.1
MKF 중소형 가치,8007.23,6.17,0.08
FnGuide-RAFI 코리아200 지수,7174.41,-22.83,-0.32
코스피 200 고배당지수,2866.08,2.86,0.1
KAP 단기채권 지수(총수익),140.84,0.01,0.01
KRX 스마트 밸류지수,1411.33,-3.97,-0.28
S&P Korea 저변동성 지수,8916.56,-5.1,-0.06
