지수명,종가,대비,등락률
코스닥 150,1003.79,-27.33,-2.65
F-코스닥150 지수,1059.61,-31.12,-2.85
코스피,2087.89,2.23,0.11
코스피 50,1885.71,2.53,0.13
코스피 TR,2383.09,2.55,0.11
코스피 중형주,2169.03,-0.08,0
KRX ESG Leaders 150,1277.18,0.5,0.04
코스피 200 TR,317.43,0.42,0.13
MSCI Korea TR Index,1091.86,-0.6,-0.05
FnGuide E커머스 지수,1633.82,7.52,0.46
FnGuide 고배당 알파 지수,1392.37,-14.94,-1.06
FnGuide 농업융복합산업 지수(시장가격),1026.41,-0.96,-0.09
KAP 단기 통안채 지수(총수익),12509.36,1.04,0.01
코스피 200 정보기술,2137.78,27.19,1.29
코스피 200 건설,234.94,-2.54,-1.07
코스피 200 경기소비재,1350.13,6.18,0.46
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1276.72,-3.55,-0.28
코스피 200 금융,658.62,-7.03,-1.06
코스피 200 산업재,498.46,2.65,0.53
코스피 200 생활소비재,1073.74,-8.01,-0.74
코스피 200 에너지/화학,1193.38,0.33,0.03
코스피 200 중공업,279.26,-0.01,0
코스피 200 철강/소재,681.92,-9.97,-1.44
코스피 200 커뮤니케이션서비스,1634.71,-6.93,-0.42
MKF 5대그룹주,5191.05,11.26,0.22
KRX ESG 사회책임경영지수(S),1409.89,-3.91,-0.28
FnGuide IT플러스 지수,1616.9,9.63,0.6
FnGuide KQ고배당포커스 지수,5236.62,19.52,0.37
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,985.44,-1.64,-0.17
KRX 300 선물지수,862.86,-1.91,-0.22
FnGuide 셀렉트 밸류 지수,2174.27,-2.92,-0.13
FnGuide 셀렉트벨류 채권혼합지수,1681.76,-1.97,-0.12
WISE 게임 테마 지수 (시장가격지수),4087.65,-0.76,-0.02
FnGuide 고배당포커스 지수,6831.13,-37.94,-0.55
KTB INDEX(시장가격),10700.54,-13.64,-0.13
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1123.15,9.67,0.87
FnGuide 내수주플러스 지수,1299.12,-6.65,-0.51
KIS 종합채권국공채3M~1.5Y지수,120.49,-0.02,-0.02
KIS 통안채 5개월 지수(총수익),11452.98,0.53,0
WISE 대형고배당10 TR 지수,1246.1,6.6,0.53
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3333.91,69.96,2.14
S&P U.S. Treasury Bond Futures Excess Return Index,273.78,-1.02,-0.37
MKF 수출주 지수,8471.9,-2.64,-0.03
MKF 우량업종대표주 지수,9310.49,-16.91,-0.18
TOPIX,1648.44,4.7,0.29
주식국채혼합(주식형)지수,1324.43,0.73,0.06
MSCI China NTR Index(USD) (Net Total Return),544.09,0.67,0.12
CSI A100,4163.32,17.93,0.43
KOBI 크레딧 지수(총수익),13850.67,-14.17,-0.1
FnGuide 중소형고배당포커스 지수,8662.17,-3.62,-0.04
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.26,-0.27,-0.2
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10466.3,-66.55,-0.63
Hang Seng China Enterprises Futures Index(Price Return),12703.27,-56.03,-0.44
주식국채혼합(채권형)지수,1396.36,-0.68,-0.05
S&P GSCI Palladium Excess Return Index,1184.45,-2.51,-0.21
FnGuide 헬스케어 지수,2290.64,1.5,0.07
FnGuide 헬스케어 채권혼합 지수,1643.23,-0.88,-0.05
S&P ASIA50 Price Return Index,3197.37,-4.67,-0.15
S&P WCI Gold Excess Return Index,346.63,3.02,0.88
KIS MSB 단기지수(총수익),11387.69,0.97,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8685.46,-63.54,-0.73
다우존스 인터넷 종합지수,608.27,4.92,0.82
MorningStar Wide Moat Focus Index,7903.66,39.42,0.5
Dow Jones U.S. Real Estate Index,1478.94,-15.46,-1.03
코스피 배당성장 50,2801.58,-4.67,-0.17
FnGuide-RAFI 코리아 대형 지수,6824.83,2.68,0.04
VN30 Index(PR),927.05,1.8,0.19
MKF SAMs EW 지수,13234.81,58.45,0.44
MKF SAMs SW,9749.89,46.32,0.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1729.08,-2.83,-0.16
MSCI Indonesia Index,7121.09,-146.4,-2.01
Nikkei 225,22799.81,49.21,0.22
CSI 300 Index,3896.79,26.12,0.67
KIS 종합채권국공채1-10Y지수,140.01,-0.25,-0.18
코스닥,652.37,-6.38,-0.97
MSCI Philippines IMI Index,1823.66,-9.52,-0.52
FnGuide 성장소비주도 지수,1931.81,-6.13,-0.32
코스피 200 중소형주지수,864.95,0.59,0.07
코스피 200 가치저변동성,4006.78,-0.29,-0.01
코스피 200 미국채 혼합지수,2623.7,2.55,0.1
FnGuide 2차전지 산업 지수,1294.01,-5.61,-0.43
S&P GSCI Grains Select Index ER,16.66,-0.05,-0.3
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3042.51,4.2,0.14
KRX 정보기술,1061.61,10.53,1
KTOP 30,6732.06,-11.94,-0.18
iEdge Emerging Markets Futures Index(ER),1114.01,1.6,0.14
MSCI Korea ESG Universal Capped Index,1172.45,-1.19,-0.1
MSCI Korea Index,650.92,-0.36,-0.06
MSCI Korea IMI Momentum Capped,2742.13,-3.37,-0.12
MSCI Korea IMI Enhanced Value Capped,5350,7.67,0.14
MSCI Korea IMI Quality Capped,5406.52,40.72,0.76
FnGuide TRF 3070 지수,1313.04,-0.13,-0.01
FnGuide TRF 5050 지수,1367.63,1,0.07
FnGuide TRF 7030 지수,1419.3,2.24,0.16
FnGuide TOP 5 Plus Total Return 지수,1323.65,2.62,0.2
S&P GSCI Crude Oil Index ER,168.71,1.28,0.76
FnGuide 가치투자형 지수,,,
KRX 건설,537.69,-4.57,-0.84
FnGuide 게임 산업 지수,1056.8,-0.95,-0.09
KRX 경기소비재,1252.02,-25.42,-1.99
FnGuide 고배당 Plus 지수,12534.31,-12.82,-0.1
S&P GSCI Gold Index(TR),789.78,0.35,0.04
S&P GSCI GOLD Index Excess Return,116.18,0.04,0.03
S&P GSCI North American Copper Index(TR),368.58,1.05,0.29
MKF 국고채지수(총수익),182.65,-0.19,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,634.83,2.34,0.37
KRX 기계장비,480.27,-0.2,-0.04
KAP 단기변동금리부은행채권지수,125.72,0.01,0.01
KRW Cash 지수(총수익),151.21,0.01,0.01
KRW Cash PLUS 지수(총수익),144.31,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1198.13,-0.39,-0.03
FnGuide 모멘텀 Plus 지수,2767.14,-16.93,-0.61
NYSE U.S. Big TECH 10 INDEX,2695.89,51.71,1.96
S&P 500 Futures Total Return Index,427.03,2.28,0.54
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.99,0.01,0.01
S&P Biotechnology Select Industry Index,6320.58,99.76,1.6
S&P Select Sector Industrial Index,789.4,5,0.64
S&P Select Sector Energy Index,601.59,4.88,0.82
NASDAQ 100,8029.22,62.5,0.78
미국달러선물지수,1211.99,0.62,0.05
FTSE Russell 2000 Index,1558.71,8.53,0.55
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.81,-0.58,-0.26
S&P Ultra T-Bond Futures Index(ER),178.28,-1.11,-0.62
KRX 미디어&엔터테인먼트,1669.49,-4.31,-0.26
FnGuide 바이오 지수,2836.43,-60.95,-2.1
KRX 반도체,2312.86,30.25,1.33
FnGuide SLV 배당가치 지수,1205.51,-0.03,0
배당성장채권혼합지수,1694.64,-2.36,-0.14
FnGuide 벨류 Plus 지수,1417.48,4.47,0.32
KRX 보험,1220.03,-4.8,-0.39
삼성그룹,6473.3,33.34,0.52
WISE 삼성그룹 밸류 인덱스,7070.57,30.09,0.43
MSCI World,2222.75,7.11,0.32
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2065.33,4.32,0.21
KRX 운송,562.36,1.79,0.32
S&P GSCI Silver Index(TR),600.84,4.11,0.69
KRX 은행,711.45,-9.33,-1.29
TOPIX100,1057.86,1.51,0.14
KRX 자동차,1476.45,3.8,0.26
KAP 한국종합채권지수,249.44,-0.54,-0.22
FTSE China A50 Index,13921.79,23.9,0.17
KRX 증권,630.02,0.39,0.06
KRX 철강,1269.86,-24.51,-1.89
KRX 최소변동성지수,5313.93,0.47,0.01
코스피 100,2120.91,2.95,0.14
S&P GSCI Soybeans Index(TR),3591.61,-47.87,-1.32
FnGuide 퀄리티 Plus 지수,2031.79,-3.69,-0.18
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1521.43,-14.43,-0.94
한국 대만 IT 프리미어지수,1633.04,4.86,0.3
KRX 헬스케어,2813.8,-28.19,-0.99
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4481.27,4.68,0.1
MKF 웰스 고배당20,7988.2,-53.71,-0.67
KIS 10년 국고채 지수 (총수익),15906.84,-59.49,-0.37
MK 머니마켓 지수(총수익),12538.97,0.57,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7496.18,2.32,0.03
Nifty 50 Index,11583.9,1.3,0.01
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13061.24,-2.45,-0.02
CSI 500 지수,4994.57,36.32,0.73
코스피 200 헬스케어,1797.87,10.98,0.61
코스피 200 커버드콜 5% OTM,336.39,0.51,0.15
코스피 200 커버드콜 ATM 지수,1193.76,1.66,0.14
WISE 2차전지 테마 지수,2649.72,1.16,0.04
WISE K게임 테마 지수,618.96,-0.95,-0.15
MKF LG그룹+ FW,6597.41,-10.05,-0.15
MSCI Korea Country ESG Leaders Capped Index,1107.16,2.19,0.2
MSCI Korea ESG Universal Index,1177.22,-0.69,-0.06
S&P Global 1200 Health Care Index,3508.56,11.22,0.32
FnGuide TOP10 지수,3044.96,9.84,0.32
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1009.62,-3.99,-0.39
경기방어소비재 채권혼합 지수,1373.58,-2.85,-0.21
S&P GSCI Cash Copper Index,154.02,-0.05,-0.03
MorningStar Exponential Technologies Index(PR),1860.2,6.46,0.35
MorningStar Global Upstream Resources Index(PR),3149.79,19.42,0.62
S&P GSCI Industrial Metals Select Index(TR),159.85,0.68,0.43
S&P GSCI Precious Metals Index(TR),1773.53,1.87,0.11
S&P GSCI Agriculture Enhanced Index(ER),59.18,-0.15,-0.25
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.53,0.04,0.05
KIS MSB 6M(총수익),11732.24,0.98,0.01
TAIEX 지수,11296.12,-24.02,-0.21
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2768.51,32.16,1.18
FnGuide Low Vol 지수,11313.21,5.74,0.05
FnGuide 모멘텀 지수,19302.15,23.07,0.12
MSCI US REIT Index,1315,-12.79,-0.96
S&P 500 Futures Index(ER),273.6,1.45,0.53
NASDAQ Biotechnology 지수(시장가격지수),3314.92,-5.13,-0.15
Dow Jones Industrial Average,26958.06,152.53,0.57
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.7,0,0
S&P 10-Year U.S. Treasury Note Futures(ER),219.82,-0.53,-0.24
WISE 미디어컨텐츠 지수,2633.31,-24.74,-0.93
KRX 방송통신,816.91,-6.91,-0.84
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2170.62,0.48,0.02
MKF SAMs FW,8701.41,28.47,0.33
FnGuide 소프트웨어 지수,4149.2,14.55,0.35
WISE 여행레저 지수,2049.37,-8.74,-0.42
FnGuide 퀄리티밸류 지수,20445.22,-30.91,-0.15
코스피 우선주 지수,2345.1,2.49,0.11
S&P GSCI Crude Oil Enhanced Index ER,439.49,3.33,0.76
EURO STOXX 50 Index,3624.68,3.31,0.09
Euro STOXX Select Dividend 30,2039.55,1.96,0.1
FnGuide 의료기기 지수,1078.09,-0.96,-0.09
TOPIX-17 Pharmaceutical Index,228.67,4.15,1.85
엔선물지수,634.3,-0.12,-0.02
FnGuide 중국내수테마 지수,3299.41,-10.46,-0.32
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11379.46,-29.47,-0.26
국채 3-10년 선물지수,1228.61,-3,-0.24
FnGuide 증권 지수,1843.45,2.28,0.12
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1442.5,-0.67,-0.05
Hang Seng China (Hong Kong-listed) 25 Index,9189.64,-64.25,-0.69
코스닥 150 정보기술,575.39,-8.86,-1.52
코스닥 150 저변동성,1843.04,0.73,0.04
코스닥 150 헬스케어,2743.76,-71.2,-2.53
코스피 고배당 50,2261.14,-5.29,-0.23
코스피 대형주,2055.78,3.41,0.17
MKF 현대차그룹+ FW,16892.93,6.53,0.04
WISE 화장품 지수,2897.19,-26.1,-0.89
MKF 중소형 가치,7061.66,4.98,0.07
FnGuide-RAFI 코리아200 지수,6986.78,2.91,0.04
코스피 200 고배당지수,2639.82,-7.36,-0.28
KRX 스마트 밸류지수,1293.05,-5.33,-0.41
S&P Korea 저변동성 지수,7924.57,-24.13,-0.3
