지수명,종가,대비,등락률
FnGuide 헬스케어 채권혼합 지수,1638.46,3.69,0.23
S&P ASIA50 Price Return Index,3436.81,45.63,1.35
S&P WCI Gold Excess Return Index,337.88,1.41,0.42
KIS MSB 단기지수(총수익),11407.53,1.19,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8820.18,191.35,2.22
다우존스 인터넷 종합지수,612.19,1.38,0.23
MorningStar Wide Moat Focus Index,8355.04,-23.19,-0.28
Dow Jones U.S. Real Estate Index,1425.77,2.14,0.15
코스피 배당성장 50,2849.54,18.81,0.66
FnGuide-RAFI 코리아 대형 지수,7191.04,127.35,1.8
VN30 Index(PR),880.55,-4.25,-0.48
MKF SAMs EW 지수,14072.7,178.8,1.29
MKF SAMs SW,10325.81,163.18,1.61
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1674.5,-20.29,-1.2
MSCI Indonesia Index,7165.02,103.7,1.47
Nikkei 225,24023.1,598.29,2.55
CSI 300 Index,3968.22,77.2,1.98
KIS 종합채권국공채1-10Y지수,140.5,-0.17,-0.12
코스닥,643.45,6.51,1.02
MSCI Philippines IMI Index,1810.04,31.6,1.78
FnGuide 성장소비주도 지수,1980.69,25.16,1.29
코스피 200 중소형주지수,866.49,4.93,0.57
코스피 200 ESG 지수,309.57,5.58,1.84
코스피 200 초대형제외 지수,216.71,2.93,1.37
코스피 200 가치저변동성,4209.65,72.57,1.75
코스피 200 미국채 혼합지수,2652.83,-12.2,-0.46
FnGuide 2차전지 산업 지수,1316.61,17.97,1.38
S&P GSCI Grains Select Index ER,16.35,0.13,0.8
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6442.49,99.49,1.57
FnGuide 성장 지수(PR),3140.79,53.63,1.74
KRX 정보기술,1119.51,24.28,2.22
KTOP 30,7106.3,101.62,1.45
iEdge Emerging Markets Futures Index(ER),1168.17,5.04,0.43
MSCI Korea ESG Universal Capped Index,1231.67,22.36,1.85
MSCI Korea Index,682.3,12.62,1.88
MSCI Korea IMI Momentum Capped,2820.56,40.29,1.45
MSCI Korea IMI Enhanced Value Capped,5510.39,94.61,1.75
MSCI Korea IMI Quality Capped,5637.17,109.65,1.98
FnGuide TRF 3070 지수,1334.57,-3.41,-0.25
FnGuide TRF 5050 지수,1401.04,-4.15,-0.3
FnGuide TRF 7030 지수,1465.42,-4.94,-0.34
FnGuide TOP 5 Plus Total Return 지수,1402.19,40.52,2.98
S&P GSCI Crude Oil Index ER,178.8,2.74,1.56
FnGuide 가치투자형 지수,,,
KRX 건설,545.23,8.58,1.6
FnGuide 게임 산업 지수,1070.23,9.72,0.92
KRX 경기소비재,1221.51,7.27,0.6
FnGuide 고배당 Plus 지수,12753.48,15.75,0.12
S&P GSCI Gold Index(TR),775.12,4.69,0.61
S&P GSCI GOLD Index Excess Return,113.78,0.68,0.6
S&P GSCI North American Copper Index(TR),382.47,-2.12,-0.55
MKF 국고채지수(총수익),183.26,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,682.29,6.72,0.99
KRX 기계장비,470.5,4.19,0.9
KAP 단기변동금리부은행채권지수,125.98,0.02,0.02
KRW Cash 지수(총수익),151.45,0.02,0.01
KRW Cash PLUS 지수(총수익),144.57,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1211.73,5.36,0.44
FnGuide 모멘텀 Plus 지수,2775.02,11.23,0.41
NYSE U.S. Big TECH 10 INDEX,0,0,0
S&P 500 Futures Total Return Index,449.45,0.59,0.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.41,-0.4,-0.31
S&P Biotechnology Select Industry Index,7406.45,36.58,0.5
S&P Select Sector Industrial Index,817.75,-2.26,-0.28
S&P Select Sector Energy Index,603.98,-5.43,-0.89
NASDAQ 100,8487.71,20.82,0.25
미국달러선물지수,1210.98,-16.07,-1.31
FTSE Russell 2000 Index,1637.98,-6.83,-0.42
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.69,-1.66,-0.74
S&P Ultra T-Bond Futures Index(ER),179.21,2.23,1.26
KRX 미디어&엔터테인먼트,1779.59,10.98,0.62
FnGuide 바이오 지수,2960.62,25.09,0.85
KRX 반도체,2479.04,70.43,2.92
FnGuide SLV 배당가치 지수,1256.97,23.74,1.93
배당성장채권혼합지수,1707.13,2.45,0.14
FnGuide 벨류 Plus 지수,1422.19,14.14,1
KRX 보험,1328.96,18.31,1.4
삼성그룹,6841.18,109.17,1.62
WISE 삼성그룹 밸류 인덱스,7507.81,114.57,1.55
MSCI World,2319.73,10.37,0.45
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2014.44,24.63,1.24
KRX 운송,595.83,6.31,1.07
S&P GSCI Silver Index(TR),566.54,2.12,0.38
KRX 은행,757.83,22.2,3.02
TOPIX100,1118.83,20.02,1.82
KRX 자동차,1518.62,-0.72,-0.05
KAP 한국종합채권지수,250.92,-0.28,-0.11
FTSE China A50 Index,14093.58,303.72,2.2
KRX 증권,651.82,17.38,2.74
KRX 철강,1269.94,18.04,1.44
KRX 최소변동성지수,5501.33,42.4,0.78
코스피 100,2226.54,39.59,1.81
코스피 대형주,2147.85,36.27,1.72
S&P GSCI Soybeans Index(TR),3493.24,34.26,0.99
FnGuide 퀄리티 Plus 지수,2099.36,22.29,1.07
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1550.81,1.15,0.07
한국 대만 IT 프리미어지수,1798.53,19.55,1.1
KRX 헬스케어,2688.86,17.94,0.67
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4695.71,81.62,1.77
MKF 웰스 고배당20,8252.56,102.88,1.26
KIS 10년 국고채 지수 (총수익),15964.28,-44.23,-0.28
MK 머니마켓 지수(총수익),12560.44,1.19,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7805.58,96.15,1.25
Nifty 50 Index,12086.7,114.9,0.96
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13086.18,-0.03,0
CSI 500 지수,5073.69,61.69,1.23
코스피 200 헬스케어,1779.16,13.94,0.79
코스피 200 커버드콜 5% OTM,350.65,5.61,1.63
코스피 200 커버드콜 ATM 지수,1230.69,13.81,1.13
WISE 2차전지 테마 지수,2673.51,28.23,1.07
WISE K게임 테마 지수,628.24,7.82,1.26
MKF LG그룹+ FW,6891.95,14.65,0.21
MSCI Korea Country ESG Leaders Capped Index,1166.64,19.33,1.68
MSCI Korea ESG Universal Index,1240.78,23.88,1.96
S&P Global 1200 Health Care Index,3797.05,1.82,0.05
FnGuide TOP10 지수,3232.48,79.57,2.52
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1007.81,2.88,0.29
경기방어소비재 채권혼합 지수,1375.86,0.41,0.03
S&P GSCI Cash Copper Index,160.86,1.48,0.93
MorningStar Exponential Technologies Index(PR),1978.74,6.69,0.34
MorningStar Global Upstream Resources Index(PR),3266.83,18.47,0.57
S&P GSCI Industrial Metals Select Index(TR),160.62,-0.51,-0.32
S&P GSCI Precious Metals Index(TR),1734.08,10.13,0.59
S&P GSCI Agriculture Enhanced Index(ER),58.61,0.39,0.67
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.49,0.1,0.12
KIS MSB 6M(총수익),11752.56,1.24,0.01
TAIEX 지수,11927.73,91.31,0.77
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2805.35,2.89,0.1
FnGuide Low Vol 지수,11616.84,90.57,0.79
FnGuide 모멘텀 지수,19569.76,197.99,1.02
MSCI US REIT Index,1244.3,-2.75,-0.22
S&P 500 Futures Index(ER),287.34,0.36,0.13
NASDAQ Biotechnology 지수(시장가격지수),3779.99,1.68,0.04
Dow Jones Industrial Average,28135.38,3.33,0.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.86,-1.38,-1.29
S&P 10-Year U.S. Treasury Note Futures(ER),218.87,1.09,0.5
WISE 미디어컨텐츠 지수,2731.96,38.33,1.42
KRX 방송통신,828.06,1.48,0.18
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2097.99,22.85,1.1
MKF SAMs FW,9291.04,156.09,1.71
FnGuide 소프트웨어 지수,4430.13,23.23,0.53
WISE 여행레저 지수,2150.96,22.49,1.06
FnGuide 퀄리티밸류 지수,20824.77,99.47,0.48
코스피 우선주 지수,2441.29,29.01,1.2
S&P GSCI Crude Oil Enhanced Index ER,465.53,7.15,1.56
EURO STOXX 50 Index,3731.07,24.72,0.67
Euro STOXX Select Dividend 30,2068.78,7.92,0.38
FnGuide 의료기기 지수,1056.89,-2.2,-0.21
TOPIX-17 Pharmaceutical Index,251.39,3.67,1.48
엔선물지수,627.53,-14.46,-2.25
FnGuide 중국내수테마 지수,3431.73,42.75,1.26
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11323.22,-19.76,-0.17
국채 3-10년 선물지수,1229.9,-2.85,-0.23
FnGuide 증권 지수,1906.3,49.94,2.69
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1530.84,11.82,0.78
Hang Seng China (Hong Kong-listed) 25 Index,9582.13,209.5,2.24
코스닥 150 정보기술,610.19,7.97,1.32
코스닥 150 저변동성,1884.54,19.55,1.05
코스닥 150 헬스케어,2595.69,16.05,0.62
코스피 고배당 50,2304.94,19.94,0.87
MKF 현대차그룹+ FW,17322.97,67.74,0.39
WISE 화장품 지수,3154.92,65.75,2.13
MKF 중소형 가치,7124.36,47.38,0.67
FnGuide-RAFI 코리아200 지수,7337.06,124.57,1.73
코스피 200 고배당지수,2710.55,36.57,1.37
KRX 스마트 밸류지수,1363.09,25.12,1.88
S&P Korea 저변동성 지수,8193.29,101.88,1.26
