지수명,종가,대비,등락률
KAP 단기 통안채 지수(총수익),12486.51,1.25,0.01
코스피 200 정보기술,1974.96,7.67,0.39
코스피 200 건설,230.25,-2.47,-1.06
코스피 200 경기소비재,1329.95,9.56,0.72
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1300.85,-3.62,-0.28
코스피 200 금융,620.72,-3,-0.48
코스피 200 산업재,491.98,-1.43,-0.29
코스피 200 생활소비재,1007.3,-6.08,-0.6
코스피 200 에너지/화학,1146.62,1.9,0.17
코스피 200 중공업,263.41,1.04,0.4
코스피 200 철강/소재,685.36,-10.34,-1.49
코스피 200 커뮤니케이션서비스,1624.59,-5.4,-0.33
MKF 5대그룹주,4932.75,20.03,0.41
KRX ESG 사회책임경영지수(S),1298.52,-1.68,-0.13
FnGuide IT플러스 지수,1500.42,2.74,0.18
FnGuide KQ고배당포커스 지수,4931.28,-1.1,-0.02
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,942.17,2.63,0.28
KRX 300 선물지수,802.44,-1.38,-0.17
FnGuide 셀렉트 밸류 지수,2076.52,-17.9,-0.85
FnGuide 셀렉트벨류 채권혼합지수,1656.86,-6.53,-0.39
WISE 게임 테마 지수 (시장가격지수),4040.85,-1.47,-0.04
FnGuide 고배당포커스 지수,6396,-11.33,-0.18
KTB INDEX(시장가격),10805.81,-7.57,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1042.59,-28.08,-2.62
FnGuide 내수주플러스 지수,1206.06,-5.52,-0.46
KIS 종합채권국공채3M~1.5Y지수,120.42,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11435.55,1.12,0.01
WISE 대형고배당10 TR 지수,1146.95,3.34,0.29
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3161.99,-168.37,-5.06
S&P U.S. Treasury Bond Futures Excess Return Index,283.02,2.46,0.88
MKF 수출주 지수,8099.56,-5.4,-0.07
MKF 우량업종대표주 지수,8947.14,-1.66,-0.02
TOPIX,1502.25,4.19,0.28
주식국채혼합(주식형)지수,1255.58,-0.85,-0.07
MSCI China NTR Index(USD) (Net Total Return),524.18,-2.02,-0.38
CSI A100,4096.19,34.79,0.86
KOBI 크레딧 지수(총수익),13925.28,-7.81,-0.06
FnGuide 중소형고배당포커스 지수,8364.15,-38.49,-0.46
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.03,-0.14,-0.1
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10194.73,71.83,0.71
Hang Seng China Enterprises Futures Index(Price Return),12310.46,85.97,0.7
주식국채혼합(채권형)지수,1369.76,-0.95,-0.07
FnGuide 헬스케어 지수,2023.99,-16.5,-0.81
FnGuide 헬스케어 채권혼합 지수,1587.89,-4.8,-0.3
S&P ASIA50 Price Return Index,3104.29,18.85,0.61
S&P WCI Gold Excess Return Index,347.44,0.69,0.2
KIS MSB 단기지수(총수익),11366.11,1.15,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7921.85,-57.23,-0.72
다우존스 인터넷 종합지수,606.3,-13.3,-2.15
MorningStar Wide Moat Focus Index,7196.25,-190.43,-2.58
Dow Jones U.S. Real Estate Index,1419.46,-19.9,-1.38
코스피 배당성장 50,2747.57,-13.98,-0.51
FnGuide-RAFI 코리아 대형 지수,6354.8,-4.04,-0.06
VN30 Index(PR),900.53,-0.76,-0.08
MKF SAMs EW 지수,12435,-32.75,-0.26
MKF SAMs SW,9028.09,27.64,0.31
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1672.83,-3.48,-0.21
MSCI Indonesia Index,7024.72,26.31,0.38
Nikkei 225,20710.91,82.9,0.4
CSI 300 Index,3820.86,27.35,0.72
KIS 종합채권국공채1-10Y지수,141.79,-0.14,-0.1
코스닥,608.98,-3.27,-0.53
MSCI Philippines IMI Index,1823.84,7.28,0.4
FnGuide 성장소비주도 지수,1845.18,-20.58,-1.1
코스피 200 중소형주지수,841.01,-5.73,-0.68
코스피 200 TR,292.68,-0.19,-0.06
코스피 200 가치저변동성,3755.67,-2.83,-0.08
코스피 200 미국채 혼합지수,2600.8,1.74,0.07
FnGuide 2차전지 산업 지수,1371.12,17.1,1.26
S&P GSCI Grains Select Index ER,15.62,-0.07,-0.45
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2753.53,-0.43,-0.02
KRX 정보기술,971.83,4.23,0.44
KTOP 30,6375.75,17.21,0.27
iEdge Emerging Markets Futures Index(ER),1051.18,7.42,0.71
MSCI Korea ESG Universal Capped Index,1080.93,-0.73,-0.07
MSCI Korea Index,596.24,-0.35,-0.06
MSCI Korea TR Index,997.28,-0.6,-0.06
MSCI Korea IMI Momentum Capped,2638.29,0.38,0.01
MSCI Korea IMI Enhanced Value Capped,5067.52,-5.58,-0.11
MSCI Korea IMI Quality Capped,4964.18,2.94,0.06
FnGuide TRF 3070 지수,1325.67,2.58,0.19
FnGuide TRF 5050 지수,1373.53,6.48,0.47
FnGuide TRF 7030 지수,1418.05,10.62,0.75
FnGuide TOP 5 Plus Total Return 지수,1213.77,0.95,0.08
S&P GSCI Crude Oil Index ER,161.1,-3.51,-2.13
FnGuide 가치투자형 지수,,,
KRX 건설,527.57,-4.28,-0.8
FnGuide 게임 산업 지수,1049.36,-2.09,-0.2
KRX 경기소비재,1078.8,-4.26,-0.39
FnGuide 고배당 Plus 지수,12094.79,-56.81,-0.47
S&P GSCI Gold Index(TR),804.12,15.26,1.93
S&P GSCI GOLD Index Excess Return,118.68,2.25,1.93
S&P GSCI North American Copper Index(TR),348.45,-3.82,-1.08
MKF 국고채지수(총수익),183.81,-0.15,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,576.81,-9.09,-1.55
KRX 기계장비,451.47,0.68,0.15
KAP 단기변동금리부은행채권지수,125.44,0.03,0.02
KRW Cash 지수(총수익),151,0.01,0.01
KRW Cash PLUS 지수(총수익),144.13,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1177.05,-5.01,-0.42
FnGuide 모멘텀 Plus 지수,2651.85,-10.36,-0.39
NYSE U.S. Big TECH 10 INDEX,2460.79,-92.65,-3.63
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,402.71,-9.39,-2.28
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.49,-2.28,-1.83
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6163.59,-173.97,-2.75
S&P Select Sector Industrial Index,731.83,-20.33,-2.7
S&P Select Sector Energy Index,561.12,-19.71,-3.39
NASDAQ 100,7464.99,-242.44,-3.15
미국달러선물지수,1249.77,5.57,0.45
FTSE Russell 2000 Index,1459.49,-46.51,-3.09
S&P 10-Year U.S. Treasury Note Futures KRW(ER),233.65,1.77,0.76
S&P Ultra T-Bond Futures Index(ER),187.9,2.74,1.48
KRX 미디어&엔터테인먼트,1646.18,-6.6,-0.4
FnGuide 바이오 지수,2500.5,-38.63,-1.52
KRX 반도체,2000.53,4.42,0.22
FnGuide SLV 배당가치 지수,1133.87,-1.29,-0.11
배당성장채권혼합지수,1692.27,-3.41,-0.2
FnGuide 벨류 Plus 지수,1372.61,-8.19,-0.59
KRX 보험,1166.78,-13.23,-1.12
삼성그룹,6016.71,9.75,0.16
WISE 삼성그룹 밸류 인덱스,6609.92,0.27,0
MSCI World,2094.63,-37.05,-1.74
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2044.2,9.2,0.45
KRX 운송,551.47,-1.27,-0.23
S&P GSCI Silver Index(TR),586.48,12.59,2.19
KRX 은행,659.65,-2.29,-0.35
TOPIX100,972.78,2.43,0.25
KRX 자동차,1486.81,8.65,0.59
KAP 한국종합채권지수,254.35,-0.26,-0.1
FTSE China A50 Index,13657.52,162.14,1.2
KRX 증권,634.03,-3.98,-0.62
KRX 철강,1299.74,-15.91,-1.21
KRX 최소변동성지수,4994.2,-25.13,-0.5
코스피 100,1953.81,-0.49,-0.03
S&P GSCI Soybeans Index(TR),3332.2,-47.48,-1.4
FnGuide 퀄리티 Plus 지수,1956.9,-17.71,-0.9
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1413.84,-8.4,-0.59
한국 대만 IT 프리미어지수,1483.21,1.98,0.13
KRX 헬스케어,2447.39,-27.71,-1.12
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4148.67,-0.22,-0.01
MKF 웰스 고배당20,7575.46,-23.29,-0.31
KIS 10년 국고채 지수 (총수익),16418.59,-27.38,-0.17
MK 머니마켓 지수(총수익),12518.74,0.9,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7098.74,-7.58,-0.11
Nifty 50 Index,10829.35,88,0.82
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13063.77,0.59,0
CSI 500 지수,4887.9,-0.01,0
코스피 200 헬스케어,1515.15,-5.93,-0.39
코스피 200 커버드콜 5% OTM,316.01,-0.23,-0.07
코스피 200 커버드콜 ATM 지수,1156.97,-0.77,-0.07
WISE 2차전지 테마 지수,2809.51,43.53,1.57
WISE K게임 테마 지수,616.78,0.38,0.06
MKF LG그룹+ FW,6377.55,16.49,0.26
MSCI Korea Country ESG Leaders Capped Index,1051.23,0.77,0.07
MSCI Korea ESG Universal Index,1078.29,-0.93,-0.09
S&P Global 1200 Health Care Index,3382.63,-51.84,-1.51
FnGuide TOP10 지수,2804.74,9.5,0.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,916.53,-4.56,-0.5
경기방어소비재 채권혼합 지수,1340.12,-2.65,-0.2
S&P GSCI Cash Copper Index,149.8,0.17,0.11
MorningStar Exponential Technologies Index(PR),1741.7,-31.99,-1.8
MorningStar Global Upstream Resources Index(PR),2996.93,-36.95,-1.22
S&P GSCI Industrial Metals Select Index(TR),155.68,-0.47,-0.3
S&P GSCI Precious Metals Index(TR),1798.62,34.55,1.96
S&P GSCI Agriculture Enhanced Index(ER),56.34,-0.22,-0.39
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.38,-0.07,-0.08
KIS MSB 6M(총수익),11709.49,1.18,0.01
TAIEX 지수,10538.11,8.33,0.08
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2443.75,-79.58,-3.15
FnGuide Low Vol 지수,10851.58,-85.3,-0.78
FnGuide 모멘텀 지수,19041.03,5.7,0.03
MSCI US REIT Index,1249.57,-18.92,-1.49
S&P 500 Futures Index(ER),258.84,-6.05,-2.28
NASDAQ Biotechnology 지수(시장가격지수),3212.77,-88.11,-2.67
Dow Jones Industrial Average,25628.9,-623.34,-2.37
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.63,0.27,0.25
S&P 10-Year U.S. Treasury Note Futures(ER),223.35,1.12,0.5
WISE 미디어컨텐츠 지수,2402.7,-46.01,-1.88
KRX 방송통신,803.43,-5.51,-0.68
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2017.36,-5.75,-0.28
MKF SAMs FW,8131.64,18.92,0.23
FnGuide 소프트웨어 지수,4056.31,-11.73,-0.29
WISE 여행레저 지수,1963.26,-25.07,-1.26
FnGuide 퀄리티밸류 지수,19925.72,-95.09,-0.47
코스피 우선주 지수,2205.92,-3.64,-0.16
S&P GSCI Crude Oil Enhanced Index ER,418.43,-9.11,-2.13
EURO STOXX 50 Index,3334.25,-39.42,-1.17
Euro STOXX Select Dividend 30,1826.13,-23.36,-1.26
FnGuide 의료기기 지수,969.31,-12.18,-1.24
TOPIX-17 Pharmaceutical Index,208.02,-0.15,-0.07
엔선물지수,668.19,-0.05,-0.01
FnGuide 중국내수테마 지수,3175.03,-31.02,-0.97
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11626.86,-13.64,-0.12
국채 3-10년 선물지수,1257.75,-2.07,-0.16
FnGuide 증권 지수,1854.16,-11.13,-0.6
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1331.75,-4.2,-0.31
Hang Seng China (Hong Kong-listed) 25 Index,8858.62,45.17,0.51
코스닥 150 정보기술,529.9,2.88,0.55
코스닥 150 저변동성,1806.88,-8.02,-0.44
코스닥 150 헬스케어,2475.33,-49.73,-1.97
코스피 고배당 50,2194.31,-7.65,-0.35
코스피 대형주,1897.78,-0.56,-0.03
MKF 현대차그룹+ FW,16946.44,96.87,0.57
WISE 화장품 지수,2706.87,-34.02,-1.24
MKF 중소형 가치,6867.67,-53.91,-0.78
FnGuide-RAFI 코리아200 지수,6527.32,-7.42,-0.11
코스피 200 고배당지수,2562.81,-7.11,-0.28
KRX 스마트 밸류지수,1234.21,-0.63,-0.05
S&P Korea 저변동성 지수,7705.81,-43.06,-0.56
