지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2388.95,-20.91,-0.87
코스피 200 중소형주지수,1013.23,-4.9,-0.48
코스피 200 TR,317.83,-0.12,-0.04
코스피 200 가치저변동성,4120.73,-1.88,-0.05
코스피 200 미국채 혼합지수,2496.23,-3.97,-0.16
FnGuide 2차전지 산업 지수,1534.52,7.72,0.51
S&P GSCI Grains Select Index ER,16.49,-0.02,-0.12
FnKorea 50 지수,,,
KRX 정보기술,988.4,-1.43,-0.14
KTOP 30,6935.74,-9.75,-0.14
iEdge Emerging Markets Futures Index(ER),1150.61,0.22,0.02
MSCI Korea ESG Universal Capped Index,1185.37,-1.37,-0.12
MSCI Korea Index,648.23,0.07,0.01
MSCI Korea TR Index,1077.8,-0.04,0
MSCI Korea IMI Momentum Capped,2961.83,-2.26,-0.08
MSCI Korea IMI Enhanced Value Capped,5411.19,-10.13,-0.19
MSCI Korea IMI Quality Capped,5063.08,-2.95,-0.06
FnGuide TOP 5 Plus Total Return 지수,1261.83,2.23,0.18
S&P GSCI Crude Oil Index ER,177.56,-0.27,-0.15
FnGuide 가치투자형 지수,,,
KRX 건설,639.13,2.19,0.34
FnGuide 게임 산업 지수,1149.5,-20.99,-1.79
KRX 경기소비재,1396.75,-12.87,-0.91
FnGuide 고배당 Plus 지수,13786.45,-40.07,-0.29
S&P GSCI Gold Index(TR),689,2.67,0.39
S&P GSCI GOLD Index Excess Return,102.69,0.4,0.39
S&P GSCI North American Copper Index(TR),399.86,1.95,0.49
MKF 국고채지수(총수익),179.27,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,630.42,3.63,0.58
KRX 기계장비,536.63,-0.82,-0.15
KAP 단기변동금리부은행채권지수,124.4,0.01,0.01
KRW Cash 지수(총수익),149.6,0.01,0.01
KRW Cash PLUS 지수(총수익),142.59,0.01,0.01
FnGuide 모멘텀 Plus 지수,3134.21,-8.4,-0.27
NYSE U.S. Big TECH 10 INDEX,2604.72,12.11,0.47
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,396.71,-0.53,-0.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.75,-0.02,-0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7091.24,-22.68,-0.32
S&P Select Sector Industrial Index,747.35,-3.1,-0.41
S&P Select Sector Energy Index,669.38,-1.95,-0.29
NASDAQ 100,7349.28,23,0.31
미국달러선물지수,1157.91,-1.74,-0.15
FTSE Russell 2000 Index,1554.99,-8.94,-0.57
S&P 10-Year U.S. Treasury Note Futures KRW(ER),205.1,-0.41,-0.2
S&P Ultra T-Bond Futures Index(ER),156.72,-0.49,-0.31
KRX 미디어&엔터테인먼트,1634.46,-25.71,-1.55
FnGuide 바이오 지수,3956.45,-57.2,-1.43
KRX 반도체,2146.33,-22.19,-1.02
배당성장채권혼합지수,1726.46,-3.48,-0.2
FnGuide 벨류 Plus 지수,1860.33,-5.61,-0.3
KRX 보험,1678.41,2.35,0.14
삼성그룹,6573.84,27.25,0.42
WISE 삼성그룹 밸류 인덱스,7338.67,25.12,0.34
MSCI World,2120.44,2.45,0.12
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2379.49,-0.24,-0.01
KRX 운송,584,-6.63,-1.12
S&P GSCI Silver Index(TR),518.35,1.72,0.33
KRX 은행,769.42,-2.35,-0.3
TOPIX100,1028.63,0.58,0.06
KRX 자동차,1447.7,-1.86,-0.13
KAP 한국종합채권지수,242.86,0.17,0.07
FTSE China A50 Index,12903.6,-92.88,-0.71
KRX 증권,654.6,-5.06,-0.77
KRX 철강,1582.01,-10.06,-0.63
KRX 최소변동성지수,5677.25,-32.12,-0.56
코스피 100,2119.21,-0.02,0
S&P GSCI Soybeans Index(TR),3644.85,-6.81,-0.19
FnGuide 퀄리티 Plus 지수,2493.57,-29.33,-1.16
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1804.49,-6.3,-0.35
한국 대만 IT 프리미어지수,1415.94,0.15,0.01
KRX 헬스케어,3610.02,-24.97,-0.69
KRX 100,4500.68,-1.92,-0.04
MKF 웰스 고배당20,8528.9,9.48,0.11
KIS 10년 국고채 지수 (총수익),15376.2,23.44,0.15
MK 머니마켓 지수(총수익),12394.57,0.62,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8081.97,-11.84,-0.15
Nifty 50 Index,11532.4,70.2,0.61
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12884.44,0.7,0.01
CSI 500 지수,5522.18,21,0.38
코스피 200 헬스케어,2061.72,-4.85,-0.23
코스피 200 커버드콜 5% OTM,341.78,0,0
코스피 200 커버드콜 ATM 지수,1225.43,1.01,0.08
WISE 2차전지 테마 지수,3109.34,10.23,0.33
WISE K게임 테마 지수,735.33,-12.73,-1.7
MKF LG그룹+ FW,7893.21,-51.39,-0.65
MSCI Korea Country ESG Leaders Capped Index,1158.06,-3.5,-0.3
MSCI Korea ESG Universal Index,1174.02,-0.75,-0.06
S&P Global 1200 Health Care Index,3463.37,21.53,0.63
FnGuide TOP10 지수,2858.42,6.31,0.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1159.58,-2.22,-0.19
경기방어소비재 채권혼합 지수,1411.83,-0.66,-0.05
S&P GSCI Cash Copper Index,173.84,0.2,0.12
MorningStar Exponential Technologies Index(PR),1788.82,7.69,0.43
MorningStar Global Upstream Resources Index(PR),3296.33,15.06,0.46
S&P GSCI Industrial Metals Select Index(TR),170.21,1.53,0.91
S&P GSCI Precious Metals Index(TR),1545.61,5.91,0.38
S&P GSCI Agriculture Enhanced Index(ER),60.7,-0.06,-0.1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.9,0.05,0.06
KIS MSB 6M(총수익),11612.72,0.57,0
TAIEX 지수,10512.32,-0.38,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2986.5,-5.98,-0.2
FnGuide Low Vol 지수,12894.44,-73.34,-0.57
FnGuide 모멘텀 지수,21657.45,-155.7,-0.71
MSCI US REIT Index,1186.96,-5.2,-0.44
S&P 500 Futures Index(ER),257.5,-0.36,-0.14
NASDAQ Biotechnology 지수(시장가격지수),3578.61,-0.62,-0.02
Dow Jones Industrial Average,25887.38,-26.72,-0.1
S&P 10-Year U.S. Treasury Note Futures(ER),209.93,-0.13,-0.06
WISE 미디어컨텐츠 지수,3382.39,-22.66,-0.67
KRX 방송통신,968.65,1.28,0.13
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9011.88,24.42,0.27
FnGuide 소프트웨어 지수,3788.17,-42.81,-1.12
WISE 여행레저 지수,2364.45,-16.02,-0.67
FnGuide 퀄리티밸류 지수,24340.97,-116.13,-0.47
코스피 우선주 지수,2451.15,4.67,0.19
S&P GSCI Crude Oil Enhanced Index ER,472.37,0.47,0.1
EURO STOXX 50 Index,3409,21.06,0.62
Euro STOXX Select Dividend 30,2018.18,9.53,0.47
FnGuide 의료기기 지수,1152.86,-8.91,-0.77
TOPIX-17 Pharmaceutical Index,235.19,-0.74,-0.31
엔선물지수,602.11,1.48,0.25
FnGuide 중국내수테마 지수,4089.18,-35.03,-0.85
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11202.36,9.52,0.09
국채 3-10년 선물지수,1212.46,0.97,0.08
FnGuide 증권 지수,1904.81,-13.53,-0.71
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1698.78,-8.24,-0.48
Hang Seng China (Hong Kong-listed) 25 Index,10342.72,28.34,0.27
코스닥 150 정보기술,564.07,-10.6,-1.84
코스닥 150 저변동성,2053.53,-28.34,-1.36
코스닥 150 헬스케어,4148.6,-58.27,-1.39
코스피 고배당 50,2437.23,-5.52,-0.23
코스피 대형주,2087.38,-0.16,-0.01
MKF 현대차그룹+ FW,16512.92,10.07,0.06
WISE 화장품 지수,4250.41,-20.18,-0.47
MKF 중소형 가치,8203.57,-43.15,-0.52
FnGuide-RAFI 코리아200 지수,7208.88,-11.76,-0.16
코스피 200 고배당지수,2912.35,-14.69,-0.5
KAP 단기채권 지수(총수익),140.43,0.01,0.01
KRX 스마트 밸류지수,1410.72,0.15,0.01
S&P Korea 저변동성 지수,9293.44,-35.53,-0.38
