지수명,종가,대비,등락률
FnGuide 셀렉트벨류 채권혼합지수,1670.39,1.64,0.1
WISE 게임 테마 지수 (시장가격지수),4148.2,-23.73,-0.57
FnGuide 고배당포커스 지수,6548.38,70.25,1.08
KTB INDEX(시장가격),10778.15,-6.62,-0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1099.34,23.86,2.22
FnGuide 내수주플러스 지수,1244.51,-5.93,-0.47
KIS 종합채권국공채3M~1.5Y지수,120.38,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11436.55,-0.42,0
WISE 대형고배당10 TR 지수,1201.83,23.38,1.98
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3393.78,87.33,2.64
S&P U.S. Treasury Bond Futures Excess Return Index,281.51,-3.54,-1.24
MKF 수출주 지수,8351.16,34.68,0.42
MKF 우량업종대표주 지수,9158.6,-24,-0.26
TOPIX,1534.46,27.65,1.84
주식국채혼합(주식형)지수,1283.18,9.14,0.72
MSCI China NTR Index(USD) (Net Total Return),543.21,7.78,1.45
CSI A100,4175.34,38.5,0.93
KOBI 크레딧 지수(총수익),13884.72,-9.4,-0.07
FnGuide 중소형고배당포커스 지수,8529.78,24.76,0.29
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.45,-0.16,-0.12
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10384.14,95.95,0.93
Hang Seng China Enterprises Futures Index(Price Return),12571.87,86.28,0.69
주식국채혼합(채권형)지수,1380.67,3.75,0.27
FnGuide 헬스케어 지수,2084.94,-14.08,-0.67
FnGuide 헬스케어 채권혼합 지수,1600.33,-3.92,-0.24
S&P ASIA50 Price Return Index,3155.21,7.74,0.25
S&P WCI Gold Excess Return Index,354.92,-0.52,-0.15
KIS MSB 단기지수(총수익),11369.18,0.06,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8499.4,61.12,0.72
다우존스 인터넷 종합지수,630.95,11.85,1.91
MorningStar Wide Moat Focus Index,7524.83,100.53,1.35
Dow Jones U.S. Real Estate Index,1457.66,-10.52,-0.72
코스피 배당성장 50,2779.08,1.4,0.05
FnGuide-RAFI 코리아 대형 지수,6545.96,75.38,1.16
VN30 Index(PR),886.1,-1.02,-0.11
MKF SAMs EW 지수,12652.35,69.96,0.56
MKF SAMs SW,9165.38,101.05,1.11
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1728.14,7,0.41
MSCI Indonesia Index,7106.18,75.41,1.07
Nikkei 225,21085.94,436.8,2.12
CSI 300 Index,3925.32,39.32,1.01
KIS 종합채권국공채1-10Y지수,141.22,-0.16,-0.11
코스닥,632.99,3.68,0.58
MSCI Philippines IMI Index,1817.66,12.8,0.71
FnGuide 성장소비주도 지수,1913.5,-5.97,-0.31
코스피 200 중소형주지수,862.28,-3.23,-0.37
코스피 200 가치저변동성,3867.36,34.98,0.91
코스피 200 미국채 혼합지수,2634.69,-3.73,-0.14
FnGuide 2차전지 산업 지수,1377.49,8.61,0.63
S&P GSCI Grains Select Index ER,15.37,-0.02,-0.13
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2870.14,31.46,1.11
KRX 정보기술,1028.86,22.51,2.24
KTOP 30,6507.07,42.08,0.65
iEdge Emerging Markets Futures Index(ER),1080.86,12.04,1.13
MSCI Korea ESG Universal Capped Index,1118.26,12.43,1.12
MSCI Korea Index,616.83,7.98,1.31
MSCI Korea IMI Momentum Capped,2735.71,9.44,0.35
MSCI Korea IMI Enhanced Value Capped,5238.26,57.6,1.11
MSCI Korea IMI Quality Capped,5213.46,81.64,1.59
FnGuide TRF 3070 지수,1320.8,-5.02,-0.38
FnGuide TRF 5050 지수,1369.3,-7.53,-0.55
FnGuide TRF 7030 지수,1414.5,-10.18,-0.71
FnGuide TOP 5 Plus Total Return 지수,1267.43,23.68,1.9
S&P GSCI Crude Oil Index ER,167.44,0.12,0.07
FnGuide 가치투자형 지수,,,
KRX 건설,536.74,2.41,0.45
FnGuide 게임 산업 지수,1083.16,-5.71,-0.52
KRX 경기소비재,1121.73,-4.16,-0.37
FnGuide 고배당 Plus 지수,12380.6,1.05,0.01
S&P GSCI Gold Index(TR),798.36,-18.21,-2.23
S&P GSCI GOLD Index Excess Return,117.74,-2.7,-2.24
S&P GSCI North American Copper Index(TR),363.05,6.48,1.82
MKF 국고채지수(총수익),183.39,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,603.13,16.99,2.9
KRX 기계장비,467.27,1.41,0.3
KAP 단기변동금리부은행채권지수,125.47,0.02,0.02
KRW Cash 지수(총수익),151.01,0,0
KRW Cash PLUS 지수(총수익),144.11,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1186.61,0.84,0.07
FnGuide 모멘텀 Plus 지수,2721.83,-13.87,-0.51
NYSE U.S. Big TECH 10 INDEX,2625.51,76.26,2.99
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,419.43,4.75,1.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.63,0.72,0.57
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6245.49,96.4,1.57
S&P Select Sector Industrial Index,770.56,13.37,1.77
S&P Select Sector Energy Index,589.14,7.35,1.26
NASDAQ 100,7862.54,143.29,1.86
미국달러선물지수,1236.98,-8.46,-0.68
FTSE Russell 2000 Index,1510.75,25.99,1.75
S&P 10-Year U.S. Treasury Note Futures KRW(ER),231.09,-3.27,-1.4
S&P Ultra T-Bond Futures Index(ER),186.83,-3.42,-1.8
KRX 미디어&엔터테인먼트,1671.67,-24.77,-1.46
FnGuide 바이오 지수,2647.39,-10.67,-0.4
KRX 반도체,2180.79,69.73,3.3
FnGuide SLV 배당가치 지수,1169.69,10.97,0.95
배당성장채권혼합지수,1695.14,-0.47,-0.03
FnGuide 벨류 Plus 지수,1414.3,-2.73,-0.19
KRX 보험,1188.72,5.08,0.43
삼성그룹,6127.69,84.38,1.4
WISE 삼성그룹 밸류 인덱스,6732.05,67.03,1.01
MSCI World,2174.27,24.47,1.14
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2068.53,29.51,1.45
KRX 운송,555.58,-2.46,-0.44
S&P GSCI Silver Index(TR),628.78,-24.7,-3.78
KRX 은행,676.08,-2.22,-0.33
TOPIX100,994.92,16.65,1.7
KRX 자동차,1526.86,-9.66,-0.63
KAP 한국종합채권지수,253.13,-0.39,-0.15
FTSE China A50 Index,13841.69,108.11,0.79
KRX 증권,642.53,8.44,1.33
KRX 철강,1336.57,6.18,0.46
KRX 최소변동성지수,5138.31,11.08,0.22
코스피 100,2018.33,22.9,1.15
S&P GSCI Soybeans Index(TR),3354,-54.32,-1.59
FnGuide 퀄리티 Plus 지수,2008.74,2.82,0.14
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1479.97,0.99,0.07
한국 대만 IT 프리미어지수,1532.07,17.32,1.14
KRX 헬스케어,2547.4,-8.05,-0.32
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4283.96,45.81,1.08
MKF 웰스 고배당20,7725.71,12.67,0.16
KIS 10년 국고채 지수 (총수익),16285.91,-37.96,-0.23
MK 머니마켓 지수(총수익),12518.14,-0.78,-0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7264.63,-4.53,-0.06
Nifty 50 Index,10847.9,3.25,0.03
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13052.59,-2.32,-0.02
CSI 500 지수,5138.41,45.14,0.89
코스피 200 헬스케어,1551.91,-14.81,-0.95
코스피 200 커버드콜 5% OTM,325.22,2.89,0.9
코스피 200 커버드콜 ATM 지수,1167.63,1.29,0.11
WISE 2차전지 테마 지수,2789.73,9.69,0.35
WISE K게임 테마 지수,633.31,-2.15,-0.34
MKF LG그룹+ FW,6602.8,7.22,0.11
MSCI Korea Country ESG Leaders Capped Index,1091.09,7.41,0.68
MSCI Korea ESG Universal Index,1115.8,15.29,1.39
S&P Global 1200 Health Care Index,3443.42,19.46,0.57
FnGuide TOP10 지수,2920.86,33.65,1.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,947.71,-6.34,-0.66
경기방어소비재 채권혼합 지수,1351.4,-3.28,-0.24
S&P GSCI Cash Copper Index,152.32,3,2.01
MorningStar Exponential Technologies Index(PR),1808.09,27.26,1.53
MorningStar Global Upstream Resources Index(PR),3112.53,22.96,0.74
S&P GSCI Industrial Metals Select Index(TR),161.04,1.04,0.65
S&P GSCI Precious Metals Index(TR),1798.83,-43.98,-2.39
S&P GSCI Agriculture Enhanced Index(ER),55.36,-0.1,-0.18
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.54,0.05,0.06
KIS MSB 6M(총수익),11712.9,0.24,0
TAIEX 지수,10756.93,99.62,0.93
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2585.21,34.04,1.33
FnGuide Low Vol 지수,11055.56,-13.72,-0.12
FnGuide 모멘텀 지수,19437.86,-87.7,-0.45
MSCI US REIT Index,1284.67,-8.6,-0.66
S&P 500 Futures Index(ER),269.4,3.03,1.14
NASDAQ Biotechnology 지수(시장가격지수),3218.76,37.88,1.19
Dow Jones Industrial Average,26728.15,372.68,1.41
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.78,-0.7,-0.65
S&P 10-Year U.S. Treasury Note Futures(ER),222.82,-1.67,-0.74
WISE 미디어컨텐츠 지수,2484.65,12.22,0.49
KRX 방송통신,819.81,-6.1,-0.74
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2081.49,4.81,0.23
MKF SAMs FW,8267.72,114.73,1.41
FnGuide 소프트웨어 지수,4098.32,-59,-1.42
WISE 여행레저 지수,2034.45,5.82,0.29
FnGuide 퀄리티밸류 지수,20478.83,8.82,0.04
코스피 우선주 지수,2298.23,25.02,1.1
S&P GSCI Crude Oil Enhanced Index ER,434.99,0.38,0.09
EURO STOXX 50 Index,3484.7,33.87,0.98
Euro STOXX Select Dividend 30,1905.13,26.81,1.43
FnGuide 의료기기 지수,977.02,3.24,0.33
TOPIX-17 Pharmaceutical Index,211.45,1.57,0.75
엔선물지수,663.19,-5.58,-0.83
FnGuide 중국내수테마 지수,3290.31,-17.06,-0.52
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11562.38,-18.32,-0.16
국채 3-10년 선물지수,1250.11,-1.94,-0.15
FnGuide 증권 지수,1875.93,23.31,1.26
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1370.57,-2.27,-0.17
Hang Seng China (Hong Kong-listed) 25 Index,9052.45,97.24,1.09
코스닥 150 정보기술,565.83,8.88,1.59
코스닥 150 저변동성,1846.7,12.16,0.66
코스닥 150 헬스케어,2597.99,8.99,0.35
코스피 고배당 50,2241.63,0.93,0.04
코스피 대형주,1956.88,19.24,0.99
MKF 현대차그룹+ FW,17409.49,-72.26,-0.41
WISE 화장품 지수,2893.9,16.1,0.56
MKF 중소형 가치,7027.4,-1.3,-0.02
FnGuide-RAFI 코리아200 지수,6721.32,70.12,1.05
코스피 200 고배당지수,2624.33,-1.43,-0.05
KRX 스마트 밸류지수,1264.49,6.03,0.48
S&P Korea 저변동성 지수,7871.75,-5.91,-0.08
