지수명,종가,대비,등락률
MSCI Korea TR Index,1071.15,-11.58,-1.07
FnGuide E커머스 지수,1600.42,-3.11,-0.19
FnGuide 고배당 알파 지수,1392.97,-5.65,-0.4
FnGuide 농업융복합산업 지수(시장가격),1031.74,-1.73,-0.17
KAP 단기 통안채 지수(총수익),12507.48,1.32,0.01
코스피 200 정보기술,2081.89,-24.16,-1.15
코스피 200 건설,241.32,1.54,0.64
코스피 200 경기소비재,1340.55,-1.79,-0.13
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1285.47,3.24,0.25
코스피 200 금융,651.4,-5.81,-0.88
코스피 200 산업재,500.46,-2.42,-0.48
코스피 200 생활소비재,1076.94,-3.18,-0.29
코스피 200 에너지/화학,1178.47,-12.17,-1.02
코스피 200 중공업,278.9,-2.92,-1.04
코스피 200 철강/소재,697.21,-3.46,-0.49
코스피 200 커뮤니케이션서비스,1622.51,-9.04,-0.55
MKF 5대그룹주,5112.11,-50.69,-0.98
KRX ESG 사회책임경영지수(S),1396.74,-10.5,-0.75
FnGuide IT플러스 지수,1577.93,-16.3,-1.02
FnGuide KQ고배당포커스 지수,5218.85,-6.35,-0.12
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,974.57,-11.7,-1.19
KRX 300 선물지수,847.59,-6.54,-0.77
FnGuide 셀렉트 밸류 지수,2167.57,-9.96,-0.46
FnGuide 셀렉트벨류 채권혼합지수,1681.43,-3.08,-0.18
WISE 게임 테마 지수 (시장가격지수),4042.66,-31.13,-0.76
FnGuide 고배당포커스 지수,6780.33,-48.76,-0.71
KTB INDEX(시장가격),10722.18,0.56,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1103,-10.09,-0.91
FnGuide 내수주플러스 지수,1288.3,-2.91,-0.23
KIS 종합채권국공채3M~1.5Y지수,120.51,0,0
KIS 통안채 5개월 지수(총수익),11452.32,1.16,0.01
WISE 대형고배당10 TR 지수,1216.33,-21.83,-1.76
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3117.7,-79.47,-2.49
S&P U.S. Treasury Bond Futures Excess Return Index,275.23,0.06,0.02
MKF 수출주 지수,8457.42,-52.85,-0.62
MKF 우량업종대표주 지수,9284.39,-57.43,-0.61
TOPIX,1621.99,-2.17,-0.13
주식국채혼합(주식형)지수,1310.92,-9.23,-0.7
MSCI China NTR Index(USD) (Net Total Return),541.92,-6.54,-1.19
CSI A100,4143.18,-62.95,-1.5
KOBI 크레딧 지수(총수익),13872.38,1.02,0.01
FnGuide 중소형고배당포커스 지수,8567.5,-36.88,-0.43
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.71,-0.02,-0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10540.04,-48.13,-0.45
Hang Seng China Enterprises Futures Index(Price Return),12771.43,-76.42,-0.59
주식국채혼합(채권형)지수,1391.83,-4.14,-0.3
S&P GSCI Palladium Excess Return Index,1166.39,-8.89,-0.76
FnGuide 헬스케어 지수,2192.52,-35.92,-1.61
FnGuide 헬스케어 채권혼합 지수,1623.47,-7.9,-0.48
S&P ASIA50 Price Return Index,3202.65,-32.39,-1
S&P WCI Gold Excess Return Index,343.34,0.07,0.02
KIS MSB 단기지수(총수익),11385.86,1.15,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8653.1,-56.85,-0.65
다우존스 인터넷 종합지수,599.9,-11.33,-1.85
MorningStar Wide Moat Focus Index,7699.61,-36.71,-0.47
Dow Jones U.S. Real Estate Index,1488.01,12.33,0.84
코스피 배당성장 50,2803.23,-15.81,-0.56
FnGuide-RAFI 코리아 대형 지수,6751.95,-64.28,-0.94
VN30 Index(PR),919.13,0.03,0
MKF SAMs EW 지수,12964.51,-102.73,-0.79
MKF SAMs SW,9493.01,-48.2,-0.51
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1729.39,-1.05,-0.06
MSCI Indonesia Index,6997.71,46.83,0.67
Nikkei 225,22492.68,40.82,0.18
CSI 300 Index,3869.38,-55.84,-1.42
KIS 종합채권국공채1-10Y지수,140.44,-0.04,-0.03
코스닥,646.69,-2.6,-0.4
MSCI Philippines IMI Index,1819.3,-13.03,-0.71
FnGuide 성장소비주도 지수,1929.67,-2.37,-0.12
코스피 200 중소형주지수,870.21,0.67,0.08
코스피 200 가치저변동성,3966.37,-35.9,-0.9
코스피 200 미국채 혼합지수,2618.87,-18.58,-0.7
FnGuide 2차전지 산업 지수,1291.16,1.13,0.09
S&P GSCI Grains Select Index ER,16.94,0,0
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2962.92,-37.09,-1.24
KRX 정보기술,1032.71,-12.95,-1.24
KTOP 30,6658.13,-59.43,-0.88
iEdge Emerging Markets Futures Index(ER),1103.18,-4.29,-0.39
MSCI Korea ESG Universal Capped Index,1151.29,-12.22,-1.05
MSCI Korea Index,638.58,-6.9,-1.07
MSCI Korea IMI Momentum Capped,2697.85,-21.27,-0.78
MSCI Korea IMI Enhanced Value Capped,5329.99,-47.18,-0.88
MSCI Korea IMI Quality Capped,5255.61,-98.87,-1.85
FnGuide TRF 3070 지수,1318.29,-0.59,-0.04
FnGuide TRF 5050 지수,1372.38,-0.89,-0.06
FnGuide TRF 7030 지수,1423.49,-1.21,-0.08
FnGuide TOP 5 Plus Total Return 지수,1295.94,-19.82,-1.51
S&P GSCI Crude Oil Index ER,160.4,-0.48,-0.3
FnGuide 가치투자형 지수,,,
KRX 건설,548.41,4.17,0.77
FnGuide 게임 산업 지수,1046.6,-8.03,-0.76
KRX 경기소비재,1228.31,2.34,0.19
FnGuide 고배당 Plus 지수,12457.65,-42.37,-0.34
S&P GSCI Gold Index(TR),783.65,-2.17,-0.28
S&P GSCI GOLD Index Excess Return,115.32,-0.32,-0.28
S&P GSCI North American Copper Index(TR),363.03,5.32,1.49
MKF 국고채지수(총수익),182.97,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,623.75,-0.71,-0.11
KRX 기계장비,480.71,-3.61,-0.75
KAP 단기변동금리부은행채권지수,125.69,0.02,0.02
KRW Cash 지수(총수익),151.21,0.02,0.01
KRW Cash PLUS 지수(총수익),144.31,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1193.43,1.96,0.16
FnGuide 모멘텀 Plus 지수,2767.07,0.84,0.03
NYSE U.S. Big TECH 10 INDEX,2621.06,-64,-2.38
S&P 500 Futures Total Return Index,422.38,-1.35,-0.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.65,0.24,0.19
S&P Biotechnology Select Industry Index,6110.18,-76.65,-1.24
S&P Select Sector Industrial Index,772.69,-6.79,-0.87
S&P Select Sector Energy Index,576.05,-3.04,-0.52
NASDAQ 100,7868.49,-73.66,-0.93
미국달러선물지수,1220.57,-5.2,-0.42
FTSE Russell 2000 Index,1535.48,-6.36,-0.41
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.29,-0.82,-0.36
S&P Ultra T-Bond Futures Index(ER),179.87,-0.09,-0.05
KRX 미디어&엔터테인먼트,1643.89,-7.9,-0.48
FnGuide 바이오 지수,2767.47,-41.81,-1.49
KRX 반도체,2248.47,-38.22,-1.67
FnGuide SLV 배당가치 지수,1191.6,-11.14,-0.93
배당성장채권혼합지수,1697.3,-2.8,-0.16
FnGuide 벨류 Plus 지수,1425.76,2.7,0.19
KRX 보험,1216.95,-12.94,-1.05
삼성그룹,6321.25,-39.79,-0.63
WISE 삼성그룹 밸류 인덱스,6931.15,-53.47,-0.77
MSCI World,2195.28,-6.64,-0.3
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2048.42,-19.84,-0.96
KRX 운송,567.32,-0.4,-0.07
S&P GSCI Silver Index(TR),588.99,-1.11,-0.19
KRX 은행,702.68,-3.98,-0.56
TOPIX100,1044.35,-1.96,-0.19
KRX 자동차,1476.77,-4.02,-0.27
KAP 한국종합채권지수,250.74,-0.2,-0.08
FTSE China A50 Index,13882.51,-215.99,-1.53
KRX 증권,631.26,-7.64,-1.2
KRX 철강,1302.74,-5.19,-0.4
KRX 최소변동성지수,5259.2,-21.99,-0.42
코스피 100,2085.35,-22.56,-1.07
S&P GSCI Soybeans Index(TR),3640.41,8.81,0.24
FnGuide 퀄리티 Plus 지수,2031.34,-2.94,-0.14
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1521.03,-2.53,-0.17
한국 대만 IT 프리미어지수,1605.97,-16.47,-1.02
KRX 헬스케어,2642.44,-40.79,-1.52
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4406.24,-47.43,-1.06
MKF 웰스 고배당20,7934.98,-47.71,-0.6
KIS 10년 국고채 지수 (총수익),16022.43,-14.55,-0.09
MK 머니마켓 지수(총수익),12537.88,1.51,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7403.86,-60.99,-0.82
Nifty 50 Index,11661.85,75.5,0.65
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13067.18,0.94,0.01
CSI 500 지수,4961.81,-68.04,-1.35
코스피 200 헬스케어,1683.76,-23.58,-1.38
코스피 200 커버드콜 5% OTM,331.87,-2.66,-0.8
코스피 200 커버드콜 ATM 지수,1185.04,-4.92,-0.41
WISE 2차전지 테마 지수,2619.99,-0.12,0
WISE K게임 테마 지수,617.64,-6.76,-1.08
MKF LG그룹+ FW,6608.7,-55.27,-0.83
MSCI Korea Country ESG Leaders Capped Index,1084,-13.75,-1.25
MSCI Korea ESG Universal Index,1155.63,-12.5,-1.07
S&P Global 1200 Health Care Index,3479.93,-10.13,-0.29
FnGuide TOP10 지수,2970.5,-54.17,-1.79
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,990.08,-8.85,-0.89
경기방어소비재 채권혼합 지수,1367.45,-3.59,-0.26
S&P GSCI Cash Copper Index,151.05,0.63,0.42
MorningStar Exponential Technologies Index(PR),1828.66,-7.11,-0.39
MorningStar Global Upstream Resources Index(PR),3080.19,-0.88,-0.03
S&P GSCI Industrial Metals Select Index(TR),158.04,1.23,0.78
S&P GSCI Precious Metals Index(TR),1757.75,-4.71,-0.27
S&P GSCI Agriculture Enhanced Index(ER),60.08,0.13,0.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.42,-0.02,-0.02
KIS MSB 6M(총수익),11730.51,1.13,0.01
TAIEX 지수,11180.22,-6.66,-0.06
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2649,9.77,0.37
FnGuide Low Vol 지수,11289.76,-46.57,-0.41
FnGuide 모멘텀 지수,19303.06,-86.76,-0.45
MSCI US REIT Index,1314.83,8.34,0.64
S&P 500 Futures Index(ER),270.7,-0.88,-0.32
NASDAQ Biotechnology 지수(시장가격지수),3213.88,-24.73,-0.76
Dow Jones Industrial Average,26770.2,-255.68,-0.95
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.44,-0.49,-0.46
S&P 10-Year U.S. Treasury Note Futures(ER),220.67,0.21,0.1
WISE 미디어컨텐츠 지수,2636.97,-12.08,-0.46
KRX 방송통신,828.63,-6.72,-0.8
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2174.62,14.36,0.66
MKF SAMs FW,8538.03,-69.49,-0.81
FnGuide 소프트웨어 지수,4045.18,-22.66,-0.56
WISE 여행레저 지수,2079.66,-2.26,-0.11
FnGuide 퀄리티밸류 지수,20324.11,-53.64,-0.26
코스피 우선주 지수,2325.38,-15.11,-0.65
S&P GSCI Crude Oil Enhanced Index ER,417.85,-1.24,-0.3
EURO STOXX 50 Index,3579.41,-9.21,-0.26
Euro STOXX Select Dividend 30,1996.49,-7.01,-0.35
FnGuide 의료기기 지수,1047.87,-3.88,-0.37
TOPIX-17 Pharmaceutical Index,217.65,-1.13,-0.52
엔선물지수,638.93,-2.39,-0.37
FnGuide 중국내수테마 지수,3322.37,-11.72,-0.35
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11433.55,-4.86,-0.04
국채 3-10년 선물지수,1234.46,-0.56,-0.05
FnGuide 증권 지수,1845.89,-22.11,-1.18
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1442.3,-6.71,-0.46
Hang Seng China (Hong Kong-listed) 25 Index,9239.96,-46.11,-0.5
코스닥 150 정보기술,580.07,-6.53,-1.11
코스닥 150 저변동성,1844.65,-14.56,-0.78
코스닥 150 헬스케어,2570.44,-33.13,-1.27
코스피 고배당 50,2261,-9.45,-0.42
코스피 대형주,2020.81,-20.85,-1.02
MKF 현대차그룹+ FW,16865.03,-34.21,-0.2
WISE 화장품 지수,2958.72,-9.22,-0.31
MKF 중소형 가치,7085.02,6.35,0.09
FnGuide-RAFI 코리아200 지수,6918.25,-61.74,-0.88
코스피 200 고배당지수,2636.08,-8.99,-0.34
KRX 스마트 밸류지수,1286.6,-9,-0.69
S&P Korea 저변동성 지수,7922.74,-33.52,-0.42
